date time,headPitch,alertStatus
2020/12/03 13:21:45.294,-0.5064804746104253,false,false,false
2020/12/03 13:21:45.344,-0.5060122760211636,false,false,false
2020/12/03 13:21:45.394,-0.5048347268131721,false,false,false
2020/12/03 13:21:45.427,-0.5037746690093283,false,false,false
2020/12/03 13:21:45.477,-0.503990243668926,false,false,false
2020/12/03 13:21:45.511,-0.5034260841127856,false,false,false
2020/12/03 13:21:45.544,-0.5012211495298559,false,false,false
2020/12/03 13:21:45.595,-0.49986181306915883,false,false,false
2020/12/03 13:21:45.627,-0.500199537651217,false,false,false
2020/12/03 13:21:45.662,-0.5007893494864669,false,false,false
2020/12/03 13:21:45.691,-0.5005340821306552,false,false,false
2020/12/03 13:21:45.744,-0.500255421489357,false,false,false
2020/12/03 13:21:45.794,-0.4997793639797044,false,false,false
2020/12/03 13:21:45.827,-0.4997239467451361,false,false,false
2020/12/03 13:21:45.861,-0.5007510452242236,false,false,false
2020/12/03 13:21:45.911,-0.5022853762231254,false,false,false
2020/12/03 13:21:45.944,-0.5044580105864093,false,false,false
2020/12/03 13:21:45.978,-0.50714646843063,false,false,false
2020/12/03 13:21:46.011,-0.5099861752771391,false,false,false
2020/12/03 13:21:46.077,-0.5118261880175411,false,false,false
2020/12/03 13:21:46.111,-0.5119121946416207,false,false,false
2020/12/03 13:21:46.144,-0.5114750030582031,false,false,false
2020/12/03 13:21:46.178,-0.5111468650218547,false,false,false
2020/12/03 13:21:46.228,-0.5113929420344633,false,false,false
2020/12/03 13:21:46.261,-0.5114246068911641,false,false,false
2020/12/03 13:21:46.294,-0.5117714617159267,false,false,false
2020/12/03 13:21:46.327,-0.5126736815804487,false,false,false
2020/12/03 13:21:46.394,-0.5138993168241991,false,false,false
2020/12/03 13:21:46.427,-0.5147694656753566,false,false,false
2020/12/03 13:21:46.461,-0.5138592576400185,false,false,false
2020/12/03 13:21:46.511,-0.5126257581237779,false,false,false
2020/12/03 13:21:46.544,-0.5121380150139747,false,false,false
2020/12/03 13:21:46.594,-0.5117239733007304,false,false,false
2020/12/03 13:21:46.627,-0.5119919014785347,false,false,false
2020/12/03 13:21:46.661,-0.5131081794328104,false,false,false
2020/12/03 13:21:46.711,-0.5133439234343362,false,false,false
2020/12/03 13:21:46.744,-0.5128083323471228,false,false,false
2020/12/03 13:21:46.777,-0.5127779930127798,false,false,false
2020/12/03 13:21:46.828,-0.5127833421842777,false,false,false
2020/12/03 13:21:46.861,-0.5124274222710428,false,false,false
2020/12/03 13:21:46.894,-0.5121276822809641,false,false,false
2020/12/03 13:21:46.928,-0.511447771675629,false,false,false
2020/12/03 13:21:46.978,-0.5108580299184201,false,false,false
2020/12/03 13:21:47.028,-0.5108957830194577,false,false,false
2020/12/03 13:21:47.062,-0.511986098234372,false,false,false
2020/12/03 13:21:47.111,-0.513671144292116,false,false,false
2020/12/03 13:21:47.128,-0.5143948956270328,false,false,false
2020/12/03 13:21:47.178,-0.5149894415369718,false,false,false
2020/12/03 13:21:47.228,-0.5147634223672762,false,false,false
2020/12/03 13:21:47.261,-0.5148266494635222,false,false,false
2020/12/03 13:21:47.294,-0.5149602428048214,false,false,false
2020/12/03 13:21:47.344,-0.514777040855536,false,false,false
2020/12/03 13:21:47.394,-0.5146103071613978,false,false,false
2020/12/03 13:21:47.411,-0.5143869270695159,false,false,false
2020/12/03 13:21:47.444,-0.514518575733192,false,false,false
2020/12/03 13:21:47.511,-0.5152227050066477,false,false,false
2020/12/03 13:21:47.544,-0.5157894669055125,false,false,false
2020/12/03 13:21:47.562,-0.515744071033601,false,false,false
2020/12/03 13:21:47.628,-0.5155507659258097,false,false,false
2020/12/03 13:21:47.661,-0.5146459188555321,false,false,false
2020/12/03 13:21:47.694,-0.513549359205298,false,false,false
2020/12/03 13:21:47.744,-0.5131458121497546,false,false,false
2020/12/03 13:21:47.761,-0.5138679927499133,false,false,false
2020/12/03 13:21:47.828,-0.5147509309563516,false,false,false
2020/12/03 13:21:47.861,-0.5158395645603848,false,false,false
2020/12/03 13:21:47.878,-0.5169718914117866,false,false,false
2020/12/03 13:21:47.928,-0.5180053547468855,false,false,false
2020/12/03 13:21:47.994,-0.5187555123070157,false,false,false
2020/12/03 13:21:47.995,-0.5190205697086122,false,false,false
2020/12/03 13:21:48.061,-0.5191635986853435,false,false,false
2020/12/03 13:21:48.094,-0.5198334279295411,false,false,false
2020/12/03 13:21:48.128,-0.5205636072753118,false,false,false
2020/12/03 13:21:48.161,-0.5213345810140084,false,false,false
2020/12/03 13:21:48.195,-0.5225585623107343,false,false,false
2020/12/03 13:21:48.244,-0.5238230644206487,false,false,false
2020/12/03 13:21:48.294,-0.5247354187460074,false,false,false
2020/12/03 13:21:48.328,-0.5255877899185128,false,false,false
2020/12/03 13:21:48.378,-0.5263555999886599,false,false,false
2020/12/03 13:21:48.411,-0.5269024120283611,false,false,false
2020/12/03 13:21:48.444,-0.5260460294520687,false,false,false
2020/12/03 13:21:48.478,-0.52493571153335,false,false,false
2020/12/03 13:21:48.545,-0.5240344246471726,false,false,false
2020/12/03 13:21:48.577,-0.5232976590050653,false,false,false
2020/12/03 13:21:48.611,-0.5223899084674788,false,false,false
2020/12/03 13:21:48.644,-0.5212497749299159,false,false,false
2020/12/03 13:21:48.695,-0.5201363294897593,false,false,false
2020/12/03 13:21:48.711,-0.5192020351535948,false,false,false
2020/12/03 13:21:48.761,-0.5184705008261813,false,false,false
2020/12/03 13:21:48.810,-0.5166749612386843,false,false,false
2020/12/03 13:21:48.844,-0.5138738660241398,false,false,false
2020/12/03 13:21:48.877,-0.5120915375211177,false,false,false
2020/12/03 13:21:48.944,-0.511478974637144,false,false,false
2020/12/03 13:21:48.977,-0.5104769952782607,false,false,false
2020/12/03 13:21:48.994,-0.5087486701625434,false,false,false
2020/12/03 13:21:49.028,-0.5068899698308884,false,false,false
2020/12/03 13:21:49.094,-0.5049548233447443,false,false,false
2020/12/03 13:21:49.128,-0.5054452840634825,false,false,false
2020/12/03 13:21:49.161,-0.506466112067144,false,false,false
2020/12/03 13:21:49.211,-0.5078906231687184,false,false,false
2020/12/03 13:21:49.228,-0.5095528164476973,false,false,false
2020/12/03 13:21:49.295,-0.5112422187706326,false,false,false
2020/12/03 13:21:49.327,-0.5122142785026684,false,false,false
2020/12/03 13:21:49.361,-0.512753618380805,false,false,false
2020/12/03 13:21:49.428,-0.5133034916638055,false,false,false
2020/12/03 13:21:49.461,-0.5134304560144021,false,false,false
2020/12/03 13:21:49.494,-0.5136982772423434,false,false,false
2020/12/03 13:21:49.512,-0.5139947354315588,false,false,false
2020/12/03 13:21:49.561,-0.514147832272841,false,false,false
2020/12/03 13:21:49.594,-0.5136528607257256,false,false,false
2020/12/03 13:21:49.628,-0.5135679197234997,false,false,false
2020/12/03 13:21:49.694,-0.5136124804424674,false,false,false
2020/12/03 13:21:49.728,-0.5137130076160913,false,false,false
2020/12/03 13:21:49.778,-0.5138850404432144,false,false,false
2020/12/03 13:21:49.811,-0.5144089453127848,false,false,false
2020/12/03 13:21:49.844,-0.5157760512947924,false,false,false
2020/12/03 13:21:49.862,-0.5168912754950532,false,false,false
2020/12/03 13:21:49.928,-0.5172671687729069,false,false,false
2020/12/03 13:21:49.978,-0.517747972477417,false,false,false
2020/12/03 13:21:50.011,-0.5177237680159078,false,false,false
2020/12/03 13:21:50.044,-0.517544056949144,false,false,false
2020/12/03 13:21:50.062,-0.5176681647185353,false,false,false
2020/12/03 13:21:50.128,-0.5176192068041783,false,false,false
2020/12/03 13:21:50.161,-0.5174698511277414,false,false,false
2020/12/03 13:21:50.194,-0.5173727254052561,false,false,false
2020/12/03 13:21:50.228,-0.5176070900620555,false,false,false
2020/12/03 13:21:50.294,-0.5181084605504797,false,false,false
2020/12/03 13:21:50.312,-0.5186499917151891,false,false,false
2020/12/03 13:21:50.342,-0.5194432329472494,false,false,false
2020/12/03 13:21:50.411,-0.5197777836604098,false,false,false
2020/12/03 13:21:50.445,-0.5199090530280824,false,false,false
2020/12/03 13:21:50.461,-0.5202004713166681,false,false,false
2020/12/03 13:21:50.528,-0.5205658967371224,false,false,false
2020/12/03 13:21:50.561,-0.5215254496776829,false,false,false
2020/12/03 13:21:50.594,-0.5227593399406618,false,false,false
2020/12/03 13:21:50.628,-0.5246266998667801,false,false,false
2020/12/03 13:21:50.678,-0.5267173414241088,false,false,false
2020/12/03 13:21:50.711,-0.5273474642843399,false,false,false
2020/12/03 13:21:50.744,-0.5262801994478702,false,false,false
2020/12/03 13:21:50.811,-0.5253192680320186,false,false,false
2020/12/03 13:21:50.828,-0.5247100824308846,false,false,false
2020/12/03 13:21:50.861,-0.5237293455270352,false,false,false
2020/12/03 13:21:50.911,-0.522284177287767,false,false,false
2020/12/03 13:21:50.961,-0.5202429531610281,false,false,false
2020/12/03 13:21:50.978,-0.5181083230395257,false,false,false
2020/12/03 13:21:51.044,-0.5162072708317804,false,false,false
2020/12/03 13:21:51.078,-0.5145038317052837,false,false,false
2020/12/03 13:21:51.096,-0.5121301350557653,false,false,false
2020/12/03 13:21:51.161,-0.510409396909792,false,false,false
2020/12/03 13:21:51.194,-0.5101483821585852,false,false,false
2020/12/03 13:21:51.244,-0.5108370409093992,false,false,false
2020/12/03 13:21:51.278,-0.5115869104544719,false,false,false
2020/12/03 13:21:51.312,-0.5128387127657564,false,false,false
2020/12/03 13:21:51.344,-0.5140996254658896,false,false,false
2020/12/03 13:21:51.411,-0.5148779495340418,false,false,false
2020/12/03 13:21:51.428,-0.5156842381524899,false,false,false
2020/12/03 13:21:51.478,-0.5166208659247065,false,false,false
2020/12/03 13:21:51.512,-0.5174998337510227,false,false,false
2020/12/03 13:21:51.545,-0.5184401401617591,false,false,false
2020/12/03 13:21:51.578,-0.5198801248089685,false,false,false
2020/12/03 13:21:51.644,-0.5216696992120626,false,false,false
2020/12/03 13:21:51.678,-0.523237256426336,false,false,false
2020/12/03 13:21:51.712,-0.5250367509492524,false,false,false
2020/12/03 13:21:51.741,-0.5271300874314055,false,false,false
2020/12/03 13:21:51.795,-0.5287117872887543,false,false,false
2020/12/03 13:21:51.811,-0.5296828368974876,false,false,false
2020/12/03 13:21:51.878,-0.530167355776247,false,false,false
2020/12/03 13:21:51.911,-0.5299439791077325,false,false,false
2020/12/03 13:21:51.944,-0.5291393394408929,false,false,false
2020/12/03 13:21:51.995,-0.5280847824328915,false,false,false
2020/12/03 13:21:52.028,-0.5267555983763356,false,false,false
2020/12/03 13:21:52.061,-0.5262632318732121,false,false,false
2020/12/03 13:21:52.095,-0.5265736579092154,false,false,false
2020/12/03 13:21:52.161,-0.5269098427833079,false,false,false
2020/12/03 13:21:52.194,-0.527537302593136,false,false,false
2020/12/03 13:21:52.211,-0.5287085596292882,false,false,false
2020/12/03 13:21:52.278,-0.5294854701562254,false,false,false
2020/12/03 13:21:52.311,-0.5305658562889937,false,false,false
2020/12/03 13:21:52.345,-0.5324608831804675,false,false,false
2020/12/03 13:21:52.395,-0.5350368718497828,false,false,false
2020/12/03 13:21:52.444,-0.5365994933026468,false,false,false
2020/12/03 13:21:52.462,-0.5380488881792135,false,false,false
2020/12/03 13:21:52.495,-0.5397288569672919,false,false,false
2020/12/03 13:21:52.561,-0.5405203053698998,false,false,false
2020/12/03 13:21:52.594,-0.5413806313021065,false,false,false
2020/12/03 13:21:52.628,-0.5426499006131886,false,false,false
2020/12/03 13:21:52.661,-0.5431211954739916,false,false,false
2020/12/03 13:21:52.711,-0.5427002608319541,false,false,false
2020/12/03 13:21:52.744,-0.5414270529090457,false,false,false
2020/12/03 13:21:52.778,-0.5397673890935379,false,false,false
2020/12/03 13:21:52.811,-0.538987483273249,false,false,false
2020/12/03 13:21:52.878,-0.5391450948213228,false,false,false
2020/12/03 13:21:52.911,-0.5392728181391049,false,false,false
2020/12/03 13:21:52.962,-0.5390810763854552,false,false,false
2020/12/03 13:21:52.978,-0.5388473082246533,false,false,false
2020/12/03 13:21:53.011,-0.5379676368305955,false,false,false
2020/12/03 13:21:53.045,-0.5376551943526857,false,false,false
2020/12/03 13:21:53.111,-0.5379413257246807,false,false,false
2020/12/03 13:21:53.145,-0.5390352876275453,false,false,false
2020/12/03 13:21:53.194,-0.5412125945661963,false,false,false
2020/12/03 13:21:53.228,-0.5442845030923055,false,false,false
2020/12/03 13:21:53.246,-0.5469710010022887,false,false,false
2020/12/03 13:21:53.311,-0.5483424045067626,false,false,false
2020/12/03 13:21:53.361,-0.5492154503293513,false,false,false
2020/12/03 13:21:53.378,-0.5503178258256345,false,false,false
2020/12/03 13:21:53.411,-0.5506558500787471,false,false,false
2020/12/03 13:21:53.461,-0.5503448645914243,false,false,false
2020/12/03 13:21:53.500,-0.5494623662251767,true,false,false
2020/12/03 13:21:53.528,-0.5485548785366438,true,false,false
2020/12/03 13:21:53.595,-0.5475446241281994,true,false,false
2020/12/03 13:21:53.628,-0.545754616796547,true,false,false
2020/12/03 13:21:53.645,-0.5450208793776106,true,false,false
2020/12/03 13:21:53.711,-0.5452623338172495,true,false,false
2020/12/03 13:21:53.728,-0.5447998603480604,true,false,false
2020/12/03 13:21:53.761,-0.5438604581901021,true,false,false
2020/12/03 13:21:53.828,-0.5429881140670837,true,false,false
2020/12/03 13:21:53.861,-0.5414455320907671,true,false,false
2020/12/03 13:21:53.895,-0.539801076645911,true,false,false
2020/12/03 13:21:53.928,-0.5380139057386696,true,false,false
2020/12/03 13:21:53.995,-0.5362905365563838,true,false,false
2020/12/03 13:21:54.013,-0.5354030517409442,true,false,false
2020/12/03 13:21:54.045,-0.5351973619641017,true,false,false
2020/12/03 13:21:54.111,-0.5350178992533731,true,false,false
2020/12/03 13:21:54.145,-0.5355797292045309,true,false,false
2020/12/03 13:21:54.178,-0.5362719556582674,true,false,false
2020/12/03 13:21:54.195,-0.5366101133751138,true,false,false
2020/12/03 13:21:54.245,-0.5365240538023061,true,false,false
2020/12/03 13:21:54.311,-0.5362457739123289,true,false,false
2020/12/03 13:21:54.328,-0.5359430024461088,true,false,false
2020/12/03 13:21:54.378,-0.5359934425485091,true,false,false
2020/12/03 13:21:54.395,-0.5354628968113512,true,false,false
2020/12/03 13:21:54.444,-0.534567858583668,true,false,false
2020/12/03 13:21:54.495,-0.5304902806337629,true,false,false
2020/12/03 13:21:54.528,-0.5134693253678042,true,false,false
2020/12/03 13:21:54.578,-0.47927628847605686,true,false,false
2020/12/03 13:21:54.611,-0.4238886358406474,true,false,false
2020/12/03 13:21:54.645,-0.3543224527243791,true,false,false
2020/12/03 13:21:54.695,-0.2767336344039157,true,false,false
2020/12/03 13:21:54.745,-0.20011563385690348,true,false,false
2020/12/03 13:21:54.778,-0.13328905125159585,true,false,false
2020/12/03 13:21:54.811,-0.08030093834162905,true,false,false
2020/12/03 13:21:54.845,-0.03806111110823134,true,false,false
2020/12/03 13:21:54.895,-0.00527689797232006,true,false,false
2020/12/03 13:21:54.928,0.018467646504687955,true,false,false
2020/12/03 13:21:54.962,0.03609584090191964,true,false,false
2020/12/03 13:21:55.028,0.04946379939441834,true,false,false
2020/12/03 13:21:55.045,0.05920073962439366,true,false,false
2020/12/03 13:21:55.078,0.06900365558469271,true,false,false
2020/12/03 13:21:55.145,0.07800336240567982,true,false,false
2020/12/03 13:21:55.162,0.08396076323336117,true,false,false
2020/12/03 13:21:55.195,0.08701145346655015,true,false,false
2020/12/03 13:21:55.245,0.08792793752729158,true,false,false
2020/12/03 13:21:55.295,0.08795145275655547,true,false,false
2020/12/03 13:21:55.328,0.08587673546931031,true,false,false
2020/12/03 13:21:55.361,0.08035909160702674,true,false,false
2020/12/03 13:21:55.412,0.07202577759353981,true,false,false
2020/12/03 13:21:55.445,0.060568609940849547,true,false,false
2020/12/03 13:21:55.478,0.04591086191606419,true,false,false
2020/12/03 13:21:55.545,0.028437783741176757,true,false,false
2020/12/03 13:21:55.578,0.004963847925169845,true,false,false
2020/12/03 13:21:55.628,-0.03148964923326021,true,false,false
2020/12/03 13:21:55.645,-0.08220534776550387,true,false,false
