date time,headPitch,alertStatus
2020/12/03 22:07:36.478,-0.45365023356258927,false,false,false
2020/12/03 22:07:36.511,-0.45370719445154367,false,false,false
2020/12/03 22:07:36.543,-0.45370971583657643,false,false,false
2020/12/03 22:07:36.611,-0.45379012084839465,false,false,false
2020/12/03 22:07:36.648,-0.4536469752112099,false,false,false
2020/12/03 22:07:36.661,-0.4538670300182853,false,false,false
2020/12/03 22:07:36.725,-0.45463895418414346,false,false,false
2020/12/03 22:07:36.759,-0.45592212615248845,false,false,false
2020/12/03 22:07:36.792,-0.45764537685407,false,false,false
2020/12/03 22:07:36.842,-0.4594330976242972,false,false,false
2020/12/03 22:07:36.876,-0.4610458236325522,false,false,false
2020/12/03 22:07:36.909,-0.4623866229226894,false,false,false
2020/12/03 22:07:36.942,-0.4637948478051627,false,false,false
2020/12/03 22:07:37.010,-0.46477754481482236,false,false,false
2020/12/03 22:07:37.043,-0.46585044047723445,false,false,false
2020/12/03 22:07:37.076,-0.4665864092853505,false,false,false
2020/12/03 22:07:37.127,-0.4672344922784823,false,false,false
2020/12/03 22:07:37.159,-0.46779666318097873,false,false,false
2020/12/03 22:07:37.193,-0.4683709347059198,false,false,false
2020/12/03 22:07:37.228,-0.4687926493692537,false,false,false
2020/12/03 22:07:37.278,-0.46899937126669805,false,false,false
2020/12/03 22:07:37.311,-0.4689384468752568,false,false,false
2020/12/03 22:07:37.377,-0.4690467907489475,false,false,false
2020/12/03 22:07:37.411,-0.4691889724728958,false,false,false
2020/12/03 22:07:37.426,-0.46941570480495143,false,false,false
2020/12/03 22:07:37.478,-0.4697288583555415,false,false,false
2020/12/03 22:07:37.528,-0.4698205478584177,false,false,false
2020/12/03 22:07:37.561,-0.4693052470824637,false,false,false
2020/12/03 22:07:37.594,-0.4686548763876131,false,false,false
2020/12/03 22:07:37.628,-0.46820274196987033,false,false,false
2020/12/03 22:07:37.694,-0.46781903441647354,false,false,false
2020/12/03 22:07:37.712,-0.46794231493496785,false,false,false
2020/12/03 22:07:37.749,-0.4679603112887798,false,false,false
2020/12/03 22:07:37.811,-0.4677831372563037,false,false,false
2020/12/03 22:07:37.844,-0.46747456112647917,false,false,false
2020/12/03 22:07:37.877,-0.4676047108726769,false,false,false
2020/12/03 22:07:37.926,-0.4681480276005844,false,false,false
2020/12/03 22:07:37.959,-0.4684523413292979,false,false,false
2020/12/03 22:07:37.992,-0.46880194310027956,false,false,false
2020/12/03 22:07:38.060,-0.4687975449035177,false,false,false
2020/12/03 22:07:38.093,-0.46917592507796885,false,false,false
2020/12/03 22:07:38.110,-0.46963805402777176,false,false,false
2020/12/03 22:07:38.194,-0.4702026357466013,false,false,false
2020/12/03 22:07:38.211,-0.47085744575528077,false,false,false
2020/12/03 22:07:38.244,-0.4713580204563531,false,false,false
2020/12/03 22:07:38.280,-0.4716252973827326,false,false,false
2020/12/03 22:07:38.328,-0.4716252973827326,false,false,false
2020/12/03 22:07:38.362,-0.4713600719569432,false,false,false
2020/12/03 22:07:38.398,-0.4711583354920694,false,false,false
2020/12/03 22:07:38.461,-0.4709803508947922,false,false,false
2020/12/03 22:07:38.479,-0.4706061341987663,false,false,false
2020/12/03 22:07:38.511,-0.4700592991568497,false,false,false
2020/12/03 22:07:38.580,-0.4696621562583781,false,false,false
2020/12/03 22:07:38.613,-0.4691129623613185,false,false,false
2020/12/03 22:07:38.644,-0.4685866629279691,false,false,false
2020/12/03 22:07:38.694,-0.46845505741610044,false,false,false
2020/12/03 22:07:38.728,-0.4684109844970982,false,false,false
2020/12/03 22:07:38.764,-0.46820482563808236,false,false,false
2020/12/03 22:07:38.797,-0.4682540722364667,false,false,false
2020/12/03 22:07:38.861,-0.46858369395317123,false,false,false
2020/12/03 22:07:38.942,-0.46880073621039065,false,false,false
2020/12/03 22:07:38.943,-0.46904008448516477,false,false,false
2020/12/03 22:07:38.976,-0.46910646641939,false,false,false
2020/12/03 22:07:39.009,-0.4690646136293738,false,false,false
2020/12/03 22:07:39.043,-0.46873562081525083,false,false,false
2020/12/03 22:07:39.111,-0.4680312694746509,false,false,false
2020/12/03 22:07:39.144,-0.46745357973501056,false,false,false
2020/12/03 22:07:39.160,-0.4670317937398192,false,false,false
2020/12/03 22:07:39.194,-0.4666011533717666,false,false,false
2020/12/03 22:07:39.261,-0.46619344063673884,false,false,false
2020/12/03 22:07:39.279,-0.46593678567113395,false,false,false
2020/12/03 22:07:39.345,-0.4660273130555251,false,false,false
2020/12/03 22:07:39.378,-0.4664012418996742,false,false,false
2020/12/03 22:07:39.398,-0.46668841935192523,false,false,false
2020/12/03 22:07:39.461,-0.4667387872892331,false,false,false
2020/12/03 22:07:39.494,-0.46655562972179154,false,false,false
2020/12/03 22:07:39.528,-0.4662547665474176,false,false,false
2020/12/03 22:07:39.578,-0.4658207251828454,false,false,false
2020/12/03 22:07:39.611,-0.4655307208352992,false,false,false
2020/12/03 22:07:39.644,-0.4652287680440055,false,false,false
2020/12/03 22:07:39.694,-0.46511646712274773,false,false,false
2020/12/03 22:07:39.726,-0.4650890502641576,false,false,false
2020/12/03 22:07:39.759,-0.4647576795136542,false,false,false
2020/12/03 22:07:39.809,-0.46413302024231146,false,false,false
2020/12/03 22:07:39.843,-0.46335465180303825,false,false,false
2020/12/03 22:07:39.926,-0.462211141803564,false,false,false
2020/12/03 22:07:39.942,-0.4611827997214453,false,false,false
2020/12/03 22:07:39.976,-0.46013694352888873,false,false,false
2020/12/03 22:07:40.009,-0.45950050714880253,false,false,false
2020/12/03 22:07:40.043,-0.45929255432825083,false,false,false
2020/12/03 22:07:40.094,-0.45912633782949513,false,false,false
2020/12/03 22:07:40.144,-0.4586801846917948,false,false,false
2020/12/03 22:07:40.161,-0.458066881431879,false,false,false
2020/12/03 22:07:40.228,-0.45741689351794546,false,false,false
2020/12/03 22:07:40.261,-0.4569916451380212,false,false,false
2020/12/03 22:07:40.279,-0.45705787076853255,false,false,false
2020/12/03 22:07:40.328,-0.45731592044504427,false,false,false
2020/12/03 22:07:40.378,-0.4578299888518378,false,false,false
2020/12/03 22:07:40.411,-0.4583019326889492,false,false,false
2020/12/03 22:07:40.481,-0.4586229035850737,false,false,false
2020/12/03 22:07:40.494,-0.4587531146048838,false,false,false
2020/12/03 22:07:40.528,-0.45894510081955686,false,false,false
2020/12/03 22:07:40.597,-0.45896493487032874,false,false,false
2020/12/03 22:07:40.611,-0.458945044702097,false,false,false
2020/12/03 22:07:40.644,-0.4589047315872892,false,false,false
2020/12/03 22:07:40.711,-0.45882035786490266,false,false,false
2020/12/03 22:07:40.744,-0.4587554150913075,false,false,false
2020/12/03 22:07:40.778,-0.4584760648314833,false,false,false
2020/12/03 22:07:40.828,-0.45821777559079735,false,false,false
2020/12/03 22:07:40.861,-0.45765398011194464,false,false,false
2020/12/03 22:07:40.926,-0.45689802975039423,false,false,false
2020/12/03 22:07:40.927,-0.45646614732767943,false,false,false
2020/12/03 22:07:40.976,-0.4562764206904579,false,false,false
2020/12/03 22:07:41.009,-0.4564276734831596,false,false,false
2020/12/03 22:07:41.042,-0.45653814458217495,false,false,false
2020/12/03 22:07:41.094,-0.45726118107066954,false,false,false
2020/12/03 22:07:41.129,-0.45798430855986905,false,false,false
2020/12/03 22:07:41.194,-0.4587206823261625,false,false,false
2020/12/03 22:07:41.228,-0.4594986753570198,false,false,false
2020/12/03 22:07:41.249,-0.46012635066545005,false,false,false
2020/12/03 22:07:41.311,-0.46089070065305593,false,false,false
2020/12/03 22:07:41.348,-0.46143993661231764,false,false,false
2020/12/03 22:07:41.378,-0.46200853399918884,false,false,false
2020/12/03 22:07:41.411,-0.46211786267508004,false,false,false
2020/12/03 22:07:41.462,-0.4622764872521967,false,false,false
2020/12/03 22:07:41.510,-0.4626757489081677,false,false,false
2020/12/03 22:07:41.561,-0.4633146486806371,false,false,false
2020/12/03 22:07:41.598,-0.4634507227793927,false,false,false
2020/12/03 22:07:41.612,-0.46347507177524166,false,false,false
2020/12/03 22:07:41.644,-0.46343158715601146,false,false,false
2020/12/03 22:07:41.711,-0.463228405219362,false,false,false
2020/12/03 22:07:41.744,-0.46301844499300526,false,false,false
2020/12/03 22:07:41.778,-0.463137265085689,false,false,false
2020/12/03 22:07:41.828,-0.46341985743159414,false,false,false
2020/12/03 22:07:41.862,-0.4637721234905853,false,false,false
2020/12/03 22:07:41.926,-0.4642029490448907,false,false,false
2020/12/03 22:07:41.927,-0.4641075942732776,false,false,false
2020/12/03 22:07:41.979,-0.4639713105382929,false,false,false
2020/12/03 22:07:42.027,-0.46385943750428443,false,false,false
2020/12/03 22:07:42.060,-0.46377041597440155,false,false,false
2020/12/03 22:07:42.094,-0.4632248436208455,false,false,false
2020/12/03 22:07:42.151,-0.4623517935875244,false,false,false
2020/12/03 22:07:42.177,-0.46117769910177486,false,false,false
2020/12/03 22:07:42.210,-0.46024620923855547,false,false,false
2020/12/03 22:07:42.261,-0.4596646895091495,false,false,false
2020/12/03 22:07:42.311,-0.4593190926935017,false,false,false
2020/12/03 22:07:42.328,-0.45923575194485716,false,false,false
2020/12/03 22:07:42.394,-0.4585559275228172,false,false,false
2020/12/03 22:07:42.428,-0.4579677785106084,false,false,false
2020/12/03 22:07:42.445,-0.4582619741518397,false,false,false
2020/12/03 22:07:42.511,-0.459497205562471,false,false,false
2020/12/03 22:07:42.544,-0.4610191457760122,false,false,false
2020/12/03 22:07:42.598,-0.4619022725035592,false,false,false
2020/12/03 22:07:42.630,-0.46229375940611567,false,false,false
2020/12/03 22:07:42.677,-0.46238439427072375,false,false,false
2020/12/03 22:07:42.709,-0.4621551084459819,false,false,false
2020/12/03 22:07:42.760,-0.4608230683142583,false,false,false
2020/12/03 22:07:42.793,-0.4597466289590425,false,false,false
2020/12/03 22:07:42.810,-0.45946334462431193,false,false,false
2020/12/03 22:07:42.878,-0.4593358397002875,false,false,false
2020/12/03 22:07:42.926,-0.4586913545772288,false,false,false
2020/12/03 22:07:42.927,-0.45722618284333516,false,false,false
2020/12/03 22:07:42.993,-0.45542165948268204,false,false,false
2020/12/03 22:07:43.026,-0.45408266240826206,false,false,false
2020/12/03 22:07:43.060,-0.45345736695595606,false,false,false
2020/12/03 22:07:43.128,-0.45311272756631243,false,false,false
2020/12/03 22:07:43.151,-0.452401397665551,false,false,false
2020/12/03 22:07:43.178,-0.4517439159722606,false,false,false
2020/12/03 22:07:43.248,-0.45187499499065803,false,false,false
2020/12/03 22:07:43.280,-0.4520067113219518,false,false,false
2020/12/03 22:07:43.311,-0.4521355739823345,false,false,false
2020/12/03 22:07:43.361,-0.45290779669442854,false,false,false
2020/12/03 22:07:43.394,-0.4542044566544038,false,false,false
2020/12/03 22:07:43.413,-0.45522256134530004,false,false,false
2020/12/03 22:07:43.478,-0.45601754447416654,false,false,false
2020/12/03 22:07:43.512,-0.4563473557684813,false,false,false
2020/12/03 22:07:43.548,-0.45678325424479527,false,false,false
2020/12/03 22:07:43.598,-0.4575866048710828,false,false,false
2020/12/03 22:07:43.628,-0.4582234211111703,false,false,false
2020/12/03 22:07:43.661,-0.45885030734129084,false,false,false
2020/12/03 22:07:43.711,-0.4591580806615678,false,false,false
2020/12/03 22:07:43.748,-0.45900254729707096,false,false,false
2020/12/03 22:07:43.778,-0.45882481016971083,false,false,false
2020/12/03 22:07:43.847,-0.45894689547556583,false,false,false
2020/12/03 22:07:43.861,-0.4593447993344951,false,false,false
2020/12/03 22:07:43.926,-0.4598310542578556,false,false,false
2020/12/03 22:07:43.959,-0.4603461710646523,false,false,false
2020/12/03 22:07:43.992,-0.46082456297481733,false,false,false
2020/12/03 22:07:44.026,-0.4611687855254266,false,false,false
2020/12/03 22:07:44.059,-0.4615003621605413,false,false,false
2020/12/03 22:07:44.110,-0.46172284857588847,false,false,false
2020/12/03 22:07:44.143,-0.4617281454855775,false,false,false
2020/12/03 22:07:44.195,-0.4618205629627174,false,false,false
2020/12/03 22:07:44.228,-0.46205916703654143,false,false,false
2020/12/03 22:07:44.261,-0.46216507202727447,false,false,false
2020/12/03 22:07:44.328,-0.46228983521306083,false,false,false
2020/12/03 22:07:44.345,-0.4624221713275443,false,false,false
2020/12/03 22:07:44.378,-0.4625164004833695,false,false,false
2020/12/03 22:07:44.432,-0.46278115356458854,false,false,false
2020/12/03 22:07:44.462,-0.4630622065109885,false,false,false
2020/12/03 22:07:44.528,-0.4634194117337971,false,false,false
2020/12/03 22:07:44.561,-0.46392646801184134,false,false,false
2020/12/03 22:07:44.593,-0.46430019313736964,false,false,false
2020/12/03 22:07:44.643,-0.46448413172036046,false,false,false
2020/12/03 22:07:44.660,-0.46467935574785163,false,false,false
2020/12/03 22:07:44.711,-0.4647767748999957,false,false,false
2020/12/03 22:07:44.745,-0.4647297589882583,false,false,false
2020/12/03 22:07:44.811,-0.4643243564096492,false,false,false
2020/12/03 22:07:44.844,-0.4638585538074722,false,false,false
2020/12/03 22:07:44.876,-0.46369437735713787,false,false,false
2020/12/03 22:07:44.926,-0.46354371775076203,false,false,false
2020/12/03 22:07:44.958,-0.4634524036894306,false,false,false
2020/12/03 22:07:44.992,-0.46338546538623593,false,false,false
2020/12/03 22:07:45.026,-0.46336624502028745,false,false,false
2020/12/03 22:07:45.093,-0.4635645959581305,false,false,false
2020/12/03 22:07:45.127,-0.46496273675692756,false,false,false
2020/12/03 22:07:45.160,-0.4661579340255181,false,false,false
2020/12/03 22:07:45.195,-0.46643732998916865,false,false,false
2020/12/03 22:07:45.245,-0.4672939231478037,false,false,false
2020/12/03 22:07:45.278,-0.46941121799596097,false,false,false
2020/12/03 22:07:45.328,-0.4707970093742395,false,false,false
2020/12/03 22:07:45.361,-0.4714163818455178,false,false,false
2020/12/03 22:07:45.398,-0.4715313430308276,false,false,false
2020/12/03 22:07:45.443,-0.4725419119023697,false,false,false
2020/12/03 22:07:45.479,-0.4729967868928923,false,false,false
2020/12/03 22:07:45.528,-0.4735220712557452,false,false,false
2020/12/03 22:07:45.578,-0.4749424578330844,false,false,false
2020/12/03 22:07:45.595,-0.4773665844052656,false,false,false
2020/12/03 22:07:45.628,-0.47928273246588204,false,false,false
2020/12/03 22:07:45.698,-0.4800109990313362,false,false,false
2020/12/03 22:07:45.727,-0.47978436840166694,false,false,false
2020/12/03 22:07:45.761,-0.4793606061043376,false,false,false
2020/12/03 22:07:45.792,-0.47884697614306354,false,false,false
2020/12/03 22:07:45.858,-0.4784011980164028,false,false,false
2020/12/03 22:07:45.859,-0.47834785223687315,false,false,false
2020/12/03 22:07:45.926,-0.478252617906678,false,false,false
2020/12/03 22:07:45.975,-0.4774306839749239,false,false,false
2020/12/03 22:07:45.992,-0.4770221711620531,false,false,false
2020/12/03 22:07:46.059,-0.4767987561746051,false,false,false
2020/12/03 22:07:46.076,-0.47706307433553313,false,false,false
2020/12/03 22:07:46.109,-0.47786494682812036,false,false,false
2020/12/03 22:07:46.177,-0.47877850115690695,false,false,false
2020/12/03 22:07:46.210,-0.47935463644934145,false,false,false
2020/12/03 22:07:46.244,-0.47965447383340504,false,false,false
2020/12/03 22:07:46.281,-0.4795799711615951,false,false,false
2020/12/03 22:07:46.331,-0.4790842193125443,false,false,false
2020/12/03 22:07:46.361,-0.4782800226991262,false,false,false
2020/12/03 22:07:46.395,-0.47784320366238175,false,false,false
2020/12/03 22:07:46.461,-0.47763407956084447,false,false,false
2020/12/03 22:07:46.498,-0.477763775187785,false,false,false
2020/12/03 22:07:46.511,-0.4777455905467317,false,false,false
2020/12/03 22:07:46.594,-0.4775433562203017,false,false,false
2020/12/03 22:07:46.598,-0.47747841988368966,false,false,false
2020/12/03 22:07:46.644,-0.4772959134655144,false,false,false
2020/12/03 22:07:46.678,-0.47700698651316387,false,false,false
