date time,headPitch,alertStatus
2020/12/04 12:14:16.958,-0.8004821781247516,false,false,false
2020/12/04 12:14:16.960,-0.7984237842684415,false,false,false
2020/12/04 12:14:17.006,-0.7984987503298346,false,false,false
2020/12/04 12:14:17.022,-0.8000134165515265,false,false,false
2020/12/04 12:14:17.073,-0.8010820813365884,false,false,false
2020/12/04 12:14:17.106,-0.8015583111150635,false,false,false
2020/12/04 12:14:17.141,-0.8022345652758385,false,false,false
2020/12/04 12:14:17.191,-0.803111674674248,false,false,false
2020/12/04 12:14:17.241,-0.803342190631996,false,false,false
2020/12/04 12:14:17.243,-0.8031420286524499,false,false,false
2020/12/04 12:14:17.310,-0.803610675528768,false,false,false
2020/12/04 12:14:17.344,-0.8043379735319325,false,false,false
2020/12/04 12:14:17.393,-0.8043750326315079,false,false,false
2020/12/04 12:14:17.424,-0.80345954850234,false,false,false
2020/12/04 12:14:17.460,-0.8034133201430241,false,false,false
2020/12/04 12:14:17.541,-0.8041290700069778,false,false,false
2020/12/04 12:14:17.543,-0.8048507700374649,false,false,false
2020/12/04 12:14:17.574,-0.8041635631402562,false,false,false
2020/12/04 12:14:17.608,-0.8019654094993011,false,false,false
2020/12/04 12:14:17.658,-0.799532696860864,false,false,false
2020/12/04 12:14:17.710,-0.7988119459342512,false,false,false
2020/12/04 12:14:17.760,-0.7990466559184083,false,false,false
2020/12/04 12:14:17.764,-0.7990061328600063,false,false,false
2020/12/04 12:14:17.857,-0.7984517577426288,false,false,false
2020/12/04 12:14:17.860,-0.7980213041160608,false,false,false
2020/12/04 12:14:17.894,-0.7971360109933415,false,false,false
2020/12/04 12:14:17.927,-0.7967244796745214,false,false,false
2020/12/04 12:14:18.006,-0.7967377593457978,false,false,false
2020/12/04 12:14:18.007,-0.7966269178079863,false,false,false
2020/12/04 12:14:18.056,-0.7962173382804842,false,false,false
2020/12/04 12:14:18.074,-0.795497769804494,false,false,false
2020/12/04 12:14:18.141,-0.794671801003089,false,false,false
2020/12/04 12:14:18.175,-0.7935823911817915,false,false,false
2020/12/04 12:14:18.210,-0.7913574079941756,false,false,false
2020/12/04 12:14:18.260,-0.7889076738351569,false,false,false
2020/12/04 12:14:18.310,-0.7885977656862977,false,false,false
2020/12/04 12:14:18.344,-0.7915242047409264,false,false,false
2020/12/04 12:14:18.360,-0.7943292828653905,false,false,false
2020/12/04 12:14:18.441,-0.795005321671055,false,false,false
2020/12/04 12:14:18.443,-0.794607345516588,false,false,false
2020/12/04 12:14:18.474,-0.7938465927556219,false,false,false
2020/12/04 12:14:18.524,-0.7929297260903284,false,false,false
2020/12/04 12:14:18.577,-0.7924314606489554,false,false,false
2020/12/04 12:14:18.610,-0.7915330728876945,false,false,false
2020/12/04 12:14:18.657,-0.7904241875915456,false,false,false
2020/12/04 12:14:18.679,-0.7898852909667434,false,false,false
2020/12/04 12:14:18.762,-0.7887987061377845,false,false,false
2020/12/04 12:14:18.774,-0.7874203996056124,false,false,false
2020/12/04 12:14:18.794,-0.7864569422128871,false,false,false
2020/12/04 12:14:18.890,-0.7851101530409613,false,false,false
2020/12/04 12:14:18.891,-0.783449950486165,false,false,false
2020/12/04 12:14:18.923,-0.7829800755431818,false,false,false
2020/12/04 12:14:18.989,-0.7822398971916186,false,false,false
2020/12/04 12:14:19.005,-0.7817400282510981,false,false,false
2020/12/04 12:14:19.089,-0.7821263675047868,false,false,false
2020/12/04 12:14:19.091,-0.7818894147123848,false,false,false
2020/12/04 12:14:19.107,-0.7811869400939916,false,false,false
2020/12/04 12:14:19.175,-0.7813048764280873,false,false,false
2020/12/04 12:14:19.191,-0.7811729483604971,false,false,false
2020/12/04 12:14:19.244,-0.7807130470926571,false,false,false
2020/12/04 12:14:19.308,-0.7805890531202659,false,false,false
2020/12/04 12:14:19.341,-0.7806482192674894,false,false,false
2020/12/04 12:14:19.375,-0.7808142466996003,false,false,false
2020/12/04 12:14:19.411,-0.78096139141094,false,false,false
2020/12/04 12:14:19.441,-0.7808193609151194,false,false,false
2020/12/04 12:14:19.477,-0.7810672950108476,false,false,false
2020/12/04 12:14:19.524,-0.7808013660647249,false,false,false
2020/12/04 12:14:19.560,-0.7802758942910721,false,false,false
2020/12/04 12:14:19.591,-0.7799670616205379,false,false,false
2020/12/04 12:14:19.644,-0.7799514074769928,false,false,false
2020/12/04 12:14:19.679,-0.779923979993031,false,false,false
2020/12/04 12:14:19.710,-0.7797272900647435,false,false,false
2020/12/04 12:14:19.760,-0.7796358099213246,false,false,false
2020/12/04 12:14:19.810,-0.7796378624535094,false,false,false
2020/12/04 12:14:19.841,-0.7793381106579316,false,false,false
2020/12/04 12:14:19.895,-0.7789878341006422,false,false,false
2020/12/04 12:14:19.941,-0.7789955204069753,false,false,false
2020/12/04 12:14:19.943,-0.7789129270509183,false,false,false
2020/12/04 12:14:20.006,-0.7787391644953657,false,false,false
2020/12/04 12:14:20.023,-0.778743196894857,false,false,false
2020/12/04 12:14:20.089,-0.7786244259254366,false,false,false
2020/12/04 12:14:20.123,-0.7781579428203703,false,false,false
2020/12/04 12:14:20.157,-0.7779332471357668,false,false,false
2020/12/04 12:14:20.190,-0.7781694076392106,false,false,false
2020/12/04 12:14:20.241,-0.7777091916672629,false,false,false
2020/12/04 12:14:20.277,-0.7771563867967681,false,false,false
2020/12/04 12:14:20.312,-0.7773510877863179,false,false,false
2020/12/04 12:14:20.358,-0.7778494763799422,false,false,false
2020/12/04 12:14:20.391,-0.7781542475446294,false,false,false
2020/12/04 12:14:20.444,-0.7780305392675142,false,false,false
2020/12/04 12:14:20.477,-0.7776418073880309,false,false,false
2020/12/04 12:14:20.545,-0.7776951421503159,false,false,false
2020/12/04 12:14:20.560,-0.7780276666481261,false,false,false
2020/12/04 12:14:20.608,-0.7785385196638079,false,false,false
2020/12/04 12:14:20.641,-0.7792766085433199,false,false,false
2020/12/04 12:14:20.676,-0.7802284945883333,false,false,false
2020/12/04 12:14:20.710,-0.7809311640256189,false,false,false
2020/12/04 12:14:20.757,-0.7810837376475273,false,false,false
2020/12/04 12:14:20.790,-0.7808204088730488,false,false,false
2020/12/04 12:14:20.841,-0.7806094680282948,false,false,false
2020/12/04 12:14:20.874,-0.7801377915853999,false,false,false
2020/12/04 12:14:20.927,-0.7795445089067448,false,false,false
2020/12/04 12:14:21.006,-0.7790162339119666,false,false,false
2020/12/04 12:14:21.007,-0.778438952965291,false,false,false
2020/12/04 12:14:21.039,-0.7782108624818859,false,false,false
2020/12/04 12:14:21.074,-0.7783536025298351,false,false,false
2020/12/04 12:14:21.140,-0.7787926660392045,false,false,false
2020/12/04 12:14:21.142,-0.7792944300059974,false,false,false
2020/12/04 12:14:21.191,-0.7797028877472014,false,false,false
2020/12/04 12:14:21.241,-0.779759976197026,false,false,false
2020/12/04 12:14:21.274,-0.7796228868459256,false,false,false
2020/12/04 12:14:21.324,-0.7793347849683738,false,false,false
2020/12/04 12:14:21.360,-0.7789671886945055,false,false,false
2020/12/04 12:14:21.394,-0.7785283869053138,false,false,false
2020/12/04 12:14:21.457,-0.7780221473730787,false,false,false
2020/12/04 12:14:21.544,-0.7769534189646933,false,false,false
2020/12/04 12:14:21.548,-0.7751133691521933,false,false,false
2020/12/04 12:14:21.560,-0.773137342916478,false,false,false
2020/12/04 12:14:21.610,-0.7703201594021996,false,false,false
2020/12/04 12:14:21.641,-0.7668235154869283,false,false,false
2020/12/04 12:14:21.674,-0.7634017876260597,false,false,false
2020/12/04 12:14:21.711,-0.7601024213013418,false,false,false
2020/12/04 12:14:21.791,-0.7567556945391595,false,false,false
2020/12/04 12:14:21.793,-0.7534810413453287,false,false,false
2020/12/04 12:14:21.825,-0.7511828656194655,false,false,false
2020/12/04 12:14:21.860,-0.7499835633233324,false,false,false
2020/12/04 12:14:21.924,-0.7489952086869216,false,false,false
2020/12/04 12:14:21.958,-0.7481272952548638,false,false,false
2020/12/04 12:14:21.989,-0.7458929918966511,false,false,false
2020/12/04 12:14:22.023,-0.7424652597408137,false,false,false
2020/12/04 12:14:22.090,-0.7386346620146252,false,false,false
2020/12/04 12:14:22.091,-0.7355460703236955,false,false,false
2020/12/04 12:14:22.140,-0.7321647710104443,false,false,false
2020/12/04 12:14:22.193,-0.728987897774881,false,false,false
2020/12/04 12:14:22.226,-0.7253982539212689,false,false,false
2020/12/04 12:14:22.275,-0.723051498953902,false,false,false
2020/12/04 12:14:22.311,-0.7211567992152658,false,false,false
2020/12/04 12:14:22.344,-0.7196582259232962,false,false,false
2020/12/04 12:14:22.391,-0.7201453869100363,false,false,false
2020/12/04 12:14:22.424,-0.720941832509626,false,false,false
2020/12/04 12:14:22.460,-0.7221677807660732,false,false,false
2020/12/04 12:14:22.529,-0.7231230804179707,false,false,false
2020/12/04 12:14:22.541,-0.7242451570071667,false,false,false
2020/12/04 12:14:22.594,-0.7252188301971579,false,false,false
2020/12/04 12:14:22.641,-0.7262501477766262,false,false,false
2020/12/04 12:14:22.694,-0.7256451686784453,false,false,false
2020/12/04 12:14:22.696,-0.7241981729776878,false,false,false
2020/12/04 12:14:22.760,-0.7223059226872861,false,false,false
2020/12/04 12:14:22.791,-0.7201558731375938,false,false,false
2020/12/04 12:14:22.825,-0.7182199825411951,false,false,false
2020/12/04 12:14:22.891,-0.7173321358039908,false,false,false
2020/12/04 12:14:22.894,-0.717923120225049,false,false,false
2020/12/04 12:14:23.006,-0.7199989126471663,false,false,false
2020/12/04 12:14:23.007,-0.7223899796583815,false,false,false
2020/12/04 12:14:23.039,-0.7243757634369942,false,false,false
2020/12/04 12:14:23.089,-0.7253315637908434,false,false,false
2020/12/04 12:14:23.090,-0.7249794804032105,false,false,false
2020/12/04 12:14:23.139,-0.7236501134917899,false,false,false
2020/12/04 12:14:23.189,-0.7220378674096432,false,false,false
2020/12/04 12:14:23.223,-0.7211371254040172,false,false,false
2020/12/04 12:14:23.290,-0.7212969353775571,false,false,false
2020/12/04 12:14:23.292,-0.7224377731133672,false,false,false
2020/12/04 12:14:23.341,-0.7239129072641752,false,false,false
2020/12/04 12:14:23.377,-0.7240601237416621,false,false,false
2020/12/04 12:14:23.413,-0.7231588994442498,false,false,false
2020/12/04 12:14:23.461,-0.7219408557552573,false,false,false
2020/12/04 12:14:23.494,-0.7201899664477265,false,false,false
2020/12/04 12:14:23.524,-0.718203369432996,false,false,false
2020/12/04 12:14:23.591,-0.7170841121708869,false,false,false
2020/12/04 12:14:23.625,-0.717227776591598,false,false,false
2020/12/04 12:14:23.641,-0.7179853380165085,false,false,false
2020/12/04 12:14:23.710,-0.718528820424876,false,false,false
2020/12/04 12:14:23.805,-0.7188514352630183,true,false,false
2020/12/04 12:14:23.806,-0.7193318189024505,true,false,false
2020/12/04 12:14:23.807,-0.7207523998198343,true,false,false
2020/12/04 12:14:23.939,-0.7229461931569259,true,false,false
2020/12/04 12:14:23.940,-0.7252173125262534,true,false,false
2020/12/04 12:14:24.006,-0.726656189673942,true,false,false
2020/12/04 12:14:24.007,-0.7267456926176497,true,false,false
2020/12/04 12:14:24.023,-0.726511292026894,true,false,false
2020/12/04 12:14:24.039,-0.7267198147736748,true,false,false
2020/12/04 12:14:24.090,-0.727238202722046,true,false,false
2020/12/04 12:14:24.158,-0.727911559005118,true,false,false
2020/12/04 12:14:24.244,-0.7284671057837173,true,false,false
2020/12/04 12:14:24.250,-0.7287439189435527,true,false,false
2020/12/04 12:14:24.326,-0.7283409060785921,true,false,false
2020/12/04 12:14:24.344,-0.727963861158117,true,false,false
2020/12/04 12:14:24.375,-0.7289308457792419,true,false,false
2020/12/04 12:14:24.378,-0.7298294118334789,true,false,false
2020/12/04 12:14:24.425,-0.7292957832082987,true,false,false
2020/12/04 12:14:24.508,-0.727864742287342,true,false,false
2020/12/04 12:14:24.510,-0.7268915468654944,true,false,false
2020/12/04 12:14:24.560,-0.7267888418010956,true,false,false
2020/12/04 12:14:24.575,-0.7270241929482105,true,false,false
2020/12/04 12:14:24.643,-0.7274830893420116,true,false,false
2020/12/04 12:14:24.646,-0.7278751595606446,true,false,false
2020/12/04 12:14:24.762,-0.7275967871785569,true,false,false
2020/12/04 12:14:24.808,-0.7273596222895975,true,false,false
2020/12/04 12:14:24.811,-0.727326055568761,true,false,false
2020/12/04 12:14:24.828,-0.7270493353890697,true,false,false
2020/12/04 12:14:24.858,-0.7264264548777215,true,false,false
2020/12/04 12:14:24.911,-0.7250969289627716,true,false,false
2020/12/04 12:14:24.941,-0.72311210411089,true,false,false
2020/12/04 12:14:24.990,-0.7221497807843344,true,false,false
2020/12/04 12:14:25.057,-0.7180021758326411,true,false,false
2020/12/04 12:14:25.059,-0.710882799646032,true,false,false
2020/12/04 12:14:25.090,-0.6949751171999253,true,false,false
2020/12/04 12:14:25.123,-0.669980459295355,true,false,false
2020/12/04 12:14:25.158,-0.6331389557620883,true,false,false
2020/12/04 12:14:25.211,-0.5924263612907331,true,false,false
2020/12/04 12:14:25.261,-0.553125615347433,true,false,false
2020/12/04 12:14:25.293,-0.516404627982819,true,false,false
2020/12/04 12:14:25.342,-0.4850297257742336,true,false,false
2020/12/04 12:14:25.375,-0.46036490940599495,true,false,false
2020/12/04 12:14:25.459,-0.44293704244571636,true,false,false
2020/12/04 12:14:25.462,-0.4323478528049771,true,false,false
2020/12/04 12:14:25.492,-0.4270777039740202,true,false,false
2020/12/04 12:14:25.544,-0.42315191863108276,true,false,false
2020/12/04 12:14:25.577,-0.42187155270079313,true,false,false
2020/12/04 12:14:25.660,-0.41889563815145503,true,false,false
2020/12/04 12:14:25.665,-0.41831459369372775,true,false,false
2020/12/04 12:14:25.692,-0.4185083441103445,true,false,false
2020/12/04 12:14:25.725,-0.4227709034206592,true,false,false
2020/12/04 12:14:25.773,-0.42809347956079535,true,false,false
2020/12/04 12:14:25.808,-0.435302516818593,true,false,false
2020/12/04 12:14:25.844,-0.4431843835203599,true,false,false
2020/12/04 12:14:25.901,-0.44844356418697806,false,false,false
2020/12/04 12:14:25.959,-0.4539812762613889,false,false,false
2020/12/04 12:14:25.962,-0.4619896588828188,false,false,false
2020/12/04 12:14:26.006,-0.47219184708219586,false,false,false
2020/12/04 12:14:26.057,-0.48519920688944573,false,false,false
2020/12/04 12:14:26.091,-0.5007836714313849,false,false,false
2020/12/04 12:14:26.140,-0.52164868699969,false,false,false
2020/12/04 12:14:26.174,-0.551145187472627,false,false,false
2020/12/04 12:14:26.257,-0.5851994732388371,false,false,false
2020/12/04 12:14:26.259,-0.62155167123379,false,false,false
2020/12/04 12:14:26.291,-0.6625938970669358,false,false,false
2020/12/04 12:14:26.308,-0.7045469354135415,false,false,false
2020/12/04 12:14:26.375,-0.7443845499799174,false,false,false
2020/12/04 12:14:26.461,-0.7729715015446547,false,false,false
2020/12/04 12:14:26.466,-0.7918902575612361,false,false,false
2020/12/04 12:14:26.490,-0.790742297655643,false,false,false
2020/12/04 12:14:26.540,-0.7778220496512007,false,false,false
2020/12/04 12:14:26.541,-0.7620022478774104,false,false,false
2020/12/04 12:14:26.591,-0.7424984014271133,false,false,false
2020/12/04 12:14:26.662,-0.7259547645518529,false,false,false
2020/12/04 12:14:26.666,-0.7136419167777103,false,false,false
2020/12/04 12:14:26.741,-0.7069006486575037,false,false,false
2020/12/04 12:14:26.764,-0.704195980662176,false,false,false
2020/12/04 12:14:26.841,-0.7028752677516374,false,false,false
2020/12/04 12:14:26.844,-0.703283634831148,false,false,false
2020/12/04 12:14:26.911,-0.7034949803377161,false,false,false
2020/12/04 12:14:26.915,-0.7042918635363276,false,false,false
2020/12/04 12:14:26.943,-0.7067526775183174,false,false,false
2020/12/04 12:14:26.990,-0.7090119550239293,false,false,false
2020/12/04 12:14:27.039,-0.7111776510612469,false,false,false
2020/12/04 12:14:27.090,-0.7123889484391253,false,false,false
2020/12/04 12:14:27.157,-0.7133352289515806,false,false,false
2020/12/04 12:14:27.159,-0.7138150828255747,false,false,false
2020/12/04 12:14:27.208,-0.7136812099348179,false,false,false
2020/12/04 12:14:27.245,-0.7144198024928,false,false,false
2020/12/04 12:14:27.341,-0.7174692399607161,false,false,false
2020/12/04 12:14:27.344,-0.7255031969097915,false,false,false
2020/12/04 12:14:27.359,-0.7446929780983517,false,false,false
2020/12/04 12:14:27.391,-0.7728675542848592,false,false,false
2020/12/04 12:14:27.425,-0.8093608496551604,false,false,false
2020/12/04 12:14:27.475,-0.8539713320412996,false,false,false
2020/12/04 12:14:27.508,-0.9007242437352465,false,false,false
2020/12/04 12:14:27.575,-0.9406394277131933,false,false,false
2020/12/04 12:14:27.611,-0.9698195092850237,false,false,false
2020/12/04 12:14:27.642,-0.9873975417833168,false,false,false
2020/12/04 12:14:27.725,-0.995477500796759,false,false,false
2020/12/04 12:14:27.728,-0.9964251089859907,false,false,false
2020/12/04 12:14:27.811,-0.9945267369950447,false,false,false
2020/12/04 12:14:27.815,-0.9905376942554556,false,false,false
2020/12/04 12:14:27.827,-0.9860338511394856,false,false,false
2020/12/04 12:14:27.875,-0.9829419698501993,false,false,false
2020/12/04 12:14:27.925,-0.9812583453670268,false,false,false
2020/12/04 12:14:27.959,-0.9796647386517087,false,false,false
2020/12/04 12:14:28.040,-0.9790247780884311,false,false,false
2020/12/04 12:14:28.041,-0.9790630760015719,false,false,false
2020/12/04 12:14:28.090,-0.9776278809164971,false,false,false
2020/12/04 12:14:28.091,-0.9762231520558688,false,false,false
2020/12/04 12:14:28.157,-0.9750121387057892,false,false,false
2020/12/04 12:14:28.210,-0.9726376858432888,false,false,false
2020/12/04 12:14:28.241,-0.9707983486000961,false,false,false
2020/12/04 12:14:28.275,-0.9677765699245695,false,false,false
2020/12/04 12:14:28.325,-0.9651325933058742,false,false,false
2020/12/04 12:14:28.342,-0.9633096392886934,false,false,false
2020/12/04 12:14:28.394,-0.9617569295889508,false,false,false
2020/12/04 12:14:28.425,-0.9608074080126653,false,false,false
2020/12/04 12:14:28.461,-0.9590353529963177,false,false,false
2020/12/04 12:14:28.541,-0.9579750696164644,false,false,false
2020/12/04 12:14:28.544,-0.9566975543478387,false,false,false
2020/12/04 12:14:28.627,-0.9554842354557355,false,false,false
2020/12/04 12:14:28.633,-0.955162088018812,false,false,false
2020/12/04 12:14:28.676,-0.9514538776999131,false,false,false
2020/12/04 12:14:28.708,-0.9445316476434171,false,false,false
2020/12/04 12:14:28.741,-0.932234100437681,false,false,false
2020/12/04 12:14:28.794,-0.915428741250384,false,false,false
2020/12/04 12:14:28.828,-0.8970428595977735,false,false,false
2020/12/04 12:14:28.875,-0.8782881931002505,false,false,false
2020/12/04 12:14:28.940,-0.8628121673439885,false,false,false
2020/12/04 12:14:28.942,-0.8524710349312433,false,false,false
2020/12/04 12:14:28.990,-0.8449969850031901,false,false,false
2020/12/04 12:14:29.040,-0.8396861127393679,false,false,false
2020/12/04 12:14:29.074,-0.8346573221512507,false,false,false
2020/12/04 12:14:29.107,-0.8279610102299148,false,false,false
2020/12/04 12:14:29.142,-0.8232517685561577,false,false,false
2020/12/04 12:14:29.241,-0.8195390433527242,false,false,false
2020/12/04 12:14:29.244,-0.816491382635013,false,false,false
2020/12/04 12:14:29.275,-0.8148751954890187,false,false,false
2020/12/04 12:14:29.311,-0.8155689531814343,false,false,false
2020/12/04 12:14:29.344,-0.8148396011151953,false,false,false
2020/12/04 12:14:29.376,-0.8134220103987511,false,false,false
2020/12/04 12:14:29.425,-0.8108442397539798,false,false,false
2020/12/04 12:14:29.475,-0.807629198865148,false,false,false
2020/12/04 12:14:29.542,-0.8060977150129404,false,false,false
2020/12/04 12:14:29.545,-0.8057123864614837,false,false,false
2020/12/04 12:14:29.575,-0.803463580071151,false,false,false
2020/12/04 12:14:29.641,-0.7962969982185445,false,false,false
2020/12/04 12:14:29.659,-0.7852723026759798,false,false,false
2020/12/04 12:14:29.691,-0.7753877378698256,false,false,false
2020/12/04 12:14:29.775,-0.7683945379548396,false,false,false
2020/12/04 12:14:29.778,-0.7570796714114064,false,false,false
2020/12/04 12:14:29.826,-0.7461759160886581,false,false,false
2020/12/04 12:14:29.876,-0.7497283932227146,false,false,false
2020/12/04 12:14:29.911,-0.7558325519544122,false,false,false
2020/12/04 12:14:29.941,-0.7549172992054567,false,false,false
2020/12/04 12:14:30.006,-0.7472140733223567,false,false,false
2020/12/04 12:14:30.023,-0.7437967101171089,false,false,false
2020/12/04 12:14:30.056,-0.746193004305346,false,false,false
2020/12/04 12:14:30.090,-0.7450273160999911,false,false,false
2020/12/04 12:14:30.124,-0.7365374158317436,false,false,false
2020/12/04 12:14:30.175,-0.7310064788049687,false,false,false
2020/12/04 12:14:30.211,-0.7309721546712464,false,false,false
2020/12/04 12:14:30.261,-0.7296284393474438,false,false,false
2020/12/04 12:14:30.294,-0.7246947861793682,false,false,false
2020/12/04 12:14:30.344,-0.713407456950938,false,false,false
2020/12/04 12:14:30.376,-0.6972962342950337,false,false,false
2020/12/04 12:14:30.425,-0.6791397182447537,false,false,false
2020/12/04 12:14:30.461,-0.6585763956036168,false,false,false
2020/12/04 12:14:30.494,-0.6361959049313833,false,false,false
2020/12/04 12:14:30.561,-0.6126538746082809,false,false,false
2020/12/04 12:14:30.565,-0.5924165780304333,false,false,false
2020/12/04 12:14:30.608,-0.5803416345821062,false,false,false
2020/12/04 12:14:30.658,-0.5743824983602673,false,false,false
2020/12/04 12:14:30.729,-0.5631309524526341,false,false,false
2020/12/04 12:14:30.741,-0.5474097787024609,false,false,false
2020/12/04 12:14:30.775,-0.5235716346804344,false,false,false
2020/12/04 12:14:30.808,-0.4997351396746967,false,false,false
2020/12/04 12:14:30.842,-0.4760627130734027,false,false,false
2020/12/04 12:14:30.911,-0.45644378933292734,false,false,false
2020/12/04 12:14:30.942,-0.43950755554576615,false,false,false
2020/12/04 12:14:31.006,-0.4314718304038913,false,false,false
2020/12/04 12:14:31.023,-0.4372333862037006,false,false,false
2020/12/04 12:14:31.056,-0.4502168216675319,false,false,false
2020/12/04 12:14:31.091,-0.4663439494747724,false,false,false
2020/12/04 12:14:31.157,-0.48112596691352527,false,false,false
2020/12/04 12:14:31.175,-0.4929638748739833,false,false,false
2020/12/04 12:14:31.208,-0.5076839064453651,false,false,false
2020/12/04 12:14:31.244,-0.5280807211178853,false,false,false
2020/12/04 12:14:31.326,-0.558910828645249,false,false,false
2020/12/04 12:14:31.344,-0.597669665597488,false,false,false
2020/12/04 12:14:31.361,-0.6145270684023805,false,false,false
2020/12/04 12:14:31.428,-0.6282574663564958,false,false,false
2020/12/04 12:14:31.461,-0.6530584552567317,false,false,false
2020/12/04 12:14:31.494,-0.6824032981846335,false,false,false
2020/12/04 12:14:31.576,-0.7064105359716624,false,false,false
2020/12/04 12:14:31.581,-0.7271818972567189,false,false,false
2020/12/04 12:14:31.626,-0.7371487374465303,false,false,false
2020/12/04 12:14:31.742,-0.7509594544013862,false,false,false
2020/12/04 12:14:31.744,-0.7646461550666196,false,false,false
2020/12/04 12:14:31.758,-0.77210788357603,false,false,false
2020/12/04 12:14:31.761,-0.7723460912150519,false,false,false
2020/12/04 12:14:31.811,-0.7699943166785466,false,false,false
2020/12/04 12:14:31.842,-0.7675368640399765,false,false,false
