time,head pitch,alert status
2020/11/29 02:54:54.239,-0.7295465446255098,false,false,false
2020/11/29 02:54:54.272,-0.7278960965178439,false,false,false
2020/11/29 02:54:54.357,-0.7245790561638205,false,false,false
2020/11/29 02:54:54.404,-0.7244746071130572,false,false,false
2020/11/29 02:54:54.438,-0.7244598038211364,false,false,false
2020/11/29 02:54:54.521,-0.7242462198639554,false,false,false
2020/11/29 02:54:54.554,-0.7223569801186173,false,false,false
2020/11/29 02:54:54.592,-0.7189641502128661,false,false,false
2020/11/29 02:54:54.659,-0.7146803405251695,false,false,false
2020/11/29 02:54:54.707,-0.714222175192276,false,false,false
2020/11/29 02:54:54.737,-0.713580538739472,false,false,false
