time,head pitch,alert status
time,head pitch,alert status
2020/12/01 01:00:55.447,-1.0590417925933449,false,false,false
2020/12/01 01:00:55.489,-1.0634719362409912,false,false,false
2020/12/01 01:00:55.555,-1.066885882798862,false,false,false
2020/12/01 01:00:55.558,-1.0703045718391662,false,false,false
2020/12/01 01:00:55.604,-1.0743042618367353,false,false,false
2020/12/01 01:00:55.770,-1.0808181878378793,false,false,false
2020/12/01 01:00:55.771,-1.0887953600140738,false,false,false
2020/12/01 01:00:55.771,-1.0963552363685025,false,false,false
2020/12/01 01:00:55.801,-1.1033841324627875,false,false,false
2020/12/01 01:00:55.802,-1.1142977648241266,false,false,false
2020/12/01 01:00:55.835,-1.1280228705975401,false,false,false
2020/12/01 01:00:55.919,-1.1419768910687218,false,false,false
2020/12/01 01:00:55.920,-1.156338793952352,false,false,false
2020/12/01 01:00:55.970,-1.1712293749748566,false,false,false
2020/12/01 01:00:56.020,-1.1850851140680652,false,false,false
2020/12/01 01:00:56.021,-1.1967183202652232,false,false,false
2020/12/01 01:00:56.086,-1.2049154070541854,false,false,false
2020/12/01 01:00:56.136,-1.2136791004935987,false,false,false
2020/12/01 01:00:56.138,-1.2235300634546364,false,false,false
2020/12/01 01:00:56.207,-1.232612455678286,false,false,false
2020/12/01 01:00:56.242,-1.241808646014078,false,false,false
2020/12/01 01:00:56.277,-1.2504799854027093,false,false,false
2020/12/01 01:00:56.400,-1.2579236185176068,false,false,false
2020/12/01 01:00:56.400,-1.264412966779835,false,false,false
2020/12/01 01:00:56.402,-1.269819444689656,false,false,false
2020/12/01 01:00:56.442,-1.274679739349414,false,false,false
2020/12/01 01:00:56.513,-1.2790716862082814,false,false,false
2020/12/01 01:00:56.513,-1.2829536938885318,false,false,false
2020/12/01 01:00:56.572,-1.2868519853450346,false,false,false
2020/12/01 01:00:56.573,-1.2910149542733846,false,false,false
2020/12/01 01:00:56.639,-1.2953460679632018,false,false,false
2020/12/01 01:00:56.706,-1.298726469259662,false,false,false
2020/12/01 01:00:56.708,-1.3010392887647915,false,false,false
2020/12/01 01:00:56.743,-1.3024322620491826,false,false,false
2020/12/01 01:00:56.825,-1.3039025406225164,false,false,false
2020/12/01 01:00:56.827,-1.3063018801786483,false,false,false
2020/12/01 01:00:56.876,-1.3095223045363138,false,false,false
2020/12/01 01:00:56.925,-1.3125972856441097,false,false,false
2020/12/01 01:00:56.927,-1.315178814755859,false,false,false
2020/12/01 01:00:56.977,-1.3171471728412851,false,false,false
2020/12/01 01:00:57.057,-1.3199067785717729,false,false,false
2020/12/01 01:00:57.058,-1.3226838461003685,false,false,false
2020/12/01 01:00:57.100,-1.3257090373874814,false,false,false
2020/12/01 01:00:57.174,-1.3279697994561903,false,false,false
2020/12/01 01:00:57.175,-1.3297721582853945,false,false,false
2020/12/01 01:00:57.224,-1.331663465832997,false,false,false
2020/12/01 01:00:57.307,-1.33371166228774,false,false,false
2020/12/01 01:00:57.308,-1.334982501048728,false,false,false
2020/12/01 01:00:57.391,-1.3358971526331196,false,false,false
2020/12/01 01:00:57.409,-1.3363128409759886,false,false,false
2020/12/01 01:00:57.410,-1.3363270220417904,false,false,false
2020/12/01 01:00:57.481,-1.3368468330292584,false,false,false
2020/12/01 01:00:57.482,-1.3378521299946162,false,false,false
2020/12/01 01:00:57.530,-1.338882276008435,false,false,false
2020/12/01 01:00:57.615,-1.3393216183247727,false,false,false
2020/12/01 01:00:57.616,-1.3395848286187193,false,false,false
2020/12/01 01:00:57.664,-1.339966486574856,false,false,false
2020/12/01 01:00:57.698,-1.340316800931493,false,false,false
2020/12/01 01:00:57.756,-1.3402157004152349,false,false,false
2020/12/01 01:00:57.772,-1.3398452939976953,false,false,false
2020/12/01 01:00:57.838,-1.3395870257445899,false,false,false
2020/12/01 01:00:57.921,-1.3394067269839474,false,false,false
2020/12/01 01:00:57.938,-1.3395679381229986,false,false,false
2020/12/01 01:00:58.022,-1.340088230349962,false,false,false
2020/12/01 01:00:58.024,-1.3405050930097722,false,false,false
2020/12/01 01:00:58.039,-1.340698531590049,false,false,false
2020/12/01 01:00:58.072,-1.3408689627253916,false,false,false
2020/12/01 01:00:58.139,-1.3413570072710403,false,false,false
2020/12/01 01:00:58.141,-1.3436423276342404,false,false,false
2020/12/01 01:00:58.189,-1.3459146823554584,false,false,false
2020/12/01 01:00:58.259,-1.346666937405861,false,false,false
2020/12/01 01:00:58.261,-1.3464420168396303,false,false,false
2020/12/01 01:00:58.308,-1.34601610584488,false,false,false
2020/12/01 01:00:58.391,-1.3462296619259824,false,false,false
2020/12/01 01:00:58.393,-1.3471358666586204,false,false,false
2020/12/01 01:00:58.425,-1.3483499973801278,false,false,false
2020/12/01 01:00:58.439,-1.3492882109980402,false,false,false
2020/12/01 01:00:58.488,-1.3497461523588508,false,false,false
2020/12/01 01:00:58.538,-1.3501516438996333,false,false,false
2020/12/01 01:00:58.605,-1.3505469188787482,false,false,false
2020/12/01 01:00:58.607,-1.3509111051912999,false,false,false
2020/12/01 01:00:58.672,-1.350778870166213,false,false,false
2020/12/01 01:00:58.802,-1.3501650535112333,false,false,false
2020/12/01 01:00:58.802,-1.3499552482524966,false,false,false
2020/12/01 01:00:58.818,-1.3499969784866666,false,false,false
2020/12/01 01:00:58.819,-1.3499847061448258,false,false,false
2020/12/01 01:00:58.835,-1.3498798167703303,false,false,false
2020/12/01 01:00:58.919,-1.3494849527395785,false,false,false
2020/12/01 01:00:58.920,-1.3489866081083808,false,false,false
2020/12/01 01:00:58.970,-1.3485082173303464,false,false,false
2020/12/01 01:00:59.019,-1.3483954764034494,false,false,false
2020/12/01 01:00:59.086,-1.3483710595878386,false,false,false
2020/12/01 01:00:59.088,-1.3481219981382675,false,false,false
2020/12/01 01:00:59.138,-1.3475062327671317,false,false,false
2020/12/01 01:00:59.221,-1.346902472293797,false,false,false
2020/12/01 01:00:59.224,-1.3465635897616368,false,false,false
2020/12/01 01:00:59.271,-1.3462495354128794,false,false,false
2020/12/01 01:00:59.276,-1.3461001584022416,false,false,false
2020/12/01 01:00:59.323,-1.345907376033686,false,false,false
2020/12/01 01:00:59.388,-1.3457253748504563,false,false,false
2020/12/01 01:00:59.442,-1.3453204615109837,false,false,false
2020/12/01 01:00:59.454,-1.3449156180834436,false,false,false
2020/12/01 01:00:59.505,-1.3447070387498619,false,false,false
2020/12/01 01:00:59.521,-1.3446920886864422,false,false,false
2020/12/01 01:00:59.605,-1.3448295004608437,false,false,false
2020/12/01 01:00:59.607,-1.344809734093478,false,false,false
2020/12/01 01:00:59.706,-1.3447540039205046,false,false,false
2020/12/01 01:00:59.721,-1.344605224217828,false,false,false
2020/12/01 01:00:59.738,-1.3441911402377185,false,false,false
2020/12/01 01:00:59.790,-1.343810302536347,false,false,false
2020/12/01 01:00:59.804,-1.3436499311166448,false,false,false
2020/12/01 01:00:59.855,-1.3435691183518694,false,false,false
2020/12/01 01:00:59.921,-1.3434317493297818,false,false,false
2020/12/01 01:00:59.925,-1.3434933072524387,false,false,false
2020/12/01 01:00:59.974,-1.3432258512509898,false,false,false
2020/12/01 01:01:00.036,-1.3426285645735831,false,false,false
2020/12/01 01:01:00.037,-1.342025346759533,false,false,false
2020/12/01 01:01:00.103,-1.3416764367469702,false,false,false
2020/12/01 01:01:00.105,-1.3412884096017696,false,false,false
2020/12/01 01:01:00.171,-1.3409523361545461,false,false,false
2020/12/01 01:01:00.205,-1.3406773797009905,false,false,false
2020/12/01 01:01:00.271,-1.3403123092692972,false,false,false
2020/12/01 01:01:00.273,-1.3397944110082294,false,false,false
2020/12/01 01:01:00.341,-1.3391314522521853,false,false,false
2020/12/01 01:01:00.387,-1.338500323420291,false,false,false
2020/12/01 01:01:00.388,-1.3376152637391325,false,false,false
2020/12/01 01:01:00.455,-1.3366375302997096,false,false,false
2020/12/01 01:01:00.472,-1.335638421252235,false,false,false
2020/12/01 01:01:00.541,-1.3347336859802539,false,false,false
2020/12/01 01:01:00.575,-1.333738813456143,false,false,false
2020/12/01 01:01:00.638,-1.3331719478187487,false,false,false
2020/12/01 01:01:00.639,-1.3327730464879555,false,false,false
2020/12/01 01:01:00.703,-1.3327174516328621,false,false,false
2020/12/01 01:01:00.705,-1.3326248163160892,false,false,false
2020/12/01 01:01:00.770,-1.3324545355431645,false,false,false
2020/12/01 01:01:00.805,-1.3323777684587017,false,false,false
2020/12/01 01:01:00.855,-1.3324156736894022,false,false,false
2020/12/01 01:01:00.922,-1.3325653121717944,false,false,false
2020/12/01 01:01:00.957,-1.332558915012926,false,false,false
2020/12/01 01:01:00.971,-1.3326618978684888,false,false,false
2020/12/01 01:01:01.020,-1.3328549316163398,false,false,false
2020/12/01 01:01:01.053,-1.332788347208707,false,false,false
2020/12/01 01:01:01.070,-1.3326102232800552,false,false,false
2020/12/01 01:01:01.120,-1.3323990058069528,false,false,false
2020/12/01 01:01:01.138,-1.3321472848936613,false,false,false
2020/12/01 01:01:01.187,-1.3320699293839544,false,false,false
2020/12/01 01:01:01.255,-1.3319779742003606,false,false,false
2020/12/01 01:01:01.305,-1.3320436865140433,false,false,false
2020/12/01 01:01:01.307,-1.33203834301029,false,false,false
2020/12/01 01:01:01.374,-1.3321802122923119,false,false,false
2020/12/01 01:01:01.388,-1.3325581394435235,false,false,false
2020/12/01 01:01:01.455,-1.332452895632219,false,false,false
2020/12/01 01:01:01.488,-1.3322793391091339,false,false,false
2020/12/01 01:01:01.538,-1.3325725340944539,false,false,false
2020/12/01 01:01:01.540,-1.332946155322496,false,false,false
2020/12/01 01:01:01.607,-1.3337409946050478,false,false,false
2020/12/01 01:01:01.671,-1.334447783161107,false,false,false
2020/12/01 01:01:01.673,-1.335305111308671,false,false,false
2020/12/01 01:01:01.721,-1.336250033945708,false,false,false
2020/12/01 01:01:01.741,-1.3368421948820963,false,false,false
2020/12/01 01:01:01.791,-1.3375853260626536,false,false,false
2020/12/01 01:01:01.839,-1.338272454031227,false,false,false
2020/12/01 01:01:01.905,-1.33875427183013,false,false,false
2020/12/01 01:01:01.907,-1.3394061240889814,false,false,false
2020/12/01 01:01:01.971,-1.3398568132212827,false,false,false
2020/12/01 01:01:02.036,-1.3399127777959063,false,false,false
2020/12/01 01:01:02.037,-1.340164546712562,false,false,false
2020/12/01 01:01:02.087,-1.3407923858240072,false,false,false
2020/12/01 01:01:02.137,-1.3413026003235018,false,false,false
2020/12/01 01:01:02.139,-1.3413798719043184,false,false,false
2020/12/01 01:01:02.205,-1.3412910725244782,false,false,false
2020/12/01 01:01:02.271,-1.3409638803820523,false,false,false
2020/12/01 01:01:02.274,-1.3403419169924204,false,false,false
2020/12/01 01:01:02.322,-1.3387614857250982,false,false,false
2020/12/01 01:01:02.391,-1.3364186102923044,false,false,false
2020/12/01 01:01:02.395,-1.334301670479449,false,false,false
2020/12/01 01:01:02.438,-1.3327424029280204,false,false,false
2020/12/01 01:01:02.471,-1.3307891662814058,false,false,false
2020/12/01 01:01:02.505,-1.327776856085606,false,false,false
2020/12/01 01:01:02.556,-1.3251432892556128,false,false,false
2020/12/01 01:01:02.621,-1.3237435221745875,false,false,false
2020/12/01 01:01:02.623,-1.323718929882277,false,false,false
2020/12/01 01:01:02.688,-1.3242595111486575,false,false,false
2020/12/01 01:01:02.757,-1.323628763411942,false,false,false
2020/12/01 01:01:02.805,-1.3218016616150563,false,false,false
2020/12/01 01:01:02.821,-1.3195484411498277,false,false,false
2020/12/01 01:01:02.824,-1.3168731628964687,false,false,false
2020/12/01 01:01:02.871,-1.314399939000407,false,false,false
2020/12/01 01:01:02.921,-1.31094913495277,false,false,false
2020/12/01 01:01:02.988,-1.3071113901652105,false,false,false
2020/12/01 01:01:02.991,-1.3022157656245728,false,false,false
2020/12/01 01:01:03.053,-1.297126170955964,false,false,false
2020/12/01 01:01:03.054,-1.2904543688305348,false,false,false
2020/12/01 01:01:03.103,-1.2830174642137413,false,false,false
2020/12/01 01:01:03.155,-1.2747599056678212,false,false,false
2020/12/01 01:01:03.221,-1.2642609005224437,false,false,false
2020/12/01 01:01:03.224,-1.2515617829705512,false,false,false
2020/12/01 01:01:03.291,-1.2400250921512685,false,false,false
2020/12/01 01:01:03.341,-1.2309714760480137,false,false,false
2020/12/01 01:01:03.344,-1.2238018748713626,false,false,false
2020/12/01 01:01:03.405,-1.216482820271702,false,false,false
2020/12/01 01:01:03.459,-1.2086551181654506,false,false,false
2020/12/01 01:01:03.522,-1.1997713292792744,false,false,false
2020/12/01 01:01:03.524,-1.1902412887955538,false,false,false
2020/12/01 01:01:03.538,-1.1810635889211085,false,false,false
