date time,headPitch,alertStatus
2020/12/03 13:47:49.762,-1.1042879754455417,false,false,true
2020/12/03 13:47:49.763,-1.1208630808566074,false,false,true
2020/12/03 13:47:49.764,-1.1397182534982522,false,false,true
2020/12/03 13:47:49.829,-1.1542917206307404,false,false,true
2020/12/03 13:47:49.863,-1.1648310055983724,false,false,true
2020/12/03 13:47:49.896,-1.1697319019656882,false,false,true
2020/12/03 13:47:49.980,-1.171964554084949,false,false,true
2020/12/03 13:47:49.980,-1.1756815693551534,false,false,true
2020/12/03 13:47:50.063,-1.1778931453060364,false,false,true
2020/12/03 13:47:50.064,-1.1781169504290785,false,false,true
2020/12/03 13:47:50.096,-1.1783121607064855,false,false,true
2020/12/03 13:47:50.130,-1.1796191962698483,false,false,true
2020/12/03 13:47:50.163,-1.1810088265749406,false,false,true
2020/12/03 13:47:50.196,-1.182702396300764,false,false,true
2020/12/03 13:47:50.231,-1.1841020038012353,false,false,true
2020/12/03 13:47:50.296,-1.185385132406508,false,false,true
2020/12/03 13:47:50.346,-1.187170988706493,false,false,true
2020/12/03 13:47:50.363,-1.1882728241176588,false,false,true
2020/12/03 13:47:50.396,-1.1886465571302522,false,false,true
2020/12/03 13:47:50.463,-1.1893153575850401,false,false,true
2020/12/03 13:47:50.513,-1.1917042467852603,false,false,true
2020/12/03 13:47:50.514,-1.1944290992198139,false,false,true
2020/12/03 13:47:50.596,-1.194139120763247,false,false,true
2020/12/03 13:47:50.613,-1.1893476948486357,false,false,true
2020/12/03 13:47:50.646,-1.172494095954307,false,false,true
2020/12/03 13:47:50.713,-1.129041024002019,false,false,true
2020/12/03 13:47:50.746,-1.0607797503742642,false,false,true
2020/12/03 13:47:50.830,-0.9877578857562067,false,false,true
2020/12/03 13:47:50.830,-0.917818953078514,false,false,true
2020/12/03 13:47:50.896,-0.852626322996797,false,false,true
2020/12/03 13:47:50.897,-0.7972569413455636,false,false,true
2020/12/03 13:47:50.946,-0.7500117838255985,false,false,true
2020/12/03 13:47:50.980,-0.7143882697711795,false,false,true
2020/12/03 13:47:51.013,-0.6870349916965767,false,false,true
2020/12/03 13:47:51.063,-0.6658719232434231,false,false,true
2020/12/03 13:47:51.096,-0.6487584472881271,false,false,true
2020/12/03 13:47:51.130,-0.6385609388767068,false,false,true
2020/12/03 13:47:51.213,-0.6324034810533444,false,false,true
2020/12/03 13:47:51.214,-0.6277497428438472,false,false,true
2020/12/03 13:47:51.313,-0.6219449278335897,false,false,true
2020/12/03 13:47:51.314,-0.6178136801811258,false,false,true
2020/12/03 13:47:51.363,-0.6194587808623131,false,false,true
2020/12/03 13:47:51.364,-0.6241722231884618,false,false,true
2020/12/03 13:47:51.397,-0.63038446785606,false,false,true
2020/12/03 13:47:51.480,-0.6339799386083935,false,false,true
2020/12/03 13:47:51.530,-0.6371851260486812,false,false,true
2020/12/03 13:47:51.530,-0.6426921555470937,false,false,true
2020/12/03 13:47:51.580,-0.6491531097498061,false,false,true
2020/12/03 13:47:51.630,-0.6599733611852137,false,false,true
2020/12/03 13:47:51.713,-0.6788321465118248,false,false,true
2020/12/03 13:47:51.714,-0.7029892542422044,false,false,true
2020/12/03 13:47:51.730,-0.7286558856179922,false,false,true
2020/12/03 13:47:51.814,-0.7617012766269585,false,false,true
2020/12/03 13:47:51.814,-0.8077923642943313,false,false,true
2020/12/03 13:47:51.864,-0.8664531766088209,false,false,true
2020/12/03 13:47:51.913,-0.9281041417006258,false,false,true
2020/12/03 13:47:51.946,-0.9864758338213325,false,false,true
2020/12/03 13:47:51.996,-1.0454043248208815,false,false,true
2020/12/03 13:47:52.013,-1.0948143947167084,false,false,true
2020/12/03 13:47:52.130,-1.1216881355604877,false,false,true
2020/12/03 13:47:52.131,-1.133505504504758,false,false,true
2020/12/03 13:47:52.196,-1.1362875734090485,false,false,true
2020/12/03 13:47:52.263,-1.1358671277471208,false,false,true
2020/12/03 13:47:52.264,-1.1327705263886978,false,false,true
2020/12/03 13:47:52.296,-1.1271208254292988,false,false,true
2020/12/03 13:47:52.297,-1.1206332630062736,false,false,true
2020/12/03 13:47:52.413,-1.1136058802292967,false,false,true
2020/12/03 13:47:52.429,-1.10710111222616,false,false,true
2020/12/03 13:47:52.430,-1.1020820356323058,false,false,true
2020/12/03 13:47:52.447,-1.0981765724174446,false,false,true
2020/12/03 13:47:52.496,-1.0946583987054057,false,false,true
2020/12/03 13:47:52.546,-1.0912808451302172,false,false,true
2020/12/03 13:47:52.579,-1.0884824146253087,false,false,true
2020/12/03 13:47:52.629,-1.0867909980796677,false,false,true
2020/12/03 13:47:52.697,-1.0871773542062215,false,false,false
2020/12/03 13:47:52.697,-1.088303103429313,false,false,false
2020/12/03 13:47:52.724,-1.0878140672265806,false,false,false
2020/12/03 13:47:52.796,-1.0869632805806042,false,false,false
2020/12/03 13:47:52.863,-1.0875778403192475,false,false,false
2020/12/03 13:47:52.864,-1.0894422927712637,false,false,false
2020/12/03 13:47:52.891,-1.0902698620373368,false,false,false
2020/12/03 13:47:53.029,-1.0910490454584756,false,false,false
2020/12/03 13:47:53.030,-1.0949565180564447,false,false,false
2020/12/03 13:47:53.096,-1.1032181200587203,false,false,false
2020/12/03 13:47:53.129,-1.1159244244723223,false,false,false
2020/12/03 13:47:53.130,-1.1297001953643213,false,false,false
2020/12/03 13:47:53.131,-1.1428915967436337,false,false,false
2020/12/03 13:47:53.179,-1.1580865635718438,false,false,false
2020/12/03 13:47:53.229,-1.1760328795685688,false,false,false
2020/12/03 13:47:53.329,-1.1907318519867918,false,false,false
2020/12/03 13:47:53.429,-1.2027634540143792,false,false,false
2020/12/03 13:47:53.430,-1.212412846883065,false,false,false
2020/12/03 13:47:53.513,-1.2208899926737349,false,false,false
2020/12/03 13:47:53.514,-1.2255296489388936,false,false,false
2020/12/03 13:47:53.596,-1.2284611406465635,false,false,false
2020/12/03 13:47:53.598,-1.2334033493881933,false,false,false
2020/12/03 13:47:53.630,-1.2359129957151112,false,false,false
2020/12/03 13:47:53.631,-1.2358080061090013,false,false,false
2020/12/03 13:47:53.647,-1.2370898522950091,false,false,false
2020/12/03 13:47:53.680,-1.2402902462944823,false,false,false
2020/12/03 13:47:53.714,-1.2439270953122141,false,false,false
2020/12/03 13:47:53.747,-1.2465338228908143,false,false,false
2020/12/03 13:47:53.796,-1.2477471290798976,false,false,false
2020/12/03 13:47:53.831,-1.2464329270732186,false,false,false
2020/12/03 13:47:53.946,-1.2417499954398379,false,false,false
2020/12/03 13:47:53.948,-1.235579304690467,false,false,false
2020/12/03 13:47:53.980,-1.227799769875665,false,false,false
2020/12/03 13:47:53.981,-1.2182492436652288,false,false,false
2020/12/03 13:47:54.063,-1.2081473637432214,false,false,false
2020/12/03 13:47:54.064,-1.1969966340885476,false,false,false
2020/12/03 13:47:54.096,-1.1869094506129283,false,false,false
2020/12/03 13:47:54.180,-1.1784273626105388,false,false,false
2020/12/03 13:47:54.181,-1.1700293700369149,false,false,false
2020/12/03 13:47:54.280,-1.1621004405675774,false,false,false
2020/12/03 13:47:54.280,-1.1566316514534911,false,false,false
2020/12/03 13:47:54.297,-1.1546844188843395,false,false,false
2020/12/03 13:47:54.372,-1.1538146275301742,false,false,true
2020/12/03 13:47:54.375,-1.1472210435496377,false,false,true
2020/12/03 13:47:54.463,-1.137067039143364,false,false,true
2020/12/03 13:47:54.463,-1.1303643147128046,false,false,true
2020/12/03 13:47:54.529,-1.1274971817807289,false,false,true
2020/12/03 13:47:54.546,-1.1244585551823714,false,false,true
2020/12/03 13:47:54.713,-1.1206770705684215,false,false,true
2020/12/03 13:47:54.713,-1.1183066433989233,false,false,true
2020/12/03 13:47:54.713,-1.1187741113886105,false,false,true
2020/12/03 13:47:54.747,-1.1216460351952418,false,false,true
2020/12/03 13:47:54.763,-1.1283267769852852,false,false,true
2020/12/03 13:47:54.814,-1.13745096581725,false,false,true
2020/12/03 13:47:54.829,-1.1480437433384485,false,false,true
2020/12/03 13:47:54.879,-1.1582767084533234,false,false,true
2020/12/03 13:47:54.896,-1.1672804065069704,false,false,true
2020/12/03 13:47:54.946,-1.174804022209389,false,false,true
2020/12/03 13:47:54.996,-1.1838979400944942,false,false,true
2020/12/03 13:47:55.013,-1.1938119518646713,false,false,true
2020/12/03 13:47:55.146,-1.202872178077954,false,false,true
2020/12/03 13:47:55.147,-1.2111030448497193,false,false,true
2020/12/03 13:47:55.197,-1.2193582240332992,false,false,true
2020/12/03 13:47:55.198,-1.2270838214640336,false,false,true
2020/12/03 13:47:55.247,-1.229981351082442,false,false,true
2020/12/03 13:47:55.280,-1.2295519975413882,false,false,true
2020/12/03 13:47:55.313,-1.2218745554920587,false,false,true
2020/12/03 13:47:55.397,-1.204157352675358,false,false,true
2020/12/03 13:47:55.397,-1.165877108535991,false,false,true
2020/12/03 13:47:55.418,-1.1015938877891587,false,false,true
2020/12/03 13:47:55.464,-1.0162753559374276,false,false,true
2020/12/03 13:47:55.513,-0.9281413683942422,false,false,true
2020/12/03 13:47:55.547,-0.8436038770427426,false,false,true
2020/12/03 13:47:55.630,-0.7711841077132645,false,false,true
2020/12/03 13:47:55.631,-0.7120260450833764,false,false,true
2020/12/03 13:47:55.697,-0.6651755068567176,false,false,true
2020/12/03 13:47:55.698,-0.6295368425315501,false,false,true
2020/12/03 13:47:55.763,-0.601850204649853,false,false,true
2020/12/03 13:47:55.797,-0.5812785635811203,false,false,true
2020/12/03 13:47:55.830,-0.5606464736367982,false,false,true
2020/12/03 13:47:55.863,-0.5463495013293829,false,false,true
2020/12/03 13:47:55.913,-0.5357769722177559,false,false,true
2020/12/03 13:47:56.030,-0.5266114666856319,false,false,true
2020/12/03 13:47:56.097,-0.5208262427176822,false,false,true
2020/12/03 13:47:56.098,-0.5195394760096622,false,false,true
2020/12/03 13:47:56.114,-0.5223706416366021,false,false,true
2020/12/03 13:47:56.115,-0.5268943750092935,false,false,true
2020/12/03 13:47:56.180,-0.5336000104024633,false,false,true
2020/12/03 13:47:56.181,-0.542490554168944,false,false,true
2020/12/03 13:47:56.247,-0.554324143631054,false,false,true
2020/12/03 13:47:56.313,-0.5684576476446386,false,false,true
2020/12/03 13:47:56.314,-0.5855711408539536,false,false,true
2020/12/03 13:47:56.363,-0.6120202423606791,false,false,true
2020/12/03 13:47:56.397,-0.658517774344303,false,false,true
2020/12/03 13:47:56.480,-0.7237481143797151,false,false,true
2020/12/03 13:47:56.481,-0.7986024981784997,false,false,true
2020/12/03 13:47:56.513,-0.8749568221586805,false,false,true
2020/12/03 13:47:56.630,-0.9430035340382269,false,false,true
2020/12/03 13:47:56.631,-0.9975264887601055,false,false,true
2020/12/03 13:47:56.647,-1.040554068873794,false,false,true
2020/12/03 13:47:56.680,-1.0760555044006344,false,false,true
2020/12/03 13:47:56.730,-1.1080919115235424,false,false,true
2020/12/03 13:47:56.763,-1.1274089652022465,false,false,true
2020/12/03 13:47:56.830,-1.141981463929823,false,false,true
2020/12/03 13:47:56.831,-1.151845046555257,false,false,true
2020/12/03 13:47:56.913,-1.1563695843367865,false,false,true
2020/12/03 13:47:56.915,-1.159266215515277,false,false,true
2020/12/03 13:47:56.975,-1.1614252642171055,false,false,false
2020/12/03 13:47:56.998,-1.1595257095701803,false,false,false
2020/12/03 13:47:57.047,-1.1572191078073366,false,false,false
2020/12/03 13:47:57.097,-1.1563003819912647,false,false,false
2020/12/03 13:47:57.114,-1.155871549285731,false,false,false
2020/12/03 13:47:57.214,-1.1554033187931505,false,false,false
2020/12/03 13:47:57.215,-1.1543643442653084,false,false,false
2020/12/03 13:47:57.281,-1.1523999656923916,false,false,false
2020/12/03 13:47:57.364,-1.1499225835200613,false,false,false
2020/12/03 13:47:57.365,-1.1480319374651138,false,false,false
2020/12/03 13:47:57.380,-1.1472354180562736,false,false,false
2020/12/03 13:47:57.414,-1.1462070450639665,false,false,false
2020/12/03 13:47:57.497,-1.144385199939638,false,false,false
2020/12/03 13:47:57.498,-1.1406877740669883,false,false,false
2020/12/03 13:47:57.530,-1.136841177219362,false,false,false
2020/12/03 13:47:57.565,-1.1350332964981422,false,false,false
2020/12/03 13:47:57.613,-1.1348918691141097,false,false,false
2020/12/03 13:47:57.647,-1.137842016034541,false,false,false
2020/12/03 13:47:57.713,-1.1444564788022804,false,false,false
2020/12/03 13:47:57.730,-1.1510138352693156,false,false,false
2020/12/03 13:47:57.806,-1.154000223667038,false,false,false
2020/12/03 13:47:57.809,-1.1552113991043873,false,false,false
2020/12/03 13:47:57.880,-1.1561609185377184,false,false,false
2020/12/03 13:47:57.881,-1.157166811178987,false,false,false
2020/12/03 13:47:57.914,-1.155909867976557,false,false,false
2020/12/03 13:47:57.980,-1.1510382271613535,false,false,false
2020/12/03 13:47:58.030,-1.1445375383022436,false,false,false
2020/12/03 13:47:58.097,-1.139681517935849,false,false,false
2020/12/03 13:47:58.098,-1.136874205516561,false,false,false
2020/12/03 13:47:58.180,-1.1354907344217535,false,false,false
2020/12/03 13:47:58.181,-1.1345477549520364,false,false,false
2020/12/03 13:47:58.197,-1.1339803584563184,false,false,false
2020/12/03 13:47:58.247,-1.1349336574707027,false,false,false
2020/12/03 13:47:58.280,-1.1360588891568808,false,false,false
2020/12/03 13:47:58.363,-1.1366083231201591,false,false,false
2020/12/03 13:47:58.364,-1.1359452882522671,false,false,false
2020/12/03 13:47:58.447,-1.1367575412813304,false,false,false
2020/12/03 13:47:58.497,-1.1400209450155652,false,false,false
2020/12/03 13:47:58.497,-1.1419462818138593,false,false,false
2020/12/03 13:47:58.547,-1.1401536256609979,false,false,false
2020/12/03 13:47:58.580,-1.1377926091247348,false,false,false
2020/12/03 13:47:58.613,-1.1365030151340751,false,false,false
2020/12/03 13:47:58.698,-1.1345781183650316,false,false,false
2020/12/03 13:47:58.698,-1.132018384652035,false,false,false
2020/12/03 13:47:58.797,-1.1287874139621075,false,false,false
2020/12/03 13:47:58.814,-1.1269241613911478,false,false,false
2020/12/03 13:47:58.815,-1.1268009557356524,false,false,false
2020/12/03 13:47:58.863,-1.127422393046141,false,false,false
2020/12/03 13:47:58.914,-1.1278798128362924,false,false,false
2020/12/03 13:47:58.980,-1.1289042829181535,false,false,false
2020/12/03 13:47:58.981,-1.1328470278972709,false,false,false
2020/12/03 13:47:59.064,-1.1368981176734345,false,false,false
2020/12/03 13:47:59.065,-1.136091414049902,false,false,false
2020/12/03 13:47:59.080,-1.1304134552238734,false,false,false
2020/12/03 13:47:59.130,-1.1250078048988967,false,false,false
2020/12/03 13:47:59.163,-1.1191068257694123,false,false,false
2020/12/03 13:47:59.213,-1.1114620977971752,false,false,false
2020/12/03 13:47:59.280,-1.1022806786870345,false,false,false
2020/12/03 13:47:59.280,-1.0926996534938875,false,false,false
2020/12/03 13:47:59.346,-1.085264004215268,false,false,false
2020/12/03 13:47:59.364,-1.080383227801589,false,false,false
2020/12/03 13:47:59.413,-1.0779665163953696,false,false,false
2020/12/03 13:47:59.474,-1.076075630108311,false,false,true
2020/12/03 13:47:59.497,-1.0728587600489519,false,false,true
2020/12/03 13:47:59.530,-1.0695361768626948,false,false,true
2020/12/03 13:47:59.596,-1.0673577643881038,false,false,true
2020/12/03 13:47:59.597,-1.0662067626640532,false,false,true
2020/12/03 13:47:59.646,-1.064741101103267,false,false,true
2020/12/03 13:47:59.696,-1.0628705351103178,false,false,true
2020/12/03 13:47:59.763,-1.06045152152737,false,false,true
2020/12/03 13:47:59.764,-1.0579994830101356,false,false,true
2020/12/03 13:47:59.796,-1.0547981498103296,false,false,true
2020/12/03 13:47:59.880,-1.050735255046231,false,false,true
2020/12/03 13:47:59.947,-1.0474304877746803,false,false,true
2020/12/03 13:47:59.948,-1.045462812210748,false,false,true
2020/12/03 13:47:59.964,-1.0435351281647194,false,false,true
2020/12/03 13:48:00.015,-1.0409257410090536,false,false,true
2020/12/03 13:48:00.047,-1.0375430950481825,false,false,true
2020/12/03 13:48:00.097,-1.0328080535304323,false,false,true
2020/12/03 13:48:00.130,-1.0287572415412591,false,false,true
2020/12/03 13:48:00.198,-1.0252871110582724,false,false,true
2020/12/03 13:48:00.199,-1.020378595745717,false,false,true
2020/12/03 13:48:00.264,-1.0133502801211607,false,false,true
2020/12/03 13:48:00.280,-1.0028851038184952,false,false,true
2020/12/03 13:48:00.330,-0.9911815354217584,false,false,true
2020/12/03 13:48:00.381,-0.9791663961611378,false,false,true
2020/12/03 13:48:00.414,-0.9673923996811448,false,false,true
2020/12/03 13:48:00.497,-0.9542440952403831,false,false,true
2020/12/03 13:48:00.498,-0.934545242713742,false,false,true
2020/12/03 13:48:00.530,-0.9079156826772927,false,false,true
2020/12/03 13:48:00.597,-0.8658783562179194,false,false,true
2020/12/03 13:48:00.630,-0.8126336370621294,false,false,true
2020/12/03 13:48:00.697,-0.7567483034198504,false,false,true
2020/12/03 13:48:00.698,-0.7061732110407056,false,false,true
2020/12/03 13:48:00.780,-0.6627764272953592,false,false,true
2020/12/03 13:48:00.781,-0.6253803674566518,false,false,true
2020/12/03 13:48:00.814,-0.5959224101849899,false,false,true
2020/12/03 13:48:00.847,-0.571866772568802,false,false,true
2020/12/03 13:48:00.915,-0.5520817076872322,false,false,true
2020/12/03 13:48:00.947,-0.5353799778618407,false,false,true
2020/12/03 13:48:00.964,-0.5206471039491324,false,false,true
2020/12/03 13:48:01.047,-0.5079150923209338,false,false,true
2020/12/03 13:48:01.114,-0.4977902400002396,false,false,true
2020/12/03 13:48:01.115,-0.49009306027413035,false,false,true
2020/12/03 13:48:01.164,-0.48540843346506984,false,false,true
2020/12/03 13:48:01.165,-0.48494707006456367,false,false,true
2020/12/03 13:48:01.230,-0.4881994809508085,false,false,true
2020/12/03 13:48:01.263,-0.49267532253842233,false,false,true
2020/12/03 13:48:01.297,-0.496504209191947,false,false,true
2020/12/03 13:48:01.347,-0.5009072814071613,false,false,true
2020/12/03 13:48:01.397,-0.5096458837290606,false,false,true
2020/12/03 13:48:01.430,-0.5262247368724552,false,false,true
2020/12/03 13:48:01.464,-0.5516095499263901,false,false,true
2020/12/03 13:48:01.530,-0.5876872153646545,false,false,true
2020/12/03 13:48:01.531,-0.6380175220584534,false,false,true
2020/12/03 13:48:01.614,-0.6982667404477308,false,false,true
2020/12/03 13:48:01.615,-0.7591157976344273,false,false,true
2020/12/03 13:48:01.697,-0.8127161606974285,false,false,true
2020/12/03 13:48:01.698,-0.8507966820410633,false,false,true
2020/12/03 13:48:01.730,-0.8744106673766929,false,false,true
2020/12/03 13:48:01.765,-0.8894257489765014,false,false,true
2020/12/03 13:48:01.830,-0.8989244668497816,false,false,true
2020/12/03 13:48:01.863,-0.9024670908514909,false,false,true
2020/12/03 13:48:01.980,-0.9037681947096404,false,false,true
2020/12/03 13:48:02.047,-0.9017152894312762,false,false,true
2020/12/03 13:48:02.048,-0.899642124971589,false,false,true
2020/12/03 13:48:02.080,-0.8968815371418054,false,false,true
2020/12/03 13:48:02.081,-0.8936352162506983,false,false,true
2020/12/03 13:48:02.113,-0.8918676879013765,false,false,true
2020/12/03 13:48:02.130,-0.8914663822640587,false,false,true
2020/12/03 13:48:02.181,-0.8917821919958789,false,false,true
2020/12/03 13:48:02.264,-0.8910966612268195,false,false,true
2020/12/03 13:48:02.265,-0.8879811902812911,false,false,true
2020/12/03 13:48:02.331,-0.8833073304738912,false,false,true
2020/12/03 13:48:02.430,-0.8782356532732636,false,false,true
2020/12/03 13:48:02.431,-0.8736041789542249,false,false,true
2020/12/03 13:48:02.480,-0.8708377969564292,false,false,true
2020/12/03 13:48:02.482,-0.8673909054829984,false,false,true
2020/12/03 13:48:02.514,-0.8611590908536785,false,false,true
2020/12/03 13:48:02.580,-0.8540171425651156,false,false,true
2020/12/03 13:48:02.581,-0.8443156789790024,false,false,true
2020/12/03 13:48:02.630,-0.8341862653875212,false,false,true
2020/12/03 13:48:02.664,-0.8246774343272419,false,false,true
2020/12/03 13:48:02.697,-0.8176920862665024,false,false,true
2020/12/03 13:48:02.830,-0.8143939893061014,false,false,true
2020/12/03 13:48:02.831,-0.8116963741150778,false,false,true
2020/12/03 13:48:02.847,-0.8059442230827737,false,false,true
2020/12/03 13:48:02.914,-0.7986702583740987,false,false,true
2020/12/03 13:48:02.915,-0.7947196592465702,false,false,true
2020/12/03 13:48:02.947,-0.7958414002522266,false,false,false
2020/12/03 13:48:02.981,-0.7957334702729794,false,false,false
2020/12/03 13:48:03.018,-0.7948931422777644,false,false,false
2020/12/03 13:48:03.081,-0.7955184655671544,false,false,false
2020/12/03 13:48:03.114,-0.7974672858504749,false,false,false
2020/12/03 13:48:03.197,-0.799347781577475,false,false,false
2020/12/03 13:48:03.198,-0.8013166410071304,false,false,false
2020/12/03 13:48:03.264,-0.8031048826403038,false,false,false
2020/12/03 13:48:03.280,-0.8043582987275598,false,false,false
2020/12/03 13:48:03.314,-0.8049211368978333,false,false,false
2020/12/03 13:48:03.364,-0.806387380976093,false,false,false
2020/12/03 13:48:03.397,-0.8092519459210883,false,false,false
2020/12/03 13:48:03.430,-0.812333708629048,false,false,false
2020/12/03 13:48:03.497,-0.8145873876715527,false,false,false
2020/12/03 13:48:03.498,-0.8152913065959297,false,false,false
2020/12/03 13:48:03.580,-0.8144483449361795,false,false,false
