date time,headPitch,alertStatus
2020/12/03 21:37:26.396,-1.055192945298342,false,false,true
2020/12/03 21:37:26.414,-1.054281979848162,false,false,true
2020/12/03 21:37:26.513,-1.054426402229501,false,false,true
2020/12/03 21:37:26.516,-1.0558128419279638,false,false,true
2020/12/03 21:37:26.628,-1.0566248207714342,false,false,true
2020/12/03 21:37:26.644,-1.0572822926783967,false,false,true
2020/12/03 21:37:26.647,-1.057720778202745,false,false,true
2020/12/03 21:37:26.760,-1.0577766121917846,false,false,true
2020/12/03 21:37:26.762,-1.0587000247832132,false,false,true
2020/12/03 21:37:26.877,-1.0594286539376885,false,false,true
2020/12/03 21:37:26.880,-1.0600337313805235,false,false,true
2020/12/03 21:37:26.893,-1.0608270484890214,false,false,true
2020/12/03 21:37:26.991,-1.0615549148475605,false,false,true
2020/12/03 21:37:26.992,-1.0631716734037608,false,false,true
2020/12/03 21:37:27.109,-1.0639264476492316,false,false,true
2020/12/03 21:37:27.110,-1.0643129075022315,false,false,true
2020/12/03 21:37:27.243,-1.0648234978778877,false,false,true
2020/12/03 21:37:27.247,-1.0653286479790016,false,false,true
2020/12/03 21:37:27.260,-1.0662820681717147,false,false,true
2020/12/03 21:37:27.363,-1.0666712971927144,false,false,true
2020/12/03 21:37:27.366,-1.0667476331462191,false,false,true
2020/12/03 21:37:27.481,-1.067096156357218,false,false,true
2020/12/03 21:37:27.485,-1.067150448808182,false,false,true
2020/12/03 21:37:27.493,-1.0668195839070116,false,false,true
2020/12/03 21:37:27.593,-1.066100018832075,false,false,true
2020/12/03 21:37:27.596,-1.0617711455880599,false,false,true
2020/12/03 21:37:27.709,-1.0502261560715254,false,false,true
2020/12/03 21:37:27.711,-1.0256533239547034,false,false,true
2020/12/03 21:37:27.726,-0.9866359253397332,false,false,true
2020/12/03 21:37:27.827,-0.9410465715308982,false,false,true
2020/12/03 21:37:27.828,-0.8524065838896804,false,false,true
2020/12/03 21:37:27.992,-0.8130997495658241,false,false,true
2020/12/03 21:37:27.992,-0.7765314844160753,false,false,true
2020/12/03 21:37:27.993,-0.7417221801927162,false,false,true
2020/12/03 21:37:28.075,-0.7100721805889493,false,false,true
2020/12/03 21:37:28.077,-0.6558845555197509,false,false,true
2020/12/03 21:37:28.193,-0.6323386372161219,false,false,true
2020/12/03 21:37:28.197,-0.6132528554428262,false,false,true
2020/12/03 21:37:28.213,-0.5987584317586429,false,false,true
2020/12/03 21:37:28.347,-0.588657460847544,false,false,false
2020/12/03 21:37:28.351,-0.5799342914496233,false,false,false
2020/12/03 21:37:28.444,-0.5799066177020042,false,false,false
2020/12/03 21:37:28.448,-0.5821207134263944,false,false,false
2020/12/03 21:37:28.460,-0.5854969307332398,false,false,false
2020/12/03 21:37:28.559,-0.5899553104309151,false,false,false
2020/12/03 21:37:28.562,-0.6062306944202649,false,false,false
2020/12/03 21:37:28.677,-0.6179590523210218,false,false,false
2020/12/03 21:37:28.680,-0.6311167311495887,false,false,false
2020/12/03 21:37:28.693,-0.6439129652896921,false,false,false
2020/12/03 21:37:28.793,-0.6569907686250824,false,false,false
2020/12/03 21:37:28.796,-0.6852376485955578,false,false,false
2020/12/03 21:37:28.913,-0.7045932357061826,false,false,false
2020/12/03 21:37:28.917,-0.7293212769394849,false,false,false
2020/12/03 21:37:28.927,-0.7583838202985659,false,false,false
2020/12/03 21:37:29.026,-0.7850019613284396,false,false,false
2020/12/03 21:37:29.027,-0.8324108315538152,false,false,false
2020/12/03 21:37:29.160,-0.8489519714903208,false,false,false
2020/12/03 21:37:29.163,-0.8629092984194562,false,false,false
2020/12/03 21:37:29.178,-0.8738419877939766,false,false,false
2020/12/03 21:37:29.278,-0.8828871672756208,false,false,false
2020/12/03 21:37:29.283,-0.8946989195249282,false,false,false
2020/12/03 21:37:29.393,-0.9003288790605063,false,false,false
2020/12/03 21:37:29.396,-0.9055839346209689,false,false,false
2020/12/03 21:37:29.413,-0.9102518879949595,false,false,false
2020/12/03 21:37:29.643,-0.9142377391063751,false,false,false
2020/12/03 21:37:29.647,-0.9219323876592291,false,false,false
2020/12/03 21:37:29.763,-0.9249312321363236,false,false,false
2020/12/03 21:37:29.767,-0.9281109668611359,false,false,false
2020/12/03 21:37:29.878,-0.9353535521706893,false,false,false
2020/12/03 21:37:29.991,-0.9387014492534573,false,false,false
2020/12/03 21:37:29.992,-0.947176192846344,false,false,false
2020/12/03 21:37:30.110,-0.9479351845021493,false,false,false
2020/12/03 21:37:30.113,-0.9493246992877822,false,false,false
2020/12/03 21:37:30.127,-0.9500455015658296,false,false,false
2020/12/03 21:37:30.228,-0.9507138448914071,false,false,false
2020/12/03 21:37:30.230,-0.9552116326054948,false,false,false
2020/12/03 21:37:30.363,-0.9568654730294744,false,false,false
2020/12/03 21:37:30.367,-0.9586163882463398,false,false,false
2020/12/03 21:37:30.377,-0.9598034655484552,false,false,false
2020/12/03 21:37:30.475,-0.9606123705358854,false,false,false
2020/12/03 21:37:30.477,-0.9625037768694196,false,false,false
2020/12/03 21:37:30.594,-0.9630590462537449,false,false,false
2020/12/03 21:37:30.597,-0.9633529213262043,false,false,false
2020/12/03 21:37:30.609,-0.9633183291462283,false,false,false
2020/12/03 21:37:30.713,-0.9633964000757992,false,false,false
2020/12/03 21:37:30.828,-0.9638351385945072,false,false,false
2020/12/03 21:37:30.992,-0.9645310911032348,false,false,false
2020/12/03 21:37:30.993,-0.9655515845047887,false,false,false
2020/12/03 21:37:31.008,-0.9670996469143144,false,false,false
2020/12/03 21:37:31.075,-0.9687351752250198,false,false,false
2020/12/03 21:37:31.077,-0.9744218864653812,false,false,false
2020/12/03 21:37:31.193,-0.9749989304785868,false,false,false
2020/12/03 21:37:31.196,-0.9753539675076658,false,false,false
2020/12/03 21:37:31.213,-0.9756082744374818,false,false,false
2020/12/03 21:37:31.310,-0.9757450295758796,false,false,false
2020/12/03 21:37:31.313,-0.9756445779784139,false,false,false
2020/12/03 21:37:31.443,-0.9754018655076006,false,false,false
2020/12/03 21:37:31.447,-0.9753448069091912,false,false,false
2020/12/03 21:37:31.463,-0.9753912030590166,false,false,false
2020/12/03 21:37:31.563,-0.9755958528704958,false,false,false
2020/12/03 21:37:31.567,-0.9755537595054071,false,false,false
2020/12/03 21:37:31.677,-0.9752049021832062,false,false,false
2020/12/03 21:37:31.680,-0.974753278074716,false,false,false
2020/12/03 21:37:31.693,-0.9742921973844259,false,false,false
2020/12/03 21:37:31.793,-0.9736569175579782,false,false,false
2020/12/03 21:37:31.797,-0.9724583740227875,false,false,false
2020/12/03 21:37:31.910,-0.9721757893022653,false,false,false
2020/12/03 21:37:31.913,-0.9718432244425936,false,false,false
2020/12/03 21:37:31.928,-0.9716097779641731,false,false,false
2020/12/03 21:37:32.025,-0.9717434222261133,false,false,false
2020/12/03 21:37:32.027,-0.975178285772996,false,false,false
2020/12/03 21:37:32.160,-0.9765384701185537,false,false,false
2020/12/03 21:37:32.278,-0.9773095154174815,false,false,false
2020/12/03 21:37:32.283,-0.9776430332349988,false,false,false
2020/12/03 21:37:32.396,-0.9777997165812778,false,false,false
2020/12/03 21:37:32.399,-0.978421279778964,false,false,false
2020/12/03 21:37:32.413,-0.9790354262603037,false,false,false
2020/12/03 21:37:32.513,-0.9801068671574507,false,false,false
2020/12/03 21:37:32.517,-0.9840381236848363,false,false,false
2020/12/03 21:37:32.643,-0.9846262543957451,false,false,false
2020/12/03 21:37:32.647,-0.9849447329051141,false,false,false
2020/12/03 21:37:32.663,-0.9849895893929954,false,false,false
2020/12/03 21:37:32.762,-0.9850650407889898,false,false,false
2020/12/03 21:37:32.766,-0.9849291250137423,false,false,false
2020/12/03 21:37:32.877,-0.9847866153681359,false,false,false
2020/12/03 21:37:32.880,-0.9851814373834185,false,false,false
2020/12/03 21:37:32.893,-0.9854361123325391,false,false,false
2020/12/03 21:37:32.992,-0.9856771321547636,false,false,false
2020/12/03 21:37:32.993,-0.9856144609269156,false,false,false
2020/12/03 21:37:33.110,-0.98564467129604,false,false,false
2020/12/03 21:37:33.113,-0.9857132943087279,false,false,false
2020/12/03 21:37:33.127,-0.9856122305712779,false,false,false
2020/12/03 21:37:33.228,-0.9853342977859295,false,false,false
2020/12/03 21:37:33.230,-0.9853489589697922,false,false,false
2020/12/03 21:37:33.477,-0.9852664826622083,false,false,false
2020/12/03 21:37:33.480,-0.9852646401863505,false,false,false
2020/12/03 21:37:33.493,-0.98552019907074,false,false,false
2020/12/03 21:37:33.593,-0.9857429837925547,false,false,false
2020/12/03 21:37:33.597,-0.9862216329089643,false,false,false
2020/12/03 21:37:33.710,-0.9866058462943569,false,false,false
2020/12/03 21:37:33.713,-0.9869066487208309,false,false,false
2020/12/03 21:37:33.727,-0.9881734295449044,false,false,false
2020/12/03 21:37:33.831,-0.9884519190023381,false,false,false
2020/12/03 21:37:33.843,-0.9887262574739193,false,false,false
2020/12/03 21:37:33.992,-0.9886228550653983,false,false,false
2020/12/03 21:37:33.993,-0.9886445877083369,false,false,false
2020/12/03 21:37:34.009,-0.988327715946414,false,false,false
2020/12/03 21:37:34.076,-0.9880525368980011,false,false,false
2020/12/03 21:37:34.078,-0.9875401105836799,false,false,false
2020/12/03 21:37:34.193,-0.9870920386518903,false,false,false
2020/12/03 21:37:34.196,-0.9870363310637463,false,false,false
2020/12/03 21:37:34.213,-0.9869860439762194,false,false,false
2020/12/03 21:37:34.310,-0.9867537960495611,false,false,false
2020/12/03 21:37:34.313,-0.9874229051049718,false,false,false
2020/12/03 21:37:34.443,-0.987843515489457,false,false,false
2020/12/03 21:37:34.448,-0.9885682881032358,false,false,false
2020/12/03 21:37:34.463,-0.9893598094567609,false,false,false
2020/12/03 21:37:34.560,-0.9901972289831474,false,false,false
2020/12/03 21:37:34.563,-0.992001423608016,false,false,false
2020/12/03 21:37:34.677,-0.9926475262766761,false,false,false
2020/12/03 21:37:34.679,-0.9929972166849838,false,false,false
2020/12/03 21:37:34.696,-0.9934440060579993,false,false,false
2020/12/03 21:37:34.793,-0.9941538727265052,false,false,false
2020/12/03 21:37:34.797,-0.9951596105498371,false,false,false
2020/12/03 21:37:34.913,-0.9957408790900165,false,false,false
2020/12/03 21:37:34.917,-0.9964065338083485,false,false,false
2020/12/03 21:37:35.025,-0.9969937700136512,false,false,false
2020/12/03 21:37:35.161,-0.9976826117123089,false,false,false
2020/12/03 21:37:35.163,-0.9986622148144241,false,false,false
2020/12/03 21:37:35.278,-0.9995387145310359,false,false,false
2020/12/03 21:37:35.392,-1.00032986726398,false,false,false
2020/12/03 21:37:35.394,-1.0025473883891505,false,false,false
2020/12/03 21:37:35.513,-1.0030532422356098,false,false,false
2020/12/03 21:37:35.517,-1.0034777936620465,false,false,false
2020/12/03 21:37:35.627,-1.0044968218289267,false,false,false
2020/12/03 21:37:35.762,-1.0043717280272235,false,false,false
2020/12/03 21:37:35.766,-1.0042807156800697,false,false,false
2020/12/03 21:37:35.777,-1.004414553016121,false,false,false
2020/12/03 21:37:35.877,-1.0043810175342396,false,false,false
2020/12/03 21:37:35.880,-1.001964525580678,false,false,false
2020/12/03 21:37:35.894,-1.0013981246765196,false,false,false
2020/12/03 21:37:35.992,-1.001006747892491,false,false,false
2020/12/03 21:37:35.994,-1.0008387916482882,false,false,false
2020/12/03 21:37:36.109,-1.0010557305743106,false,false,false
2020/12/03 21:37:36.111,-1.0010275624331149,false,false,false
2020/12/03 21:37:36.127,-1.0005245906106217,false,false,false
2020/12/03 21:37:36.360,-0.9999688890991995,false,false,false
2020/12/03 21:37:36.363,-0.9996324040354991,false,false,false
2020/12/03 21:37:36.478,-0.9997265654644801,false,false,false
2020/12/03 21:37:36.483,-0.9998212653099737,false,false,false
2020/12/03 21:37:36.592,-0.999904593638817,false,false,false
2020/12/03 21:37:36.594,-0.9999798162384843,false,false,false
2020/12/03 21:37:36.611,-0.9976120924700422,false,false,false
2020/12/03 21:37:36.716,-0.9965149266328446,false,false,false
2020/12/03 21:37:36.725,-0.9941458374193217,false,false,false
2020/12/03 21:37:36.825,-0.9933591463968491,false,false,false
2020/12/03 21:37:36.826,-0.9928395530206222,false,false,false
2020/12/03 21:37:36.841,-0.9924139056236921,false,false,false
2020/12/03 21:37:36.958,-0.9922132976052882,false,false,false
2020/12/03 21:37:36.975,-0.9919796610866629,false,false,false
2020/12/03 21:37:37.076,-0.9917360435691758,false,false,false
2020/12/03 21:37:37.077,-0.9917053698034172,false,false,false
2020/12/03 21:37:37.092,-0.9919884429623783,false,false,false
2020/12/03 21:37:37.310,-0.9924046776329548,false,false,false
2020/12/03 21:37:37.313,-0.993563419587857,false,false,false
2020/12/03 21:37:37.431,-0.9946663679732584,false,false,false
2020/12/03 21:37:37.443,-0.9956415819402727,false,false,false
2020/12/03 21:37:37.560,-0.9964844504615014,false,false,false
2020/12/03 21:37:37.563,-0.997317906513672,false,false,false
2020/12/03 21:37:37.580,-1.0027816019156792,false,false,false
2020/12/03 21:37:37.677,-1.0040987873735467,false,false,false
2020/12/03 21:37:37.680,-1.0050264308053403,false,false,false
2020/12/03 21:37:37.793,-1.00528792008225,false,false,false
2020/12/03 21:37:37.796,-1.0051979731740732,false,false,false
2020/12/03 21:37:37.813,-1.005498417845781,false,false,false
2020/12/03 21:37:37.909,-1.0057645511204842,false,false,false
2020/12/03 21:37:37.911,-1.006295952572301,false,false,false
2020/12/03 21:37:38.026,-1.006566504299749,false,false,false
2020/12/03 21:37:38.027,-1.007047884907175,false,false,false
2020/12/03 21:37:38.163,-1.0079153336454507,false,false,false
2020/12/03 21:37:38.167,-1.008998269441028,false,false,false
2020/12/03 21:37:38.179,-1.0113965577347825,false,false,false
2020/12/03 21:37:38.277,-1.012747300852559,false,false,false
2020/12/03 21:37:38.280,-1.0141985388158048,false,false,false
2020/12/03 21:37:38.297,-1.0149577628863302,false,false,false
2020/12/03 21:37:38.393,-1.016577520654598,false,false,false
2020/12/03 21:37:38.510,-1.0186045126955903,false,false,false
2020/12/03 21:37:38.626,-1.0197673003598078,false,false,true
2020/12/03 21:37:38.627,-1.0205876089250439,false,false,true
2020/12/03 21:37:38.642,-1.0217142719905452,false,false,true
2020/12/03 21:37:38.760,-1.0229731920243579,false,false,true
2020/12/03 21:37:38.762,-1.0323016738915582,false,false,true
2020/12/03 21:37:38.877,-1.03433048816195,false,false,true
2020/12/03 21:37:38.880,-1.036234093798206,false,false,true
2020/12/03 21:37:38.894,-1.0378623922526513,false,false,true
2020/12/03 21:37:38.992,-1.0390667809404037,false,false,true
2020/12/03 21:37:38.993,-1.0418478040782153,false,false,true
2020/12/03 21:37:39.109,-1.0433402889292829,false,false,true
2020/12/03 21:37:39.111,-1.0448399557278856,false,false,true
