date time,headPitch,alertStatus
2020/12/03 22:16:08.201,-0.9174826788832611,false,false,false
2020/12/03 22:16:08.284,-0.9177196248110123,false,false,false
2020/12/03 22:16:08.285,-0.9191781544577124,false,false,false
2020/12/03 22:16:08.401,-0.9204320648191877,false,false,false
2020/12/03 22:16:08.402,-0.9215337260118079,false,false,false
2020/12/03 22:16:08.418,-0.9222770944802674,false,false,false
2020/12/03 22:16:08.535,-0.9228707870371946,false,false,false
2020/12/03 22:16:08.537,-0.9245386120668726,false,false,false
2020/12/03 22:16:08.653,-0.9250856944919674,false,false,false
2020/12/03 22:16:08.656,-0.9259578447913578,false,false,false
2020/12/03 22:16:08.672,-0.9271257289641686,false,false,false
2020/12/03 22:16:08.768,-0.928370703494141,false,false,false
2020/12/03 22:16:08.770,-0.9318000076548001,false,false,false
2020/12/03 22:16:08.885,-0.9335895663867121,false,false,false
2020/12/03 22:16:08.887,-0.9350540231889561,false,false,false
2020/12/03 22:16:08.903,-0.9363135269176969,false,false,false
2020/12/03 22:16:09.002,-0.937513049596183,false,false,false
2020/12/03 22:16:09.003,-0.939203254018442,false,false,false
2020/12/03 22:16:09.136,-0.9396571682443886,false,false,false
2020/12/03 22:16:09.139,-0.9399822713033732,false,false,false
2020/12/03 22:16:09.153,-0.9404063365156062,false,false,false
2020/12/03 22:16:09.253,-0.9408885469538046,false,false,false
2020/12/03 22:16:09.255,-0.9413600552715148,false,false,false
2020/12/03 22:16:09.486,-0.9411678835042817,false,false,false
2020/12/03 22:16:09.489,-0.9411688470852372,false,false,false
2020/12/03 22:16:09.506,-0.9409088905005397,false,false,false
2020/12/03 22:16:09.605,-0.940717448010694,false,false,false
2020/12/03 22:16:09.608,-0.9407236188604567,false,false,false
2020/12/03 22:16:09.736,-0.9405587747706416,false,false,false
2020/12/03 22:16:09.739,-0.9401548779067375,false,false,false
2020/12/03 22:16:09.753,-0.939106557923057,false,false,false
2020/12/03 22:16:09.853,-0.9387529869231135,false,false,false
2020/12/03 22:16:09.855,-0.9385595542678671,false,false,false
2020/12/03 22:16:09.968,-0.9383164537935909,false,false,false
2020/12/03 22:16:09.970,-0.9379901937992599,false,false,false
2020/12/03 22:16:09.985,-0.9377544878703893,false,false,false
2020/12/03 22:16:10.087,-0.9377092950910875,false,false,false
2020/12/03 22:16:10.089,-0.9382619725557564,false,false,false
2020/12/03 22:16:10.207,-0.93881570215463,false,false,false
2020/12/03 22:16:10.223,-0.9394758191451293,false,false,false
2020/12/03 22:16:10.227,-0.9407498572409523,false,false,false
2020/12/03 22:16:10.337,-0.9412429532809838,false,false,false
2020/12/03 22:16:10.341,-0.9418231807419736,false,false,false
2020/12/03 22:16:10.453,-0.9422639645336351,false,false,false
2020/12/03 22:16:10.455,-0.9426482599649223,false,false,false
2020/12/03 22:16:10.472,-0.9430996146936196,false,false,false
2020/12/03 22:16:10.570,-0.9433591621052062,false,false,false
2020/12/03 22:16:10.572,-0.9441847394284089,false,false,false
2020/12/03 22:16:10.687,-0.9445264266002614,false,false,false
2020/12/03 22:16:10.689,-0.9446334018386378,false,false,false
2020/12/03 22:16:10.706,-0.9446912358936881,false,false,false
2020/12/03 22:16:10.805,-0.9444549234774832,false,false,false
2020/12/03 22:16:10.808,-0.9439095447424365,false,false,false
2020/12/03 22:16:10.951,-0.9436962679484582,false,false,false
2020/12/03 22:16:10.953,-0.9432601049061095,false,false,false
2020/12/03 22:16:10.968,-0.9428726284775533,false,false,false
2020/12/03 22:16:11.053,-0.9427418431002378,false,false,false
2020/12/03 22:16:11.054,-0.9423796596066687,false,false,false
2020/12/03 22:16:11.170,-0.9420758675881734,false,false,false
2020/12/03 22:16:11.172,-0.9417868831677094,false,false,false
2020/12/03 22:16:11.189,-0.9414293882362809,false,false,false
2020/12/03 22:16:11.287,-0.9412188844760937,false,false,false
2020/12/03 22:16:11.289,-0.940711686666038,false,false,false
2020/12/03 22:16:11.407,-0.9405661527894627,false,false,false
2020/12/03 22:16:11.422,-0.9406507530170671,false,false,false
2020/12/03 22:16:11.426,-0.9409762138069783,false,false,false
2020/12/03 22:16:11.537,-0.9414301387842264,false,false,false
2020/12/03 22:16:11.541,-0.9424537271052774,false,false,false
2020/12/03 22:16:11.653,-0.942980967186223,false,false,false
2020/12/03 22:16:11.655,-0.9433040277273814,false,false,false
2020/12/03 22:16:11.673,-0.9438749238339152,false,false,false
2020/12/03 22:16:11.770,-0.9442246885834712,false,false,false
2020/12/03 22:16:11.772,-0.945513088933107,false,false,false
2020/12/03 22:16:11.887,-0.9464880064963422,false,false,false
2020/12/03 22:16:11.889,-0.9470429812268143,false,false,false
2020/12/03 22:16:11.906,-0.9470702118485192,false,false,false
2020/12/03 22:16:12.002,-0.9470531747342208,false,false,false
2020/12/03 22:16:12.003,-0.9469340391651025,false,false,false
2020/12/03 22:16:12.137,-0.9465111755181619,false,false,false
2020/12/03 22:16:12.139,-0.9457871418011651,false,false,false
2020/12/03 22:16:12.153,-0.9450942603907166,false,false,false
2020/12/03 22:16:12.253,-0.944835578846714,false,false,false
2020/12/03 22:16:12.256,-0.9450792898444009,false,false,false
2020/12/03 22:16:12.370,-0.9453191231123178,false,false,false
2020/12/03 22:16:12.373,-0.9456440345380692,false,false,false
2020/12/03 22:16:12.387,-0.9458297962367095,false,false,false
2020/12/03 22:16:12.487,-0.9459651592088055,false,false,false
2020/12/03 22:16:12.489,-0.9464922524434647,false,false,false
2020/12/03 22:16:12.607,-0.9469957997467244,false,false,false
2020/12/03 22:16:12.622,-0.9475089857314645,false,false,false
2020/12/03 22:16:12.627,-0.9481758285549209,false,false,false
2020/12/03 22:16:12.737,-0.9486734311130114,false,false,false
2020/12/03 22:16:12.741,-0.9492658256562143,false,false,false
2020/12/03 22:16:12.853,-0.9495718454318001,false,false,false
2020/12/03 22:16:12.856,-0.9499121791027588,false,false,false
2020/12/03 22:16:12.870,-0.9503204686726329,false,false,false
2020/12/03 22:16:12.969,-0.950898945365403,false,false,false
2020/12/03 22:16:12.970,-0.9520190468884263,false,false,false
2020/12/03 22:16:13.089,-0.9529004370589171,false,false,false
2020/12/03 22:16:13.093,-0.953799441289539,false,false,false
2020/12/03 22:16:13.337,-0.9545970426192666,false,false,false
2020/12/03 22:16:13.342,-0.955536939957522,false,false,false
2020/12/03 22:16:13.453,-0.9570119915907502,false,false,false
2020/12/03 22:16:13.456,-0.9577526102773007,false,false,false
2020/12/03 22:16:13.570,-0.9589654539835589,false,false,false
2020/12/03 22:16:13.573,-0.9595379349057157,false,false,false
2020/12/03 22:16:13.589,-0.9625662079921072,false,false,false
2020/12/03 22:16:13.687,-0.9626067998378827,false,false,false
2020/12/03 22:16:13.689,-0.9628229472738463,false,false,false
2020/12/03 22:16:13.807,-0.9628343188565182,false,false,false
2020/12/03 22:16:13.822,-0.9627676129158587,false,false,false
2020/12/03 22:16:13.826,-0.962792033250401,false,false,false
2020/12/03 22:16:13.952,-0.9629613685338391,false,false,false
2020/12/03 22:16:13.953,-0.9632996514797658,false,false,false
2020/12/03 22:16:14.053,-0.9637334937063595,false,false,false
2020/12/03 22:16:14.054,-0.9639786474925714,false,false,false
2020/12/03 22:16:14.070,-0.9644249245995279,false,false,false
2020/12/03 22:16:14.170,-0.9648292843619118,false,false,false
2020/12/03 22:16:14.173,-0.9656997420342438,false,false,false
2020/12/03 22:16:14.287,-0.9664088769507847,false,false,false
2020/12/03 22:16:14.289,-0.9670820835919401,false,false,false
2020/12/03 22:16:14.306,-0.967766012937417,false,false,false
2020/12/03 22:16:14.406,-0.9680604464159739,false,false,false
2020/12/03 22:16:14.408,-0.9678623071574772,false,false,false
2020/12/03 22:16:14.537,-0.9676358039107816,false,false,false
2020/12/03 22:16:14.542,-0.9672668502729379,false,false,false
2020/12/03 22:16:14.554,-0.967017738379235,false,false,false
2020/12/03 22:16:14.654,-0.9666985304829104,false,false,false
2020/12/03 22:16:14.656,-0.9658408861910815,false,false,false
2020/12/03 22:16:14.770,-0.9655142801344638,false,false,false
2020/12/03 22:16:14.772,-0.9650603671007011,false,false,false
2020/12/03 22:16:14.788,-0.9645549313099826,false,false,false
2020/12/03 22:16:14.887,-0.9637936017377172,false,false,false
2020/12/03 22:16:14.892,-0.9627043505625246,false,false,false
2020/12/03 22:16:15.002,-0.9624597316086311,false,false,false
2020/12/03 22:16:15.004,-0.9623170822405412,false,false,false
2020/12/03 22:16:15.137,-0.9619868124915116,false,false,false
2020/12/03 22:16:15.139,-0.9612223858282796,false,false,false
2020/12/03 22:16:15.153,-0.9606190945052858,false,false,false
2020/12/03 22:16:15.253,-0.9610747806975922,false,false,false
2020/12/03 22:16:15.256,-0.9619750585955512,false,false,false
2020/12/03 22:16:15.370,-0.962184385595592,false,false,false
2020/12/03 22:16:15.373,-0.9622217294795958,false,false,false
2020/12/03 22:16:15.389,-0.9621444419951705,false,false,false
2020/12/03 22:16:15.487,-0.9619271135163799,false,false,false
2020/12/03 22:16:15.489,-0.9603783318010354,false,false,false
2020/12/03 22:16:15.602,-0.9598302256826156,false,false,false
2020/12/03 22:16:15.604,-0.959554624702054,false,false,false
2020/12/03 22:16:15.619,-0.9595360819798424,false,false,false
2020/12/03 22:16:15.737,-0.959300489275014,false,false,false
2020/12/03 22:16:15.742,-0.9586712351884769,false,false,false
2020/12/03 22:16:15.853,-0.9579577106011506,false,false,false
2020/12/03 22:16:15.856,-0.9567299712617215,false,false,false
2020/12/03 22:16:15.873,-0.9552364772866305,false,false,false
2020/12/03 22:16:15.969,-0.9531833499287301,false,false,false
2020/12/03 22:16:15.970,-0.9488534313120215,false,false,false
2020/12/03 22:16:16.087,-0.9477311025639182,false,false,false
2020/12/03 22:16:16.090,-0.9473333217414662,false,false,false
2020/12/03 22:16:16.104,-0.9468941195819981,false,false,false
2020/12/03 22:16:16.204,-0.9465376219151969,false,false,false
2020/12/03 22:16:16.206,-0.9472058461163885,false,false,false
2020/12/03 22:16:16.338,-0.9480417977870708,false,false,false
2020/12/03 22:16:16.342,-0.9489571657619983,false,false,false
2020/12/03 22:16:16.354,-0.9496996536220152,false,false,false
2020/12/03 22:16:16.453,-0.9504704289750386,false,false,false
2020/12/03 22:16:16.454,-0.9526024200935204,false,false,false
2020/12/03 22:16:16.570,-0.9537756080360662,false,false,false
2020/12/03 22:16:16.573,-0.9550324886050015,false,false,false
2020/12/03 22:16:16.588,-0.9561440796855137,false,false,false
2020/12/03 22:16:16.688,-0.9569731597858689,false,false,false
2020/12/03 22:16:16.692,-0.9591649403716378,false,false,false
2020/12/03 22:16:16.803,-0.9602283457769536,false,false,false
2020/12/03 22:16:16.806,-0.9613296137314532,false,false,false
2020/12/03 22:16:16.823,-0.9635195139469707,false,false,false
2020/12/03 22:16:16.952,-0.9644342508190628,false,false,false
2020/12/03 22:16:16.954,-0.9656059569924386,false,false,false
2020/12/03 22:16:17.170,-0.9663878628856576,false,false,false
2020/12/03 22:16:17.173,-0.9672783433253798,false,false,false
2020/12/03 22:16:17.190,-0.9680204552344285,false,false,false
2020/12/03 22:16:17.287,-0.9684118464975459,false,false,false
2020/12/03 22:16:17.289,-0.9692941781564482,false,false,false
2020/12/03 22:16:17.306,-0.9698065708385303,false,false,false
2020/12/03 22:16:17.406,-0.9702247722325511,false,false,false
2020/12/03 22:16:17.409,-0.9715132918545337,false,false,false
2020/12/03 22:16:17.537,-0.9717054512233141,false,false,false
2020/12/03 22:16:17.540,-0.9718323237997861,false,false,false
2020/12/03 22:16:17.554,-0.9718753914681102,false,false,false
2020/12/03 22:16:17.654,-0.9719276999124703,false,false,false
2020/12/03 22:16:17.656,-0.9723067748708285,false,false,false
2020/12/03 22:16:17.770,-0.9723136503266425,false,false,false
2020/12/03 22:16:17.773,-0.9716315883019121,false,false,false
2020/12/03 22:16:17.790,-0.9708591883374414,false,false,false
2020/12/03 22:16:17.887,-0.9708031883956333,false,false,false
2020/12/03 22:16:17.890,-0.9723291654333186,false,false,false
2020/12/03 22:16:18.003,-0.9727492066897,false,false,false
2020/12/03 22:16:18.005,-0.9730916672372744,false,false,false
2020/12/03 22:16:18.019,-0.9736847422955578,false,false,false
2020/12/03 22:16:18.137,-0.9744254648805359,false,false,false
2020/12/03 22:16:18.139,-0.9761467235988035,false,false,false
2020/12/03 22:16:18.254,-0.9769267089062613,false,false,false
2020/12/03 22:16:18.257,-0.9773487328955495,false,false,false
2020/12/03 22:16:18.273,-0.9776759734541751,false,false,false
2020/12/03 22:16:18.370,-0.9778530970652022,false,false,false
2020/12/03 22:16:18.373,-0.9780629714897671,false,false,false
2020/12/03 22:16:18.487,-0.9778232508401905,false,false,false
2020/12/03 22:16:18.490,-0.9773453299939175,false,false,false
2020/12/03 22:16:18.506,-0.9766911035001697,false,false,false
2020/12/03 22:16:18.606,-0.9758214305488931,false,false,false
2020/12/03 22:16:18.609,-0.9726714240593866,false,false,false
2020/12/03 22:16:18.726,-0.9710004538731899,false,false,false
2020/12/03 22:16:18.738,-0.969624512787661,false,false,false
2020/12/03 22:16:18.853,-0.9681824069907621,false,false,false
2020/12/03 22:16:18.969,-0.9670652058437791,false,false,false
2020/12/03 22:16:18.971,-0.9647057618073628,false,false,false
2020/12/03 22:16:18.987,-0.9636693226942507,false,false,false
2020/12/03 22:16:19.087,-0.9628775834079387,false,false,false
2020/12/03 22:16:19.090,-0.9605855083832726,false,false,false
2020/12/03 22:16:19.206,-0.9601731459326847,false,false,false
2020/12/03 22:16:19.209,-0.959464304386739,false,false,false
2020/12/03 22:16:19.338,-0.9586529944745068,false,false,false
2020/12/03 22:16:19.343,-0.9577129438788456,false,false,false
2020/12/03 22:16:19.354,-0.9564871129138267,false,false,false
2020/12/03 22:16:19.454,-0.9562632832950999,false,false,false
2020/12/03 22:16:19.457,-0.9564279745866267,false,false,false
2020/12/03 22:16:19.570,-0.9569112342048385,false,false,false
2020/12/03 22:16:19.573,-0.9574296971065807,false,false,false
2020/12/03 22:16:19.590,-0.9577868716500945,false,false,false
2020/12/03 22:16:19.688,-0.9579834543883264,false,false,false
2020/12/03 22:16:19.693,-0.9574598787944544,false,false,false
2020/12/03 22:16:19.819,-0.9571918983705274,false,false,false
2020/12/03 22:16:19.821,-0.9571665604733554,false,false,false
2020/12/03 22:16:19.836,-0.9574472249625519,false,false,false
2020/12/03 22:16:19.952,-0.9579587719235783,false,false,false
2020/12/03 22:16:19.953,-0.95969146048247,false,false,false
2020/12/03 22:16:20.053,-0.9604248849631261,false,false,false
2020/12/03 22:16:20.055,-0.9608158659612119,false,false,false
2020/12/03 22:16:20.070,-0.9608480202717992,false,false,false
2020/12/03 22:16:20.170,-0.9607525710282909,false,false,false
2020/12/03 22:16:20.173,-0.9604495088770953,false,false,false
2020/12/03 22:16:20.287,-0.9599284222974754,false,false,false
2020/12/03 22:16:20.290,-0.9594902269969156,false,false,false
2020/12/03 22:16:20.306,-0.9592361943366927,false,false,false
2020/12/03 22:16:20.406,-0.9591533293591694,false,false,false
2020/12/03 22:16:20.409,-0.9597208741793195,false,false,false
2020/12/03 22:16:20.538,-0.9601170714881198,false,false,false
2020/12/03 22:16:20.543,-0.960707488911419,false,false,false
2020/12/03 22:16:20.554,-0.9613537144489857,false,false,false
2020/12/03 22:16:20.654,-0.9617738537541368,false,false,false
2020/12/03 22:16:20.657,-0.9630161348772195,false,false,false
2020/12/03 22:16:20.775,-0.9636209015457783,false,false,false
2020/12/03 22:16:20.779,-0.9644075101453549,false,false,false
2020/12/03 22:16:20.788,-0.9652388525535697,false,false,false
2020/12/03 22:16:21.002,-0.9658390629809376,false,false,false
2020/12/03 22:16:21.003,-0.9666021208414012,false,false,false
2020/12/03 22:16:21.137,-0.9673315765586045,false,false,false
2020/12/03 22:16:21.140,-0.9679632693152552,false,false,false
2020/12/03 22:16:21.254,-0.9686381279605893,false,false,false
2020/12/03 22:16:21.257,-0.969395290848811,false,false,false
2020/12/03 22:16:21.270,-0.9711407897870694,false,false,false
2020/12/03 22:16:21.370,-0.9712490395191694,false,false,false
2020/12/03 22:16:21.373,-0.9718228553618292,false,false,false
2020/12/03 22:16:21.487,-0.9718409396089217,false,false,false
2020/12/03 22:16:21.490,-0.9719976539579607,false,false,false
2020/12/03 22:16:21.506,-0.9719672487052803,false,false,false
2020/12/03 22:16:21.606,-0.9717802361087919,false,false,false
2020/12/03 22:16:21.609,-0.9711333612108687,false,false,false
2020/12/03 22:16:21.737,-0.9710227967377916,false,false,false
2020/12/03 22:16:21.740,-0.9710067039748224,false,false,false
2020/12/03 22:16:21.754,-0.9712681863904105,false,false,false
2020/12/03 22:16:21.856,-0.9716212056929582,false,false,false
2020/12/03 22:16:21.861,-0.9715516449361,false,false,false
2020/12/03 22:16:21.969,-0.9714202772800679,false,false,false
2020/12/03 22:16:21.971,-0.9713784560812275,false,false,false
2020/12/03 22:16:21.986,-0.9712900283784645,false,false,false
2020/12/03 22:16:22.087,-0.97137563297047,false,false,false
2020/12/03 22:16:22.090,-0.9709755830209496,false,false,false
2020/12/03 22:16:22.206,-0.9711253486538624,false,false,false
2020/12/03 22:16:22.209,-0.9715154532139512,false,false,false
2020/12/03 22:16:22.223,-0.9722165856929947,false,false,false
2020/12/03 22:16:22.338,-0.9728817132393288,false,false,false
2020/12/03 22:16:22.343,-0.9740027164888313,false,false,false
2020/12/03 22:16:22.454,-0.974520447079352,false,false,false
2020/12/03 22:16:22.457,-0.9750630594483749,false,false,false
2020/12/03 22:16:22.470,-0.9754609445416412,false,false,false
2020/12/03 22:16:22.573,-0.975909695254199,false,false,false
2020/12/03 22:16:22.577,-0.976537360479497,false,false,false
2020/12/03 22:16:22.687,-0.976306227037057,false,false,false
2020/12/03 22:16:22.690,-0.9759622457533501,false,false,false
2020/12/03 22:16:22.806,-0.9756395091258767,false,false,false
2020/12/03 22:16:22.809,-0.9753658043997989,false,false,false
2020/12/03 22:16:22.824,-0.9752323102887356,false,false,false
2020/12/03 22:16:22.936,-0.9749900924927981,false,false,false
2020/12/03 22:16:22.937,-0.9750830235303615,false,false,false
2020/12/03 22:16:23.053,-0.9756895489121082,false,false,false
2020/12/03 22:16:23.055,-0.9765404765067762,false,false,false
2020/12/03 22:16:23.071,-0.978073205087195,false,false,false
2020/12/03 22:16:23.173,-0.978607281674336,false,false,false
2020/12/03 22:16:23.177,-0.9792782889325972,false,false,false
2020/12/03 22:16:23.287,-0.9797208268943841,false,false,false
2020/12/03 22:16:23.290,-0.980043749876342,false,false,false
2020/12/03 22:16:23.304,-0.9808588319627821,false,false,false
2020/12/03 22:16:23.406,-0.9808418385564082,false,false,false
2020/12/03 22:16:23.409,-0.9803006817882389,false,false,false
2020/12/03 22:16:23.538,-0.9800543149103194,false,false,false
2020/12/03 22:16:23.543,-0.9799445579898183,false,false,false
2020/12/03 22:16:23.554,-0.9802423052136022,false,false,false
2020/12/03 22:16:23.654,-0.980662584472469,false,false,false
2020/12/03 22:16:23.657,-0.9818517527379127,false,false,false
2020/12/03 22:16:23.771,-0.9826587614611846,false,false,false
2020/12/03 22:16:23.773,-0.9834616375594452,false,false,false
2020/12/03 22:16:23.790,-0.9843153478253196,false,false,false
2020/12/03 22:16:23.903,-0.9851503745678488,false,false,false
2020/12/03 22:16:23.905,-0.9869740214703357,false,false,false
2020/12/03 22:16:24.002,-0.9880463823378635,false,false,false
2020/12/03 22:16:24.003,-0.9889383987934277,false,false,false
2020/12/03 22:16:24.019,-0.9896608960683879,false,false,false
2020/12/03 22:16:24.136,-0.9903727610621296,false,false,false
2020/12/03 22:16:24.138,-0.9917184239342199,false,false,false
2020/12/03 22:16:24.254,-0.9919272879914942,false,false,false
2020/12/03 22:16:24.258,-0.991985861083007,false,false,false
2020/12/03 22:16:24.274,-0.9918628038134735,false,false,false
2020/12/03 22:16:24.371,-0.9916031036463755,false,false,false
2020/12/03 22:16:24.374,-0.9904891899483976,false,false,false
2020/12/03 22:16:24.488,-0.9898395199686886,false,false,false
2020/12/03 22:16:24.490,-0.989423574594765,false,false,false
2020/12/03 22:16:24.504,-0.9893616665144612,false,false,false
2020/12/03 22:16:24.604,-0.9895434989778227,false,false,false
2020/12/03 22:16:24.606,-0.9900131367347252,false,false,false
2020/12/03 22:16:24.853,-0.9905406248376701,false,false,false
2020/12/03 22:16:24.855,-0.9909653756122427,false,false,false
2020/12/03 22:16:24.870,-0.9917794270192635,false,false,false
2020/12/03 22:16:24.969,-0.9919933327907335,false,false,false
2020/12/03 22:16:24.971,-0.9926374081316679,false,false,false
2020/12/03 22:16:25.087,-0.9932057001350246,false,false,false
2020/12/03 22:16:25.090,-0.9939005544053525,false,false,false
2020/12/03 22:16:25.104,-0.9952457701338848,false,false,false
2020/12/03 22:16:25.207,-0.9953976321806411,false,false,false
2020/12/03 22:16:25.209,-0.9954023199861938,false,false,false
2020/12/03 22:16:25.337,-0.9952707730585291,false,false,false
2020/12/03 22:16:25.340,-0.9950147475348815,false,false,false
2020/12/03 22:16:25.357,-0.994904019570397,false,false,false
2020/12/03 22:16:25.457,-0.9949122998773279,false,false,false
2020/12/03 22:16:25.459,-0.9949857353062687,false,false,false
2020/12/03 22:16:25.588,-0.9945921040934361,false,false,false
2020/12/03 22:16:25.591,-0.9942619705234474,false,false,false
2020/12/03 22:16:25.605,-0.9939200149018939,false,false,false
2020/12/03 22:16:25.687,-0.9935867824722246,false,false,false
2020/12/03 22:16:25.690,-0.9941473487290922,false,false,false
2020/12/03 22:16:25.808,-0.9944820375937904,false,false,false
2020/12/03 22:16:25.823,-0.9947690506890103,false,false,false
2020/12/03 22:16:25.827,-0.9949101405578747,false,false,false
2020/12/03 22:16:25.952,-0.994851974556189,false,false,false
2020/12/03 22:16:25.954,-0.9947561289208698,false,false,false
2020/12/03 22:16:26.054,-0.9945661188732695,false,false,false
2020/12/03 22:16:26.056,-0.9939634821040401,false,false,false
2020/12/03 22:16:26.071,-0.9931240548804712,false,false,false
2020/12/03 22:16:26.171,-0.992374930263182,false,false,false
2020/12/03 22:16:26.173,-0.9910989572254899,false,false,false
2020/12/03 22:16:26.288,-0.9908379978786731,false,false,false
2020/12/03 22:16:26.291,-0.9904572397369215,false,false,false
2020/12/03 22:16:26.304,-0.9901457830865601,false,false,false
2020/12/03 22:16:26.404,-0.9899100056842255,false,false,false
2020/12/03 22:16:26.407,-0.9893690899683304,false,false,false
2020/12/03 22:16:26.537,-0.9893007223280711,false,false,false
2020/12/03 22:16:26.541,-0.9893704293967256,false,false,false
2020/12/03 22:16:26.554,-0.9891170495890534,false,false,false
2020/12/03 22:16:26.657,-0.988952918217789,false,false,false
2020/12/03 22:16:26.662,-0.9890365845885176,false,false,false
2020/12/03 22:16:26.773,-0.9888380479188488,false,false,false
2020/12/03 22:16:26.778,-0.9890593904889985,false,false,false
2020/12/03 22:16:26.788,-0.9891592805564985,false,false,false
2020/12/03 22:16:26.887,-0.9892432874436095,false,false,false
2020/12/03 22:16:26.890,-0.9896089235308408,false,false,false
2020/12/03 22:16:27.003,-0.990033426670835,false,false,false
2020/12/03 22:16:27.004,-0.9905047259297232,false,false,false
2020/12/03 22:16:27.020,-0.9907107564163525,false,false,false
2020/12/03 22:16:27.126,-0.9905966704752416,false,false,false
2020/12/03 22:16:27.137,-0.9907066838483475,false,false,false
2020/12/03 22:16:27.254,-0.9904719336577473,false,false,false
2020/12/03 22:16:27.258,-0.990300324528746,false,false,false
2020/12/03 22:16:27.274,-0.9901780216344552,false,false,false
2020/12/03 22:16:27.371,-0.9897458704858304,false,false,false
2020/12/03 22:16:27.374,-0.9884001071033351,false,false,false
2020/12/03 22:16:27.487,-0.9878585915698737,false,false,false
2020/12/03 22:16:27.490,-0.9873062782072435,false,false,false
2020/12/03 22:16:27.507,-0.9865403655358799,false,false,false
2020/12/03 22:16:27.608,-0.9859119588126294,false,false,false
