date time,headPitch,alertStatus
2020/12/03 21:44:19.914,-0.9764485577612606,false,false,false
2020/12/03 21:44:19.917,-0.9777110296314305,false,false,false
2020/12/03 21:44:20.030,-0.9777304096636593,false,false,false
2020/12/03 21:44:20.032,-0.977640026455141,false,false,false
2020/12/03 21:44:20.047,-0.9774610714377641,false,false,false
2020/12/03 21:44:20.150,-0.9772807874028818,false,false,false
2020/12/03 21:44:20.167,-0.9766753135671221,false,false,false
2020/12/03 21:44:20.281,-0.9761940250300127,false,false,false
2020/12/03 21:44:20.283,-0.9757348716362076,false,false,false
2020/12/03 21:44:20.301,-0.9755702395834044,false,false,false
2020/12/03 21:44:20.514,-0.9754961718198837,false,false,false
2020/12/03 21:44:20.517,-0.9758496017708653,false,false,false
2020/12/03 21:44:20.633,-0.9762501672947537,false,false,false
2020/12/03 21:44:20.637,-0.9764341603533004,false,false,false
2020/12/03 21:44:20.882,-0.9766254644295642,false,false,false
2020/12/03 21:44:20.886,-0.976839984494359,false,false,false
2020/12/03 21:44:20.898,-0.9780958883499257,false,false,false
2020/12/03 21:44:20.997,-0.9781532277106,false,false,false
2020/12/03 21:44:20.998,-0.9779416718689757,false,false,false
2020/12/03 21:44:21.115,-0.9778512894548365,false,false,false
2020/12/03 21:44:21.117,-0.9779745159967668,false,false,false
2020/12/03 21:44:21.133,-0.9782843894064585,false,false,false
2020/12/03 21:44:21.233,-0.9782133063732491,false,false,false
2020/12/03 21:44:21.237,-0.9785186080590599,false,false,false
2020/12/03 21:44:21.350,-0.9784998061011767,false,false,false
2020/12/03 21:44:21.352,-0.9785268891535485,false,false,false
2020/12/03 21:44:21.365,-0.9781904335355835,false,false,false
2020/12/03 21:44:21.469,-0.9776334721414556,false,false,false
2020/12/03 21:44:21.482,-0.9765850186026123,false,false,false
2020/12/03 21:44:21.598,-0.9758519424506694,false,false,false
2020/12/03 21:44:21.600,-0.9753962024963686,false,false,false
2020/12/03 21:44:21.615,-0.975294766106556,false,false,false
2020/12/03 21:44:21.714,-0.9753301566144684,false,false,false
2020/12/03 21:44:21.717,-0.97547257793629,false,false,false
2020/12/03 21:44:21.831,-0.9756875066518111,false,false,false
2020/12/03 21:44:21.833,-0.9758482230564297,false,false,false
2020/12/03 21:44:21.851,-0.9760559269394232,false,false,false
2020/12/03 21:44:21.979,-0.9763016169739296,false,false,false
2020/12/03 21:44:21.981,-0.977007714261056,false,false,false
2020/12/03 21:44:22.080,-0.9770628561393062,false,false,false
2020/12/03 21:44:22.081,-0.977022768936208,false,false,false
2020/12/03 21:44:22.097,-0.97689373423575,false,false,false
2020/12/03 21:44:22.198,-0.9766792222485879,false,false,false
2020/12/03 21:44:22.201,-0.9766583523381701,false,false,false
2020/12/03 21:44:22.315,-0.9765537425381654,false,false,false
2020/12/03 21:44:22.317,-0.9764333629843465,false,false,false
2020/12/03 21:44:22.334,-0.9763908308496488,false,false,false
2020/12/03 21:44:22.431,-0.9763859610454596,false,false,false
2020/12/03 21:44:22.434,-0.9760478630078373,false,false,false
2020/12/03 21:44:22.550,-0.9758582760738943,false,false,false
2020/12/03 21:44:22.553,-0.9757580150239868,false,false,false
2020/12/03 21:44:22.565,-0.9758935156073383,false,false,false
2020/12/03 21:44:22.670,-0.9761467466832046,false,false,false
2020/12/03 21:44:22.681,-0.977512191429297,false,false,false
2020/12/03 21:44:22.798,-0.9782665345631129,false,false,false
2020/12/03 21:44:22.800,-0.9791113708579513,false,false,false
2020/12/03 21:44:22.815,-0.9798512938507754,false,false,false
2020/12/03 21:44:22.915,-0.9806817640409702,false,false,false
2020/12/03 21:44:22.918,-0.9831568055159177,false,false,false
2020/12/03 21:44:23.030,-0.9838731474900746,false,false,false
2020/12/03 21:44:23.032,-0.9844599893377609,false,false,false
2020/12/03 21:44:23.047,-0.9847290508321415,false,false,false
2020/12/03 21:44:23.148,-0.9850154506669596,false,false,false
2020/12/03 21:44:23.151,-0.9860415172151016,false,false,false
2020/12/03 21:44:23.284,-0.986522492006614,false,false,false
2020/12/03 21:44:23.289,-0.9868036914715475,false,false,false
2020/12/03 21:44:23.298,-0.9869351005158353,false,false,false
2020/12/03 21:44:23.398,-0.9868128631457268,false,false,false
2020/12/03 21:44:23.402,-0.9861988656656836,false,false,false
2020/12/03 21:44:23.515,-0.9860685411001805,false,false,false
2020/12/03 21:44:23.517,-0.9856808073464246,false,false,false
2020/12/03 21:44:23.534,-0.9848675334212647,false,false,false
2020/12/03 21:44:23.633,-0.9840477659985866,false,false,false
2020/12/03 21:44:23.638,-0.9828519999918548,false,false,false
2020/12/03 21:44:23.750,-0.9823341275298056,false,false,false
2020/12/03 21:44:23.753,-0.981674267570908,false,false,false
2020/12/03 21:44:23.765,-0.9798550989893732,false,false,false
2020/12/03 21:44:23.870,-0.9789681221767963,false,false,false
2020/12/03 21:44:23.881,-0.9775822891175261,false,false,false
2020/12/03 21:44:23.996,-0.9771712028966633,false,false,false
2020/12/03 21:44:23.997,-0.9768865701712985,false,false,false
2020/12/03 21:44:24.013,-0.9768299499689063,false,false,false
2020/12/03 21:44:24.114,-0.9769318105328069,false,false,false
2020/12/03 21:44:24.115,-0.9775558702004925,false,false,false
2020/12/03 21:44:24.350,-0.9781218734918656,false,false,false
2020/12/03 21:44:24.353,-0.9782831678918943,false,false,false
2020/12/03 21:44:24.365,-0.9781529895190014,false,false,false
2020/12/03 21:44:24.545,-0.9780102751214106,false,false,false
2020/12/03 21:44:24.546,-0.9767934721429368,false,false,false
2020/12/03 21:44:24.595,-0.9762574126715461,false,false,false
2020/12/03 21:44:24.596,-0.9755526533702485,false,false,false
2020/12/03 21:44:24.612,-0.9743719741398471,false,false,false
2020/12/03 21:44:24.712,-0.974041397393912,false,false,false
2020/12/03 21:44:24.713,-0.9732980083877055,false,false,false
2020/12/03 21:44:24.829,-0.9735985545428547,false,false,false
2020/12/03 21:44:24.830,-0.9737343212025307,false,false,false
2020/12/03 21:44:24.846,-0.973968936334772,false,false,false
2020/12/03 21:44:24.979,-0.973982751777897,false,false,false
2020/12/03 21:44:24.980,-0.9737289256293694,false,false,false
2020/12/03 21:44:25.080,-0.9732006028102703,false,false,false
2020/12/03 21:44:25.082,-0.9727239902891094,false,false,false
2020/12/03 21:44:25.097,-0.9725596919044789,false,false,false
2020/12/03 21:44:25.198,-0.9723282898097316,false,false,false
2020/12/03 21:44:25.201,-0.9722079917645087,false,false,false
2020/12/03 21:44:25.315,-0.9723109307467308,false,false,false
2020/12/03 21:44:25.317,-0.9725157172436738,false,false,false
2020/12/03 21:44:25.334,-0.9730070836230532,false,false,false
2020/12/03 21:44:25.432,-0.9732705818969053,false,false,false
2020/12/03 21:44:25.434,-0.9739800001536697,false,false,false
2020/12/03 21:44:25.548,-0.9745359845431791,false,false,false
2020/12/03 21:44:25.550,-0.9752938128848759,false,false,false
2020/12/03 21:44:25.565,-0.9759677378374508,false,false,false
2020/12/03 21:44:25.670,-0.9765660433881236,false,false,false
2020/12/03 21:44:25.681,-0.9779944479200847,false,false,false
2020/12/03 21:44:25.798,-0.978353527919039,false,false,false
2020/12/03 21:44:25.801,-0.9785435864324223,false,false,false
2020/12/03 21:44:25.815,-0.9787624704009332,false,false,false
2020/12/03 21:44:25.915,-0.9787519988783847,false,false,false
2020/12/03 21:44:25.917,-0.978280931639537,false,false,false
2020/12/03 21:44:26.030,-0.9778669086293603,false,false,false
2020/12/03 21:44:26.032,-0.9774141341166355,false,false,false
2020/12/03 21:44:26.047,-0.9771903577753049,false,false,false
2020/12/03 21:44:26.148,-0.9770217993899601,false,false,false
2020/12/03 21:44:26.151,-0.9767780281521062,false,false,false
2020/12/03 21:44:26.283,-0.9766215391538878,false,false,false
2020/12/03 21:44:26.289,-0.9765193660186784,false,false,false
2020/12/03 21:44:26.299,-0.976504545644722,false,false,false
2020/12/03 21:44:26.398,-0.9763792047455356,false,false,false
2020/12/03 21:44:26.403,-0.9759127393487981,false,false,false
2020/12/03 21:44:26.515,-0.9755447185184463,false,false,false
2020/12/03 21:44:26.518,-0.975109898365801,false,false,false
2020/12/03 21:44:26.532,-0.9747422436663297,false,false,false
2020/12/03 21:44:26.632,-0.9743606183749264,false,false,false
2020/12/03 21:44:26.634,-0.9737321680842346,false,false,false
2020/12/03 21:44:26.748,-0.9734578756640895,false,false,false
2020/12/03 21:44:26.751,-0.9734672640443787,false,false,false
2020/12/03 21:44:26.768,-0.9734088806764574,false,false,false
2020/12/03 21:44:26.883,-0.9731656458806847,false,false,false
2020/12/03 21:44:26.888,-0.9722519311430653,false,false,false
2020/12/03 21:44:26.997,-0.9715784249964335,false,false,false
2020/12/03 21:44:26.998,-0.971121875592957,false,false,false
2020/12/03 21:44:27.013,-0.9711735876129669,false,false,false
2020/12/03 21:44:27.115,-0.9716234636534443,false,false,false
2020/12/03 21:44:27.118,-0.9736492335960629,false,false,false
2020/12/03 21:44:27.231,-0.9744889771569538,false,false,false
2020/12/03 21:44:27.234,-0.9751159286529226,false,false,false
2020/12/03 21:44:27.248,-0.9755944450390601,false,false,false
2020/12/03 21:44:27.350,-0.9758412857066016,false,false,false
2020/12/03 21:44:27.353,-0.9761329166251198,false,false,false
2020/12/03 21:44:27.481,-0.9758288066102853,false,false,false
2020/12/03 21:44:27.484,-0.9756529774339366,false,false,false
2020/12/03 21:44:27.498,-0.9757948448300123,false,false,false
2020/12/03 21:44:27.601,-0.9763998792653963,false,false,false
2020/12/03 21:44:27.606,-0.9780794626471937,false,false,false
2020/12/03 21:44:27.715,-0.9790340352259613,false,false,false
2020/12/03 21:44:27.718,-0.9801908660523074,false,false,false
2020/12/03 21:44:27.733,-0.980903157425616,false,false,false
2020/12/03 21:44:27.830,-0.9813735552540377,false,false,false
2020/12/03 21:44:27.832,-0.9819431007509194,false,false,false
2020/12/03 21:44:27.980,-0.9823665758592622,false,false,false
2020/12/03 21:44:27.981,-0.9827471933263335,false,false,false
2020/12/03 21:44:27.996,-0.9830121358426729,false,false,false
2020/12/03 21:44:28.198,-0.9832517178366849,false,false,false
2020/12/03 21:44:28.201,-0.9840342039383472,false,false,false
2020/12/03 21:44:28.315,-0.9843374764431411,false,false,false
2020/12/03 21:44:28.318,-0.9845039588571858,false,false,false
2020/12/03 21:44:28.433,-0.9847605051723116,false,false,false
2020/12/03 21:44:28.435,-0.9850141825827862,false,false,false
2020/12/03 21:44:28.448,-0.9890553898942039,false,false,false
2020/12/03 21:44:28.549,-0.9889649159844042,false,false,false
2020/12/03 21:44:28.551,-0.9889666269153391,false,false,false
2020/12/03 21:44:28.682,-0.9890836828016305,false,false,false
2020/12/03 21:44:28.685,-0.9898215572571522,false,false,false
2020/12/03 21:44:28.801,-0.9907573908031154,false,false,false
2020/12/03 21:44:28.915,-0.9914773603035485,false,false,false
2020/12/03 21:44:28.918,-0.9915989568455753,false,false,false
2020/12/03 21:44:28.934,-0.9914376599960474,false,false,false
2020/12/03 21:44:29.030,-0.9910103829471327,false,false,false
2020/12/03 21:44:29.031,-0.9890000754221555,false,false,false
2020/12/03 21:44:29.148,-0.9890479728776018,false,false,false
2020/12/03 21:44:29.151,-0.9896321062583125,false,false,false
2020/12/03 21:44:29.267,-0.9906204629616957,false,false,false
2020/12/03 21:44:29.398,-0.9916171441483838,false,false,false
2020/12/03 21:44:29.403,-0.9939548395766138,false,false,false
2020/12/03 21:44:29.418,-0.9950507278113633,false,false,false
2020/12/03 21:44:29.515,-0.9961858561667497,false,false,false
2020/12/03 21:44:29.518,-0.9987317792069762,false,false,false
2020/12/03 21:44:29.632,-0.9987841246867817,false,false,false
2020/12/03 21:44:29.635,-0.9985305488722869,false,false,false
2020/12/03 21:44:29.748,-0.9986460562431557,false,false,false
2020/12/03 21:44:29.883,-0.9990262202034301,false,false,false
2020/12/03 21:44:29.888,-0.9981113512596672,false,false,false
2020/12/03 21:44:29.898,-0.9976743939124535,false,false,false
2020/12/03 21:44:29.996,-0.9972192987985852,false,false,false
2020/12/03 21:44:29.997,-0.9952022864987332,false,false,false
2020/12/03 21:44:30.114,-0.9949436584512111,false,false,false
2020/12/03 21:44:30.116,-0.994997570256148,false,false,false
2020/12/03 21:44:30.232,-0.9953163636124289,false,false,false
2020/12/03 21:44:30.348,-0.9954796550854703,false,false,false
2020/12/03 21:44:30.350,-0.9954236998517914,false,false,false
2020/12/03 21:44:30.365,-0.9953556065832834,false,false,false
2020/12/03 21:44:30.470,-0.9950975574103637,false,false,false
2020/12/03 21:44:30.597,-0.9939830874714228,false,false,false
2020/12/03 21:44:30.600,-0.9939302649063425,false,false,false
2020/12/03 21:44:30.715,-0.9941006958382562,false,false,false
2020/12/03 21:44:30.832,-0.9943764968020489,false,false,false
2020/12/03 21:44:30.835,-0.9945326392772584,false,false,false
2020/12/03 21:44:30.851,-0.9937106164308035,false,false,false
2020/12/03 21:44:30.981,-0.9932455122476056,false,false,false
2020/12/03 21:44:30.982,-0.9925496464565656,false,false,false
2020/12/03 21:44:31.064,-0.9920425501634903,false,false,false
2020/12/03 21:44:31.065,-0.9914380214206732,false,false,false
2020/12/03 21:44:31.080,-0.99093180963609,false,false,false
2020/12/03 21:44:31.201,-0.9904018561537034,false,false,false
2020/12/03 21:44:31.204,-0.9901630688939368,false,false,false
2020/12/03 21:44:31.376,-0.9904738235589906,false,false,true
2020/12/03 21:44:31.377,-0.9909219097427282,false,false,true
2020/12/03 21:44:31.378,-0.9916520334196387,false,false,true
2020/12/03 21:44:31.430,-0.9915818119532457,false,false,true
2020/12/03 21:44:31.431,-0.9915775501496206,false,false,true
2020/12/03 21:44:31.549,-0.991223472550766,false,false,true
2020/12/03 21:44:31.551,-0.9907540346627977,false,false,true
2020/12/03 21:44:31.668,-0.9903929103851855,false,false,true
2020/12/03 21:44:31.799,-0.990310210417243,false,false,true
2020/12/03 21:44:31.802,-0.9905205965584507,false,false,true
2020/12/03 21:44:31.815,-0.9908275875825396,false,false,true
2020/12/03 21:44:32.030,-0.9913440468648576,false,false,true
2020/12/03 21:44:32.031,-0.9930631581820948,false,false,true
2020/12/03 21:44:32.149,-0.9930329239589476,false,false,true
2020/12/03 21:44:32.152,-0.9932040536854781,false,false,true
2020/12/03 21:44:32.270,-0.9930514150973487,false,false,true
2020/12/03 21:44:32.282,-0.9927907413623127,false,false,true
2020/12/03 21:44:32.285,-0.9924517051846281,false,false,true
2020/12/03 21:44:32.400,-0.9923752486655313,false,false,true
2020/12/03 21:44:32.403,-0.9921511735929183,false,false,true
2020/12/03 21:44:32.518,-0.9919197853155153,false,false,true
2020/12/03 21:44:32.521,-0.9916762739912098,false,false,true
2020/12/03 21:44:32.752,-0.9913706600260317,false,false,true
2020/12/03 21:44:32.882,-0.9908115177134377,false,false,true
2020/12/03 21:44:32.885,-0.9816141660053789,false,false,true
2020/12/03 21:44:32.901,-0.971443162011476,false,false,true
2020/12/03 21:44:32.996,-0.9559184415262418,false,false,true
2020/12/03 21:44:32.998,-0.7253364538117485,false,false,true
2020/12/03 21:44:33.115,-0.6916929845048828,false,false,true
2020/12/03 21:44:33.118,-0.662546747479042,false,false,true
2020/12/03 21:44:33.132,-0.6374744387368892,false,false,true
2020/12/03 21:44:33.235,-0.6157580659316267,false,false,true
2020/12/03 21:44:33.240,-0.5812304012449195,false,false,true
2020/12/03 21:44:33.351,-0.5696036997410406,false,false,true
2020/12/03 21:44:33.354,-0.561560864072041,false,false,true
2020/12/03 21:44:33.365,-0.5578647367040931,false,false,true
2020/12/03 21:44:33.466,-0.5573451393898331,false,false,true
2020/12/03 21:44:33.469,-0.564084549391141,false,false,true
2020/12/03 21:44:33.598,-0.5689943526306988,false,false,true
2020/12/03 21:44:33.601,-0.5739099651907811,false,false,true
2020/12/03 21:44:33.615,-0.579625335170864,false,false,true
2020/12/03 21:44:33.718,-0.5879336553646827,false,false,true
2020/12/03 21:44:33.724,-0.6156305209252636,false,false,true
2020/12/03 21:44:33.832,-0.6342783668786438,false,false,true
2020/12/03 21:44:33.835,-0.6539476094637409,false,false,true
2020/12/03 21:44:33.849,-0.6739831448605739,false,false,true
2020/12/03 21:44:33.980,-0.6928003698379062,false,false,false
