date time,headPitch,alertStatus
2020/12/03 21:59:30.228,-0.48208090237163587,false,false,false
2020/12/03 21:59:30.265,-0.4825917818837714,false,false,false
2020/12/03 21:59:30.278,-0.48299281967631885,false,false,false
2020/12/03 21:59:30.346,-0.48332384708284504,false,false,false
2020/12/03 21:59:30.378,-0.4832131219093619,false,false,false
2020/12/03 21:59:30.411,-0.48329781286288176,false,false,false
2020/12/03 21:59:30.462,-0.484202780644149,false,false,false
2020/12/03 21:59:30.496,-0.48571381910025085,false,false,false
2020/12/03 21:59:30.529,-0.48718881758062765,false,false,false
2020/12/03 21:59:30.565,-0.4882033137036079,false,false,false
2020/12/03 21:59:30.629,-0.4890746982208498,false,false,false
2020/12/03 21:59:30.646,-0.49051376744803865,false,false,false
2020/12/03 21:59:30.715,-0.492536961121843,false,false,false
2020/12/03 21:59:30.730,-0.49515735480018985,false,false,false
2020/12/03 21:59:30.778,-0.4977967793532988,false,false,false
2020/12/03 21:59:30.827,-0.4999469516266668,false,false,false
2020/12/03 21:59:30.844,-0.5018284087664284,false,false,false
2020/12/03 21:59:30.879,-0.5040631276956498,false,false,false
2020/12/03 21:59:30.960,-0.5063221707994859,false,false,false
2020/12/03 21:59:30.977,-0.5080029182964918,false,false,false
2020/12/03 21:59:31.010,-0.5089975314068129,false,false,false
2020/12/03 21:59:31.060,-0.5097511280266577,false,false,false
2020/12/03 21:59:31.095,-0.5099424516931825,false,false,false
2020/12/03 21:59:31.128,-0.5096514794444977,false,false,false
2020/12/03 21:59:31.180,-0.5092292075183793,false,false,false
2020/12/03 21:59:31.212,-0.5081702871226558,false,false,false
2020/12/03 21:59:31.279,-0.5066328027180032,false,false,false
2020/12/03 21:59:31.316,-0.5064516649135044,false,false,false
2020/12/03 21:59:31.329,-0.5075270970071019,false,false,false
2020/12/03 21:59:31.396,-0.5088317993321517,false,false,false
2020/12/03 21:59:31.430,-0.509547365360651,false,false,false
2020/12/03 21:59:31.446,-0.5105535406053227,false,false,false
2020/12/03 21:59:31.496,-0.5118462661261189,false,false,false
2020/12/03 21:59:31.562,-0.5130875673227763,false,false,false
2020/12/03 21:59:31.579,-0.5138495840781732,false,false,false
2020/12/03 21:59:31.612,-0.5143538118884844,false,false,false
2020/12/03 21:59:31.679,-0.5147343570447758,false,false,false
2020/12/03 21:59:31.696,-0.5150393175835446,false,false,false
2020/12/03 21:59:31.732,-0.5155306341979593,false,false,false
2020/12/03 21:59:31.796,-0.5162213818248123,false,false,false
2020/12/03 21:59:31.829,-0.5172762312284351,false,false,false
2020/12/03 21:59:31.865,-0.518334924372075,false,false,false
2020/12/03 21:59:31.912,-0.5189501197657451,false,false,false
2020/12/03 21:59:31.944,-0.5188225670468756,false,false,false
2020/12/03 21:59:31.977,-0.5184672611878345,false,false,false
2020/12/03 21:59:32.044,-0.5187480922667035,false,false,false
2020/12/03 21:59:32.061,-0.5197723378831549,false,false,false
2020/12/03 21:59:32.098,-0.5212455910972376,false,false,false
2020/12/03 21:59:32.129,-0.5221806517231418,false,false,false
2020/12/03 21:59:32.180,-0.5227994933937662,false,false,false
2020/12/03 21:59:32.215,-0.5228959108963276,false,false,false
2020/12/03 21:59:32.279,-0.5224601104870974,false,false,false
2020/12/03 21:59:32.316,-0.5217283778101357,false,false,false
2020/12/03 21:59:32.329,-0.5208573998610766,false,false,false
2020/12/03 21:59:32.396,-0.5197743306478941,false,false,false
2020/12/03 21:59:32.429,-0.5195296315187247,false,false,false
2020/12/03 21:59:32.462,-0.5205618314033119,false,false,false
2020/12/03 21:59:32.515,-0.5216011847192688,false,false,false
2020/12/03 21:59:32.546,-0.5223448567893304,false,false,false
2020/12/03 21:59:32.579,-0.5226526042866277,false,false,false
2020/12/03 21:59:32.612,-0.5229785053645675,false,false,false
2020/12/03 21:59:32.665,-0.5239049945835138,false,false,false
2020/12/03 21:59:32.696,-0.5249130666528633,false,false,false
2020/12/03 21:59:32.765,-0.5260489948815206,false,false,false
2020/12/03 21:59:32.796,-0.5273105407327042,false,false,false
2020/12/03 21:59:32.829,-0.528058067366896,false,false,false
2020/12/03 21:59:32.862,-0.5291250005441118,false,false,false
2020/12/03 21:59:32.896,-0.5301284642763939,false,false,false
2020/12/03 21:59:32.960,-0.5309996969037797,false,false,false
2020/12/03 21:59:32.993,-0.5320781573412448,false,false,false
2020/12/03 21:59:33.011,-0.5328401575956047,false,false,false
2020/12/03 21:59:33.078,-0.5329052084405668,false,false,false
2020/12/03 21:59:33.112,-0.5323637710288742,false,false,false
2020/12/03 21:59:33.145,-0.5315937704819483,false,false,false
2020/12/03 21:59:33.179,-0.5313560106019126,false,false,false
2020/12/03 21:59:33.229,-0.5313464757861547,false,false,false
2020/12/03 21:59:33.262,-0.5315640182626838,false,false,false
2020/12/03 21:59:33.296,-0.5320075203914234,false,false,false
2020/12/03 21:59:33.348,-0.5327549328989558,false,false,false
2020/12/03 21:59:33.415,-0.5337871862575742,false,false,false
2020/12/03 21:59:33.446,-0.5348203929128725,false,false,false
2020/12/03 21:59:33.463,-0.5359242152803059,false,false,false
2020/12/03 21:59:33.498,-0.5369602137609255,false,false,false
2020/12/03 21:59:33.565,-0.5375515528748477,false,false,false
2020/12/03 21:59:33.596,-0.5383014275269796,false,false,false
2020/12/03 21:59:33.616,-0.5391298404179518,false,false,false
2020/12/03 21:59:33.681,-0.5402719357098192,false,false,false
2020/12/03 21:59:33.697,-0.541267841613274,false,false,false
2020/12/03 21:59:33.730,-0.5423430069317295,false,false,false
2020/12/03 21:59:33.796,-0.5429566515797161,false,false,false
2020/12/03 21:59:33.829,-0.5434855281067861,false,false,false
2020/12/03 21:59:33.864,-0.5436993161621426,false,false,false
2020/12/03 21:59:33.960,-0.5435336238777244,false,false,false
2020/12/03 21:59:33.961,-0.5430646139172317,false,false,false
2020/12/03 21:59:33.977,-0.5425139130546448,false,false,false
2020/12/03 21:59:34.044,-0.5420406903866978,false,false,false
2020/12/03 21:59:34.062,-0.5409669306771967,false,false,false
2020/12/03 21:59:34.111,-0.5399036450562075,false,false,false
2020/12/03 21:59:34.162,-0.5387633319002515,false,false,false
2020/12/03 21:59:34.198,-0.5378519991341617,false,false,false
2020/12/03 21:59:34.231,-0.5363400091181076,false,false,false
2020/12/03 21:59:34.263,-0.5345324570250886,false,false,false
2020/12/03 21:59:34.312,-0.5332559811186594,false,false,false
2020/12/03 21:59:34.347,-0.5332550364105485,false,false,false
2020/12/03 21:59:34.379,-0.5338539261448811,false,false,false
2020/12/03 21:59:34.446,-0.5344523244506505,false,false,false
2020/12/03 21:59:34.468,-0.535504669751033,false,false,false
2020/12/03 21:59:34.496,-0.5362577182913411,false,false,false
2020/12/03 21:59:34.565,-0.536183085572897,false,false,false
2020/12/03 21:59:34.596,-0.5357324292311557,false,false,false
2020/12/03 21:59:34.646,-0.534981012638536,false,false,false
2020/12/03 21:59:34.679,-0.5343054745153132,false,false,false
2020/12/03 21:59:34.712,-0.5337806855251108,false,false,false
2020/12/03 21:59:34.746,-0.5334810116229226,false,false,false
2020/12/03 21:59:34.796,-0.5335571271575502,false,false,false
2020/12/03 21:59:34.829,-0.5334070066136971,false,false,false
2020/12/03 21:59:34.862,-0.5328813480739603,false,false,false
2020/12/03 21:59:34.960,-0.5322061954481265,false,false,false
2020/12/03 21:59:34.961,-0.532432864753445,false,false,false
2020/12/03 21:59:34.976,-0.5328833336271398,false,false,false
2020/12/03 21:59:35.044,-0.5331827203395881,false,false,false
2020/12/03 21:59:35.078,-0.5336311234906189,false,false,false
2020/12/03 21:59:35.112,-0.53423121075697,false,false,false
2020/12/03 21:59:35.166,-0.5349817808555436,false,false,false
2020/12/03 21:59:35.196,-0.5349811622793147,false,false,false
2020/12/03 21:59:35.231,-0.5346043948318896,false,false,false
2020/12/03 21:59:35.279,-0.5340024204087253,false,false,false
2020/12/03 21:59:35.318,-0.5334765785468955,false,false,false
2020/12/03 21:59:35.346,-0.5331012320357112,false,false,false
2020/12/03 21:59:35.396,-0.5333264158987616,false,false,false
2020/12/03 21:59:35.431,-0.5335508862973979,false,false,false
2020/12/03 21:59:35.496,-0.5334745870247172,false,false,false
2020/12/03 21:59:35.529,-0.5333985283820442,false,false,false
2020/12/03 21:59:35.546,-0.533473129828466,false,false,false
2020/12/03 21:59:35.615,-0.5334728521190599,false,false,false
2020/12/03 21:59:35.647,-0.5332476317122278,false,false,false
2020/12/03 21:59:35.679,-0.5330983570366349,false,false,false
2020/12/03 21:59:35.729,-0.5328781299276419,false,false,false
2020/12/03 21:59:35.765,-0.532958098992399,false,false,false
2020/12/03 21:59:35.796,-0.5333372220351368,false,false,false
2020/12/03 21:59:35.846,-0.534013136098472,false,false,false
2020/12/03 21:59:35.880,-0.5345369246560912,false,false,false
2020/12/03 21:59:35.944,-0.5350600366777429,false,false,false
2020/12/03 21:59:35.960,-0.535735051153736,false,false,false
2020/12/03 21:59:35.994,-0.536561653944059,false,false,false
2020/12/03 21:59:36.061,-0.5372393978651389,false,false,false
2020/12/03 21:59:36.078,-0.5377661951976893,false,false,false
2020/12/03 21:59:36.129,-0.538218520636966,false,false,false
2020/12/03 21:59:36.166,-0.5384461609353671,false,false,false
2020/12/03 21:59:36.212,-0.5389018476860633,false,false,false
2020/12/03 21:59:36.246,-0.5398097842531185,false,false,false
2020/12/03 21:59:36.279,-0.5404140307510907,false,false,false
2020/12/03 21:59:36.331,-0.5406405094629144,false,false,false
2020/12/03 21:59:36.363,-0.5401163583017112,false,false,false
2020/12/03 21:59:36.396,-0.5392227113661303,false,false,false
2020/12/03 21:59:36.446,-0.5381093451424709,false,false,false
2020/12/03 21:59:36.479,-0.5367695499083838,false,false,false
2020/12/03 21:59:36.546,-0.5357433549486356,false,false,false
2020/12/03 21:59:36.565,-0.5347109713794337,false,false,false
2020/12/03 21:59:36.596,-0.5341998475810658,false,false,false
2020/12/03 21:59:36.668,-0.5345172645352501,false,false,false
2020/12/03 21:59:36.694,-0.5351262577258443,false,false,false
2020/12/03 21:59:36.727,-0.5363390063944519,false,false,false
2020/12/03 21:59:36.760,-0.5372688684551349,false,false,false
2020/12/03 21:59:36.810,-0.537753631806562,false,false,false
2020/12/03 21:59:36.844,-0.53800508360738,false,false,false
2020/12/03 21:59:36.877,-0.5386292207530501,false,false,false
2020/12/03 21:59:36.911,-0.5395664757231382,false,false,false
2020/12/03 21:59:36.961,-0.5409694546090712,false,false,false
2020/12/03 21:59:36.994,-0.5422569427113929,false,false,false
2020/12/03 21:59:37.028,-0.5424954116483917,false,false,false
2020/12/03 21:59:37.095,-0.5424087378977176,false,false,false
2020/12/03 21:59:37.129,-0.5425247558721717,false,false,false
2020/12/03 21:59:37.162,-0.5426916227278656,false,false,false
2020/12/03 21:59:37.216,-0.5431446430592661,false,false,false
2020/12/03 21:59:37.248,-0.5436829676245761,false,false,false
2020/12/03 21:59:37.279,-0.5438667426723053,false,false,false
2020/12/03 21:59:37.312,-0.543542532252647,false,false,false
2020/12/03 21:59:37.379,-0.5437968982842459,false,false,false
2020/12/03 21:59:37.396,-0.5442887371955545,false,false,false
2020/12/03 21:59:37.465,-0.5445435104603544,false,false,false
2020/12/03 21:59:37.496,-0.5445721694350718,false,false,false
2020/12/03 21:59:37.512,-0.5447492591765171,false,false,false
2020/12/03 21:59:37.579,-0.5448516848779179,false,false,false
2020/12/03 21:59:37.647,-0.5454574681736819,false,false,true
2020/12/03 21:59:37.648,-0.5461357429275399,false,false,true
2020/12/03 21:59:37.695,-0.5467222958786654,false,false,true
2020/12/03 21:59:37.712,-0.5473865512971581,false,false,true
2020/12/03 21:59:37.762,-0.5479847065741137,false,false,true
2020/12/03 21:59:37.829,-0.548504073541756,false,false,true
2020/12/03 21:59:37.849,-0.5490133720852068,false,false,true
2020/12/03 21:59:37.882,-0.5495897641682597,false,false,true
2020/12/03 21:59:37.960,-0.5502422379438019,false,false,true
2020/12/03 21:59:37.977,-0.5509650138288917,false,false,true
2020/12/03 21:59:37.995,-0.5513041203209986,false,false,true
2020/12/03 21:59:38.044,-0.5513464113534422,false,false,true
2020/12/03 21:59:38.095,-0.5511190890053512,false,false,true
2020/12/03 21:59:38.128,-0.5509617121752569,false,false,true
2020/12/03 21:59:38.162,-0.5508614596792479,false,false,true
2020/12/03 21:59:38.196,-0.5507514645970581,false,false,true
2020/12/03 21:59:38.265,-0.5504868974621265,false,false,true
2020/12/03 21:59:38.279,-0.5500015763033786,false,false,true
2020/12/03 21:59:38.319,-0.5493776965024615,false,false,true
2020/12/03 21:59:38.379,-0.5486816484477933,false,false,true
2020/12/03 21:59:38.416,-0.5479871076698165,false,false,true
2020/12/03 21:59:38.446,-0.5471391991741155,false,false,true
2020/12/03 21:59:38.496,-0.5459196644690836,false,false,true
2020/12/03 21:59:38.529,-0.5438754323328816,false,false,true
2020/12/03 21:59:38.563,-0.5398894141311609,false,false,true
2020/12/03 21:59:38.629,-0.5310986201501667,false,false,true
2020/12/03 21:59:38.646,-0.516059000924114,false,false,true
2020/12/03 21:59:38.679,-0.4954647598040059,false,false,true
2020/12/03 21:59:38.746,-0.4694140236491475,false,false,true
2020/12/03 21:59:38.778,-0.4375933472439733,false,false,true
2020/12/03 21:59:38.794,-0.40080346599643174,false,false,true
2020/12/03 21:59:38.860,-0.36035628001681524,false,false,true
2020/12/03 21:59:38.894,-0.3180963869922464,false,false,true
2020/12/03 21:59:38.927,-0.2736095451958759,false,false,true
2020/12/03 21:59:38.960,-0.2303185153807849,false,false,true
2020/12/03 21:59:39.010,-0.19219202174168715,false,false,true
2020/12/03 21:59:39.044,-0.1618230365361766,false,false,true
2020/12/03 21:59:39.110,-0.13789147182381942,false,false,true
2020/12/03 21:59:39.127,-0.11993781066856248,false,false,true
2020/12/03 21:59:39.160,-0.1064532645521003,false,false,true
2020/12/03 21:59:39.210,-0.09706668137364936,false,false,true
2020/12/03 21:59:39.244,-0.09002845920694152,false,false,true
2020/12/03 21:59:39.277,-0.08429536158322903,false,false,true
2020/12/03 21:59:39.344,-0.08141559683375232,false,false,true
2020/12/03 21:59:39.377,-0.08163906770344777,false,false,true
2020/12/03 21:59:39.411,-0.08434310762063055,false,false,true
2020/12/03 21:59:39.438,-0.08796865968678164,false,false,false
2020/12/03 21:59:39.496,-0.09078551080091951,false,false,false
2020/12/03 21:59:39.529,-0.09314008099778302,false,false,false
2020/12/03 21:59:39.563,-0.0965306902370593,false,false,false
2020/12/03 21:59:39.618,-0.1028898509654375,false,false,false
2020/12/03 21:59:39.649,-0.11373233161025441,false,false,false
2020/12/03 21:59:39.713,-0.12994751763078824,false,false,false
2020/12/03 21:59:39.747,-0.15009693254884277,false,false,false
2020/12/03 21:59:39.763,-0.1714011418404402,false,false,false
2020/12/03 21:59:39.830,-0.19448925715429735,false,false,false
2020/12/03 21:59:39.863,-0.2173309852613926,false,false,false
2020/12/03 21:59:39.897,-0.2384673747922629,false,false,false
2020/12/03 21:59:39.944,-0.2561291524085792,false,false,false
2020/12/03 21:59:39.977,-0.2709169611344285,false,false,false
2020/12/03 21:59:40.011,-0.28317197619780154,false,false,false
2020/12/03 21:59:40.077,-0.29301155310076465,false,false,false
2020/12/03 21:59:40.110,-0.30105728110166513,false,false,false
2020/12/03 21:59:40.127,-0.30788870998439216,false,false,false
2020/12/03 21:59:40.194,-0.3138030202935674,false,false,false
2020/12/03 21:59:40.227,-0.31993469165536936,false,false,false
2020/12/03 21:59:40.246,-0.3264792522252679,false,false,false
2020/12/03 21:59:40.293,-0.3331846892565999,false,false,false
2020/12/03 21:59:40.343,-0.33986313360186365,false,false,false
2020/12/03 21:59:40.377,-0.34651357855314757,false,false,false
2020/12/03 21:59:40.410,-0.3528172502337082,false,false,false
2020/12/03 21:59:40.460,-0.35845025587869656,false,false,false
2020/12/03 21:59:40.493,-0.3638524126223701,false,false,false
2020/12/03 21:59:40.561,-0.3699240057387133,false,false,false
2020/12/03 21:59:40.578,-0.3765422486917156,false,false,false
2020/12/03 21:59:40.607,-0.3837167682595818,false,false,false
2020/12/03 21:59:40.677,-0.3911294844416034,false,false,false
2020/12/03 21:59:40.710,-0.3988475129076495,false,false,false
2020/12/03 21:59:40.727,-0.4058060188787384,false,false,false
2020/12/03 21:59:40.777,-0.41179273908267544,false,false,false
2020/12/03 21:59:40.826,-0.4172685125610028,false,false,false
2020/12/03 21:59:40.861,-0.4217456926955872,false,false,false
2020/12/03 21:59:40.911,-0.42562045991204556,false,false,false
2020/12/03 21:59:40.943,-0.4292987441283178,false,false,false
2020/12/03 21:59:40.977,-0.43257626166052965,false,false,false
2020/12/03 21:59:41.027,-0.43552274940809754,false,false,false
2020/12/03 21:59:41.061,-0.43834303478141584,false,false,false
2020/12/03 21:59:41.096,-0.4410341016325045,false,false,false
2020/12/03 21:59:41.166,-0.44324727310031264,false,false,false
2020/12/03 21:59:41.179,-0.44463237010001555,false,false,false
2020/12/03 21:59:41.212,-0.44581104375451086,false,false,false
2020/12/03 21:59:41.281,-0.44727029487532427,false,false,false
2020/12/03 21:59:41.296,-0.4491503282046273,false,false,false
2020/12/03 21:59:41.329,-0.4515195677813021,false,false,false
2020/12/03 21:59:41.396,-0.4538926995722473,false,false,false
2020/12/03 21:59:41.416,-0.4566219384345415,false,false,false
2020/12/03 21:59:41.479,-0.4593609486518554,false,false,false
2020/12/03 21:59:41.516,-0.46182738767293535,false,false,false
2020/12/03 21:59:41.546,-0.46352257588458184,false,false,false
2020/12/03 21:59:41.595,-0.4645860403150334,false,false,false
2020/12/03 21:59:41.629,-0.4652322013969352,false,false,false
2020/12/03 21:59:41.666,-0.4655991566066563,false,false,false
2020/12/03 21:59:41.716,-0.46610823147967667,false,false,false
2020/12/03 21:59:41.747,-0.46647183629473304,false,false,false
2020/12/03 21:59:41.779,-0.4669062688248539,false,false,false
2020/12/03 21:59:41.833,-0.46748673752834613,false,false,false
2020/12/03 21:59:41.863,-0.46828108713261174,false,false,false
2020/12/03 21:59:41.898,-0.46907413878543086,false,false,false
2020/12/03 21:59:41.960,-0.4699337528721322,false,false,false
2020/12/03 21:59:41.977,-0.47121150390632377,false,false,false
2020/12/03 21:59:42.011,-0.4727047507629352,false,false,false
2020/12/03 21:59:42.079,-0.4741964531559219,false,false,false
2020/12/03 21:59:42.113,-0.47546663652881044,false,false,false
2020/12/03 21:59:42.146,-0.4766678254685137,false,false,false
2020/12/03 21:59:42.196,-0.477660571808187,false,false,false
2020/12/03 21:59:42.229,-0.47880047708150036,false,false,false
2020/12/03 21:59:42.266,-0.4796573413961355,false,false,false
2020/12/03 21:59:42.313,-0.48087218533229814,false,false,false
2020/12/03 21:59:42.348,-0.48230145883118536,false,false,false
2020/12/03 21:59:42.379,-0.4835887280705459,false,false,false
2020/12/03 21:59:42.446,-0.4845255494824018,false,false,false
2020/12/03 21:59:42.463,-0.4854657957095237,false,false,false
2020/12/03 21:59:42.498,-0.4861868302905957,false,false,false
2020/12/03 21:59:42.546,-0.4871208863203948,false,false,false
2020/12/03 21:59:42.596,-0.4879771266903637,false,false,false
2020/12/03 21:59:42.631,-0.48897872604432546,false,false,false
2020/12/03 21:59:42.663,-0.490058487163906,false,false,false
2020/12/03 21:59:42.713,-0.49099651903785646,false,false,false
2020/12/03 21:59:42.746,-0.4919404851456788,false,false,false
2020/12/03 21:59:42.779,-0.4926684837495627,false,false,false
2020/12/03 21:59:42.831,-0.49332643090236966,false,false,false
2020/12/03 21:59:42.863,-0.494052993788429,false,false,false
2020/12/03 21:59:42.945,-0.4946369414990872,false,false,false
2020/12/03 21:59:42.961,-0.49506950759488894,false,false,false
2020/12/03 21:59:42.977,-0.4956428146110148,false,false,false
2020/12/03 21:59:43.046,-0.4962923338077884,false,false,false
2020/12/03 21:59:43.079,-0.4968735228442617,false,false,false
2020/12/03 21:59:43.098,-0.4973136268933112,false,false,false
2020/12/03 21:59:43.161,-0.49796862288580157,false,false,false
2020/12/03 21:59:43.196,-0.4983334484515877,false,false,false
2020/12/03 21:59:43.230,-0.49818670071772564,false,false,false
2020/12/03 21:59:43.280,-0.49811455440907365,false,false,false
2020/12/03 21:59:43.313,-0.4981907582127331,false,false,false
2020/12/03 21:59:43.346,-0.49841253778707534,false,false,false
2020/12/03 21:59:43.399,-0.4986328431935063,false,false,false
2020/12/03 21:59:43.432,-0.4988508281350889,false,false,false
2020/12/03 21:59:43.463,-0.4991411276276665,false,false,false
2020/12/03 21:59:43.518,-0.49958261620216127,false,false,false
2020/12/03 21:59:43.546,-0.5000236495425991,false,false,false
2020/12/03 21:59:43.579,-0.5005392291659558,false,false,false
2020/12/03 21:59:43.646,-0.5008353222239085,false,false,false
2020/12/03 21:59:43.682,-0.5014232917096102,false,false,false
2020/12/03 21:59:43.713,-0.5017935745073093,false,false,false
2020/12/03 21:59:43.766,-0.5020862671371514,false,false,false
2020/12/03 21:59:43.798,-0.5024431990597629,false,false,false
2020/12/03 21:59:43.830,-0.5030908573166593,false,false,false
2020/12/03 21:59:43.883,-0.5037414222567005,false,false,false
2020/12/03 21:59:43.944,-0.5041811819279748,false,false,false
2020/12/03 21:59:43.946,-0.504698187255449,false,false,false
2020/12/03 21:59:44.011,-0.5056545527917109,false,false,false
2020/12/03 21:59:44.046,-0.5066798318405584,false,false,false
2020/12/03 21:59:44.062,-0.5075540714188777,false,false,false
2020/12/03 21:59:44.098,-0.50850571168136,false,false,false
2020/12/03 21:59:44.163,-0.5096121773381772,false,false,false
2020/12/03 21:59:44.196,-0.5107221274451674,false,false,false
2020/12/03 21:59:44.246,-0.5118998867296427,false,false,false
2020/12/03 21:59:44.281,-0.5130744022347545,false,false,false
2020/12/03 21:59:44.313,-0.5142529609242033,false,false,false
2020/12/03 21:59:44.347,-0.5154410794061701,false,false,false
2020/12/03 21:59:44.413,-0.5163386388798287,false,false,false
2020/12/03 21:59:44.431,-0.5173183230719081,false,false,false
2020/12/03 21:59:44.463,-0.51777436036677,false,false,false
2020/12/03 21:59:44.529,-0.5185309602231052,false,false,false
2020/12/03 21:59:44.566,-0.5193602954560914,false,false,false
2020/12/03 21:59:44.596,-0.5203411383430917,false,false,false
2020/12/03 21:59:44.630,-0.5210843065319241,false,false,false
2020/12/03 21:59:44.697,-0.522130682661265,false,false,false
2020/12/03 21:59:44.715,-0.5232661763495154,false,false,false
2020/12/03 21:59:44.747,-0.5241821342900208,false,false,false
2020/12/03 21:59:44.782,-0.5249629248785536,false,false,false
2020/12/03 21:59:44.848,-0.5254414958033071,false,false,false
2020/12/03 21:59:44.880,-0.5261451247496607,false,false,false
2020/12/03 21:59:44.913,-0.5264636934325957,false,false,false
2020/12/03 21:59:44.961,-0.5270132417420301,false,false,false
2020/12/03 21:59:44.995,-0.5279430976092641,false,false,false
2020/12/03 21:59:45.045,-0.5287948699083974,false,false,false
2020/12/03 21:59:45.080,-0.5299489073068527,false,false,false
2020/12/03 21:59:45.113,-0.5309439909570993,false,false,false
2020/12/03 21:59:45.168,-0.5320210083140471,false,false,false
2020/12/03 21:59:45.198,-0.5327237422223657,false,false,false
2020/12/03 21:59:45.230,-0.5334276716347219,false,false,false
2020/12/03 21:59:45.284,-0.5342847292703193,false,false,false
2020/12/03 21:59:45.313,-0.5348966477417981,false,false,false
2020/12/03 21:59:45.381,-0.5353546776362206,false,false,false
2020/12/03 21:59:45.398,-0.5355774443884209,false,false,false
2020/12/03 21:59:45.429,-0.535652657116502,false,false,false
2020/12/03 21:59:45.469,-0.535408300580779,false,false,false
2020/12/03 21:59:45.530,-0.5353206029282774,false,false,false
2020/12/03 21:59:45.567,-0.5356915949424107,false,false,false
2020/12/03 21:59:45.613,-0.5364589044523144,false,false,false
2020/12/03 21:59:45.646,-0.5370123528415837,false,false,false
2020/12/03 21:59:45.680,-0.5378650756432479,false,false,false
2020/12/03 21:59:45.730,-0.5386393571233569,false,false,false
2020/12/03 21:59:45.767,-0.5391088946209789,false,false,false
