date time,headPitch,alertStatus
2020/12/03 13:01:24.171,-1.4108233858846804,false,false,false
2020/12/03 13:01:24.221,-1.4051723248578598,false,false,false
2020/12/03 13:01:24.255,-1.4032841656512092,false,false,false
2020/12/03 13:01:24.288,-1.405542611721021,false,false,false
2020/12/03 13:01:24.355,-1.4101796685892896,false,false,false
2020/12/03 13:01:24.388,-1.4141436680206712,false,false,false
2020/12/03 13:01:24.471,-1.41646254698873,false,false,false
2020/12/03 13:01:24.472,-1.4170650894822607,false,false,false
2020/12/03 13:01:24.505,-1.4176347820542463,false,false,false
2020/12/03 13:01:24.538,-1.4204121440370636,false,false,false
2020/12/03 13:01:24.571,-1.4245001170443756,false,false,false
2020/12/03 13:01:24.638,-1.429407774550396,false,false,false
2020/12/03 13:01:24.655,-1.4345034857574581,false,false,false
2020/12/03 13:01:24.704,-1.441653554147385,false,false,false
2020/12/03 13:01:24.771,-1.450002960831372,false,false,false
2020/12/03 13:01:24.772,-1.4584176483986375,false,false,false
2020/12/03 13:01:24.821,-1.468702848684026,false,false,false
2020/12/03 13:01:24.871,-1.47814391744305,false,false,false
2020/12/03 13:01:24.905,-1.4886323108368342,false,false,false
2020/12/03 13:01:24.938,-1.4993090259353008,false,false,false
2020/12/03 13:01:24.988,-1.5087410369383425,false,false,false
2020/12/03 13:01:25.021,-1.519943662025694,false,false,false
2020/12/03 13:01:25.071,-1.5329097375117733,false,false,false
2020/12/03 13:01:25.105,-1.5450988837242488,false,false,false
2020/12/03 13:01:25.138,-1.5539980348405085,false,false,false
2020/12/03 13:01:25.171,-1.5567713787506585,false,false,false
2020/12/03 13:01:25.238,-1.5525894479874274,false,false,false
2020/12/03 13:01:25.271,-1.5455387951855035,false,false,false
2020/12/03 13:01:25.305,-1.5372320114161764,false,false,false
2020/12/03 13:01:25.371,-1.528584399634834,false,false,false
2020/12/03 13:01:25.372,-1.516984777043772,false,false,false
2020/12/03 13:01:25.438,-1.499880291191109,false,false,false
2020/12/03 13:01:25.471,-1.4789357324911088,false,false,false
2020/12/03 13:01:25.521,-1.4561956521145494,false,false,false
2020/12/03 13:01:25.555,-1.435012836252812,false,false,false
2020/12/03 13:01:25.588,-1.4161060693421854,false,false,false
2020/12/03 13:01:25.621,-1.4000333950162505,false,false,false
2020/12/03 13:01:25.688,-1.3868563053847809,false,false,false
2020/12/03 13:01:25.689,-1.3759810631766995,false,false,false
2020/12/03 13:01:25.771,-1.3678665065262021,false,false,false
2020/12/03 13:01:25.805,-1.3595851796988583,false,false,false
2020/12/03 13:01:25.838,-1.351306416225163,false,false,false
2020/12/03 13:01:25.871,-1.3457325250468521,false,false,false
2020/12/03 13:01:25.905,-1.3388331147707084,false,false,false
2020/12/03 13:01:25.971,-1.329995214450257,false,false,false
2020/12/03 13:01:25.989,-1.3198541699414477,false,false,false
2020/12/03 13:01:26.021,-1.3095495758016529,false,false,false
2020/12/03 13:01:26.056,-1.30431754596344,false,false,false
2020/12/03 13:01:26.105,-1.3027096760660826,false,false,false
2020/12/03 13:01:26.155,-1.3010018423686005,false,false,false
2020/12/03 13:01:26.188,-1.2962936250033574,false,false,false
2020/12/03 13:01:26.221,-1.2903900649737343,false,false,false
2020/12/03 13:01:26.271,-1.2848082598632744,false,false,false
2020/12/03 13:01:26.321,-1.283855396706244,false,false,false
2020/12/03 13:01:26.355,-1.2889505022884038,false,false,false
2020/12/03 13:01:26.388,-1.3011064330229074,false,false,false
2020/12/03 13:01:26.438,-1.312312277933923,false,false,false
2020/12/03 13:01:26.471,-1.3177927739859416,false,false,false
2020/12/03 13:01:26.505,-1.32183758925748,false,false,false
2020/12/03 13:01:26.571,-1.3290378020845435,false,false,false
2020/12/03 13:01:26.572,-1.3382857178057932,false,false,false
2020/12/03 13:01:26.638,-1.3489583399641718,false,false,false
2020/12/03 13:01:26.672,-1.3602329247631186,false,false,false
2020/12/03 13:01:26.705,-1.3701886481648287,false,false,false
2020/12/03 13:01:26.788,-1.3812457896544854,false,false,false
2020/12/03 13:01:26.789,-1.3916037126551206,false,false,false
2020/12/03 13:01:26.822,-1.3976195274949315,false,false,false
2020/12/03 13:01:26.871,-1.4012837492084276,false,false,false
2020/12/03 13:01:26.905,-1.4041921607170622,false,false,false
2020/12/03 13:01:26.938,-1.4078084605837806,false,false,false
2020/12/03 13:01:27.005,-1.4124923009723596,false,false,false
2020/12/03 13:01:27.022,-1.4165165162404207,false,false,false
2020/12/03 13:01:27.088,-1.4167543993540146,false,false,false
2020/12/03 13:01:27.121,-1.4111086769344106,false,false,false
2020/12/03 13:01:27.172,-1.4011673924820027,false,false,false
2020/12/03 13:01:27.238,-1.389407327240417,false,false,false
2020/12/03 13:01:27.239,-1.3791555266859603,false,false,false
2020/12/03 13:01:27.272,-1.3716861878962805,false,false,false
2020/12/03 13:01:27.305,-1.3607969327305964,false,false,false
2020/12/03 13:01:27.355,-1.344420711338603,false,false,false
2020/12/03 13:01:27.388,-1.3292286552350099,false,false,false
2020/12/03 13:01:27.438,-1.3174418284160268,false,false,false
2020/12/03 13:01:27.488,-1.3068216492170321,false,false,false
2020/12/03 13:01:27.521,-1.2980500337982617,false,false,false
2020/12/03 13:01:27.538,-1.2915792695758315,false,false,false
2020/12/03 13:01:27.605,-1.2873800674481175,false,false,false
2020/12/03 13:01:27.638,-1.2853585452880019,false,false,false
2020/12/03 13:01:27.688,-1.2822534239568266,false,false,false
2020/12/03 13:01:27.722,-1.2763523052591599,false,false,false
2020/12/03 13:01:27.805,-1.2714746479193335,false,false,false
2020/12/03 13:01:27.806,-1.2734255454375185,false,false,false
2020/12/03 13:01:27.838,-1.2821867304045798,false,false,false
2020/12/03 13:01:27.871,-1.2922940215492897,false,false,false
2020/12/03 13:01:27.905,-1.299060100394219,false,false,false
2020/12/03 13:01:27.971,-1.3013514761967466,false,false,false
2020/12/03 13:01:28.005,-1.3009447501676057,false,false,false
2020/12/03 13:01:28.038,-1.299417968433474,false,false,false
2020/12/03 13:01:28.105,-1.2969251149712238,false,false,false
2020/12/03 13:01:28.106,-1.2942006763768177,false,false,false
2020/12/03 13:01:28.172,-1.2907603980822657,false,false,false
2020/12/03 13:01:28.205,-1.2874653926473354,false,false,false
2020/12/03 13:01:28.238,-1.284497267797725,false,false,false
2020/12/03 13:01:28.271,-1.2829285209205086,false,false,false
2020/12/03 13:01:28.322,-1.2840628231705473,false,false,false
2020/12/03 13:01:28.388,-1.285899229398754,false,false,false
2020/12/03 13:01:28.389,-1.2890169341826354,false,false,false
2020/12/03 13:01:28.438,-1.2915343205057663,false,false,false
2020/12/03 13:01:28.472,-1.2928487682381504,false,false,false
2020/12/03 13:01:28.571,-1.2960925467331768,false,false,false
2020/12/03 13:01:28.572,-1.3004547955714105,false,false,false
2020/12/03 13:01:28.604,-1.3024848279044332,false,false,false
2020/12/03 13:01:28.671,-1.30340595843856,false,false,false
2020/12/03 13:01:28.672,-1.3053602551457715,false,false,false
2020/12/03 13:01:28.738,-1.3084865406854949,false,false,false
2020/12/03 13:01:28.772,-1.3126938715617167,false,false,false
2020/12/03 13:01:28.804,-1.3187939004328229,false,false,false
2020/12/03 13:01:28.838,-1.3246169837077642,false,false,false
2020/12/03 13:01:28.871,-1.3295666297667104,false,false,false
2020/12/03 13:01:28.905,-1.3320956431109545,false,false,false
2020/12/03 13:01:29.005,-1.33138164841112,false,false,false
2020/12/03 13:01:29.006,-1.3266652764305507,false,false,false
2020/12/03 13:01:29.055,-1.3189854561319476,false,false,false
2020/12/03 13:01:29.088,-1.312376579735688,false,false,false
2020/12/03 13:01:29.138,-1.3066388715878485,false,false,false
2020/12/03 13:01:29.172,-1.2994572322529145,false,false,false
2020/12/03 13:01:29.205,-1.2924716711436264,false,false,false
2020/12/03 13:01:29.255,-1.2900777181217404,false,false,false
2020/12/03 13:01:29.289,-1.2908652549785105,false,false,false
2020/12/03 13:01:29.355,-1.2913119448730679,false,false,false
2020/12/03 13:01:29.356,-1.2909295003864953,false,false,false
2020/12/03 13:01:29.406,-1.2851504719171927,false,false,false
2020/12/03 13:01:29.455,-1.274654949377925,false,false,false
2020/12/03 13:01:29.471,-1.2684348279432456,false,false,false
2020/12/03 13:01:29.506,-1.2690355230472592,false,false,false
2020/12/03 13:01:29.588,-1.2723602693171092,false,false,false
2020/12/03 13:01:29.621,-1.2782883495584947,false,false,false
2020/12/03 13:01:29.655,-1.28722488730738,false,false,false
2020/12/03 13:01:29.688,-1.3005131150135665,false,false,false
2020/12/03 13:01:29.722,-1.318391981658111,false,false,false
2020/12/03 13:01:29.788,-1.3305084342989533,false,false,false
2020/12/03 13:01:29.821,-1.331095258882671,false,false,false
2020/12/03 13:01:29.838,-1.3286422488077902,false,false,false
2020/12/03 13:01:29.888,-1.3325635790817578,false,false,false
2020/12/03 13:01:29.921,-1.3429103943627652,false,false,false
2020/12/03 13:01:29.972,-1.355546220360551,false,false,false
2020/12/03 13:01:30.005,-1.3662741583784959,false,false,false
2020/12/03 13:01:30.055,-1.3781227265611953,false,false,false
2020/12/03 13:01:30.105,-1.393920260836003,false,false,false
2020/12/03 13:01:30.138,-1.4048482655304235,false,false,false
2020/12/03 13:01:30.189,-1.4105448807059389,false,false,false
2020/12/03 13:01:30.190,-1.409059394233503,false,false,false
2020/12/03 13:01:30.238,-1.4047641682577106,false,false,false
2020/12/03 13:01:30.272,-1.397360272428651,false,false,false
2020/12/03 13:01:30.338,-1.3879006499523976,false,false,false
2020/12/03 13:01:30.371,-1.3800347373528412,false,false,false
2020/12/03 13:01:30.405,-1.3728765022508105,false,false,false
2020/12/03 13:01:30.438,-1.3696826586882531,false,false,false
2020/12/03 13:01:30.488,-1.371063723212165,false,false,false
2020/12/03 13:01:30.522,-1.3775475812692939,false,false,false
2020/12/03 13:01:30.572,-1.384473492124995,false,false,false
2020/12/03 13:01:30.622,-1.3876044667177747,false,false,false
2020/12/03 13:01:30.656,-1.3854801241382022,false,false,false
2020/12/03 13:01:30.688,-1.3823854638549933,false,false,false
2020/12/03 13:01:30.721,-1.380756013960188,false,false,false
2020/12/03 13:01:30.788,-1.3777958300219622,false,false,false
2020/12/03 13:01:30.822,-1.3733282975031884,false,false,false
2020/12/03 13:01:30.855,-1.3688684640292788,false,false,false
2020/12/03 13:01:30.888,-1.364031095216072,false,false,false
2020/12/03 13:01:30.922,-1.3587430567358976,false,false,false
2020/12/03 13:01:30.955,-1.3538132501903077,false,false,false
2020/12/03 13:01:31.022,-1.350025731412437,false,false,false
2020/12/03 13:01:31.055,-1.3463751951251413,false,false,false
2020/12/03 13:01:31.088,-1.3439986734758869,false,false,false
2020/12/03 13:01:31.122,-1.3429800976734696,false,false,false
2020/12/03 13:01:31.189,-1.3432859192442534,false,false,false
2020/12/03 13:01:31.222,-1.3444989433833419,false,false,false
2020/12/03 13:01:31.255,-1.3457256811157368,false,false,false
2020/12/03 13:01:31.288,-1.344767454094004,false,false,false
2020/12/03 13:01:31.322,-1.3433100003419929,false,false,false
2020/12/03 13:01:31.389,-1.34254248645653,false,false,false
2020/12/03 13:01:31.422,-1.3403875013985513,false,false,false
2020/12/03 13:01:31.438,-1.337027020748332,false,false,false
2020/12/03 13:01:31.505,-1.33294638446445,false,false,false
2020/12/03 13:01:31.538,-1.3284145973647643,false,false,false
2020/12/03 13:01:31.572,-1.3241639939321646,false,false,false
2020/12/03 13:01:31.605,-1.3212229045508452,false,false,false
2020/12/03 13:01:31.638,-1.3192370463371241,false,false,false
2020/12/03 13:01:31.688,-1.318216850829936,false,false,false
2020/12/03 13:01:31.738,-1.3186279361808466,false,false,false
2020/12/03 13:01:31.789,-1.3186552186204927,false,false,false
2020/12/03 13:01:31.806,-1.3183633145383815,false,false,false
2020/12/03 13:01:31.839,-1.3180670213888834,false,false,false
2020/12/03 13:01:31.905,-1.3168660619295387,false,false,false
2020/12/03 13:01:31.938,-1.3161431339219065,false,false,false
2020/12/03 13:01:32.005,-1.3179420496762186,false,false,false
2020/12/03 13:01:32.006,-1.3214128939314609,false,false,false
2020/12/03 13:01:32.055,-1.3253054915693205,false,false,false
2020/12/03 13:01:32.122,-1.3286884300481991,false,false,false
2020/12/03 13:01:32.123,-1.3306012183027163,false,false,false
2020/12/03 13:01:32.189,-1.3316608520828854,false,false,false
2020/12/03 13:01:32.222,-1.3330636979318133,false,false,false
2020/12/03 13:01:32.255,-1.335077452090216,false,false,false
2020/12/03 13:01:32.288,-1.3384300328284517,false,false,false
2020/12/03 13:01:32.322,-1.3424283741780232,false,false,false
2020/12/03 13:01:32.372,-1.3440100701088429,false,false,false
2020/12/03 13:01:32.486,-1.3434013343780378,false,true,false
2020/12/03 13:01:32.488,-1.341712326075277,false,true,false
2020/12/03 13:01:32.506,-1.3374807104395239,false,true,false
2020/12/03 13:01:32.588,-1.3332601847642551,false,true,false
2020/12/03 13:01:32.589,-1.3318782226022783,false,true,false
2020/12/03 13:01:32.638,-1.33359654651708,false,true,false
2020/12/03 13:01:32.672,-1.3366123066569249,false,true,false
2020/12/03 13:01:32.705,-1.3396609179024679,false,true,false
2020/12/03 13:01:32.738,-1.3438351112150635,false,true,false
2020/12/03 13:01:32.805,-1.3486863851631443,false,true,false
2020/12/03 13:01:32.805,-1.35359862682832,false,true,false
2020/12/03 13:01:32.905,-1.3581350631609106,false,true,false
2020/12/03 13:01:32.906,-1.3613234968278447,false,true,false
2020/12/03 13:01:32.955,-1.3625037905852406,false,true,false
2020/12/03 13:01:32.972,-1.3626231391314283,false,true,false
2020/12/03 13:01:33.039,-1.3627729907640116,false,true,false
2020/12/03 13:01:33.055,-1.3624529911680425,false,true,false
2020/12/03 13:01:33.105,-1.3618500524828352,false,true,false
2020/12/03 13:01:33.139,-1.3607983723011423,false,true,false
2020/12/03 13:01:33.222,-1.3559512250725316,false,true,false
2020/12/03 13:01:33.223,-1.347078066061227,false,true,false
2020/12/03 13:01:33.272,-1.3375554848068087,false,true,false
2020/12/03 13:01:33.338,-1.328111926278451,false,true,false
2020/12/03 13:01:33.340,-1.3197366810391955,false,true,false
2020/12/03 13:01:33.405,-1.3132240408757831,false,true,false
2020/12/03 13:01:33.422,-1.3067886414368892,false,true,false
2020/12/03 13:01:33.455,-1.2999014153325925,false,true,false
2020/12/03 13:01:33.522,-1.2944356068384035,false,true,false
2020/12/03 13:01:33.555,-1.2876863660379627,false,true,false
2020/12/03 13:01:33.589,-1.2712794287565747,false,true,false
2020/12/03 13:01:33.622,-1.2199945676882873,false,true,false
2020/12/03 13:01:33.656,-1.1264964213847846,false,true,false
2020/12/03 13:01:33.705,-1.017562720300479,false,true,false
2020/12/03 13:01:33.755,-0.9233125618535682,false,true,false
2020/12/03 13:01:33.822,-0.8464614853235298,false,true,false
2020/12/03 13:01:33.823,-0.7824525903519748,false,true,false
2020/12/03 13:01:33.872,-0.730675611485051,false,true,false
2020/12/03 13:01:33.922,-0.6916689298206026,false,true,false
2020/12/03 13:01:33.939,-0.662856395738213,false,true,false
2020/12/03 13:01:33.972,-0.6415084656576665,false,true,false
2020/12/03 13:01:34.039,-0.6266085646145028,false,true,false
2020/12/03 13:01:34.105,-0.615456745366465,false,true,false
2020/12/03 13:01:34.106,-0.6075328184606105,false,true,false
2020/12/03 13:01:34.139,-0.6041358850579184,false,true,false
2020/12/03 13:01:34.172,-0.6036181970386861,false,true,false
2020/12/03 13:01:34.239,-0.6038309641770003,false,true,false
2020/12/03 13:01:34.272,-0.6050275531836887,false,true,false
2020/12/03 13:01:34.289,-0.6100756128664045,false,true,false
2020/12/03 13:01:34.405,-0.6219732749384878,false,true,false
2020/12/03 13:01:34.406,-0.6443753620223853,false,true,false
2020/12/03 13:01:34.505,-0.683181638110083,false,true,false
2020/12/03 13:01:34.507,-0.7398197423029106,false,true,false
2020/12/03 13:01:34.555,-0.8122106442162572,false,true,false
2020/12/03 13:01:34.556,-0.9002857337548824,false,true,false
2020/12/03 13:01:34.572,-1.0016782436309775,false,true,false
2020/12/03 13:01:34.672,-1.0985540155634834,false,true,false
2020/12/03 13:01:34.673,-1.1664033913931053,false,true,false
2020/12/03 13:01:34.739,-1.2165809173355415,false,true,false
2020/12/03 13:01:34.772,-1.249853478651449,false,true,false
2020/12/03 13:01:34.773,-1.2735656879726898,false,true,false
2020/12/03 13:01:34.839,-1.2952634558460088,false,true,false
2020/12/03 13:01:34.889,-1.3131993013887024,false,true,false
2020/12/03 13:01:34.905,-1.329100294229085,false,true,false
2020/12/03 13:01:34.972,-1.3437696745220273,false,true,false
2020/12/03 13:01:34.973,-1.3574789526733506,false,true,false
2020/12/03 13:01:35.022,-1.3705428151959997,false,true,false
2020/12/03 13:01:35.122,-1.3833890937815818,false,true,false
2020/12/03 13:01:35.123,-1.3955877068484652,false,true,false
2020/12/03 13:01:35.172,-1.4066384488049328,false,false,false
2020/12/03 13:01:35.174,-1.4158277155278263,false,false,false
2020/12/03 13:01:35.223,-1.4235216494101732,false,false,false
2020/12/03 13:01:35.305,-1.4302772563948412,false,false,false
2020/12/03 13:01:35.306,-1.4362480368901769,false,false,false
2020/12/03 13:01:35.339,-1.4430511121866836,false,false,false
2020/12/03 13:01:35.405,-1.4494920208451734,false,false,false
2020/12/03 13:01:35.439,-1.454613909410272,false,false,false
2020/12/03 13:01:35.472,-1.4577429867557306,false,false,false
2020/12/03 13:01:35.555,-1.458373195984306,false,false,false
2020/12/03 13:01:35.557,-1.4557712637882179,false,false,false
2020/12/03 13:01:35.622,-1.4522050936916007,false,false,false
2020/12/03 13:01:35.639,-1.4511225683319773,false,false,false
2020/12/03 13:01:35.672,-1.452062678287408,false,false,false
2020/12/03 13:01:35.705,-1.4510473734717357,false,false,false
2020/12/03 13:01:35.772,-1.4479453972923353,false,false,false
2020/12/03 13:01:35.789,-1.4428044364353485,false,false,false
2020/12/03 13:01:35.822,-1.4355387986769528,false,false,false
2020/12/03 13:01:35.955,-1.4279568646120269,false,false,false
2020/12/03 13:01:35.956,-1.420261371205928,false,false,false
2020/12/03 13:01:35.972,-1.412408237853771,false,false,false
2020/12/03 13:01:36.006,-1.4056264316551956,false,false,false
2020/12/03 13:01:36.039,-1.399907717322384,false,false,false
2020/12/03 13:01:36.072,-1.3947567095651554,false,false,false
2020/12/03 13:01:36.122,-1.3905750891921673,false,false,false
2020/12/03 13:01:36.205,-1.3859045291699443,false,false,false
2020/12/03 13:01:36.206,-1.3825950402967835,false,false,false
2020/12/03 13:01:36.222,-1.3822618365549029,false,false,false
2020/12/03 13:01:36.272,-1.381890075742335,false,false,false
2020/12/03 13:01:36.355,-1.3774957655252413,false,false,false
2020/12/03 13:01:36.356,-1.370163845946126,false,false,false
2020/12/03 13:01:36.389,-1.3653072267921524,false,false,false
2020/12/03 13:01:36.439,-1.3652078043178653,false,false,false
2020/12/03 13:01:36.505,-1.3676017440999229,false,false,false
2020/12/03 13:01:36.506,-1.372663527046614,false,false,false
2020/12/03 13:01:36.555,-1.3788949254742173,false,false,false
2020/12/03 13:01:36.589,-1.3852084408665097,false,false,false
2020/12/03 13:01:36.622,-1.3913936107898817,false,false,false
2020/12/03 13:01:36.672,-1.3887331787293429,false,false,false
2020/12/03 13:01:36.705,-1.377990848693333,false,false,false
2020/12/03 13:01:36.822,-1.363228399899754,false,false,false
2020/12/03 13:01:36.823,-1.3465128304590261,false,false,false
2020/12/03 13:01:36.905,-1.3332483006729903,false,false,false
2020/12/03 13:01:36.906,-1.3239966207333826,false,false,false
2020/12/03 13:01:36.922,-1.320224292899439,false,false,false
2020/12/03 13:01:36.955,-1.3212777342750617,false,false,false
2020/12/03 13:01:37.022,-1.3215840029479813,false,false,false
2020/12/03 13:01:37.039,-1.3214346865890028,false,false,false
2020/12/03 13:01:37.073,-1.3225114156529816,false,false,false
2020/12/03 13:01:37.139,-1.3207818360698507,false,false,false
2020/12/03 13:01:37.189,-1.316712839380549,false,false,false
2020/12/03 13:01:37.190,-1.3142313104733585,false,false,false
2020/12/03 13:01:37.256,-1.315111164565452,false,false,false
2020/12/03 13:01:37.272,-1.3201802580998627,false,false,false
2020/12/03 13:01:37.305,-1.3267131074514635,false,false,false
2020/12/03 13:01:37.389,-1.3321264100349008,false,false,false
2020/12/03 13:01:37.390,-1.3378005090559582,false,false,false
2020/12/03 13:01:37.455,-1.3439006556334654,false,false,false
2020/12/03 13:01:37.489,-1.349635387165792,false,false,false
2020/12/03 13:01:37.522,-1.3542609587730565,false,false,false
2020/12/03 13:01:37.555,-1.3570910750792744,false,false,false
2020/12/03 13:01:37.589,-1.3595015732884288,false,false,false
2020/12/03 13:01:37.672,-1.3618330553689,false,false,false
2020/12/03 13:01:37.673,-1.3606647316929832,false,false,false
2020/12/03 13:01:37.722,-1.3567989881624785,false,false,false
2020/12/03 13:01:37.772,-1.352562031492183,false,false,false
2020/12/03 13:01:37.822,-1.348901497046838,false,false,false
2020/12/03 13:01:37.855,-1.3462597903992755,false,false,false
2020/12/03 13:01:37.889,-1.345017774729226,false,false,false
2020/12/03 13:01:37.922,-1.3438184134076232,false,false,false
2020/12/03 13:01:37.972,-1.341839262341739,false,false,false
2020/12/03 13:01:38.006,-1.3395401797827169,false,false,false
2020/12/03 13:01:38.039,-1.3365887405049726,false,false,false
2020/12/03 13:01:38.122,-1.3343031441733473,false,false,false
2020/12/03 13:01:38.123,-1.3332682117303154,false,false,false
2020/12/03 13:01:38.155,-1.3300598115516138,false,false,false
2020/12/03 13:01:38.205,-1.3263389456987424,false,false,false
2020/12/03 13:01:38.239,-1.324101754941209,false,false,false
2020/12/03 13:01:38.305,-1.3243161929679732,false,false,false
2020/12/03 13:01:38.306,-1.3266337422711691,false,false,false
2020/12/03 13:01:38.372,-1.3287167203161665,false,false,false
2020/12/03 13:01:38.405,-1.3305451504198378,false,false,false
2020/12/03 13:01:38.439,-1.332999822703624,false,false,false
2020/12/03 13:01:38.489,-1.3352119322109601,false,false,false
2020/12/03 13:01:38.572,-1.337233169059347,false,false,false
2020/12/03 13:01:38.573,-1.339075871737249,false,false,false
2020/12/03 13:01:38.589,-1.3399368919146504,false,false,false
2020/12/03 13:01:38.655,-1.3391001381783723,false,false,false
2020/12/03 13:01:38.672,-1.3360988933132103,false,false,false
2020/12/03 13:01:38.739,-1.3308136200629535,false,false,false
2020/12/03 13:01:38.773,-1.32396982051121,false,false,false
2020/12/03 13:01:38.822,-1.3164800142707334,false,false,false
2020/12/03 13:01:38.905,-1.3086444090540161,false,false,false
2020/12/03 13:01:38.907,-1.30095914967842,false,false,false
2020/12/03 13:01:38.922,-1.2945671483793113,false,false,false
2020/12/03 13:01:38.972,-1.2895604664602385,false,false,false
2020/12/03 13:01:39.005,-1.2859578708275434,false,false,false
2020/12/03 13:01:39.039,-1.2831570301978628,false,false,false
2020/12/03 13:01:39.089,-1.2811554040163506,false,false,false
2020/12/03 13:01:39.122,-1.2802640109941792,false,false,false
2020/12/03 13:01:39.189,-1.2798782476546875,false,false,false
2020/12/03 13:01:39.222,-1.2804958048576922,false,false,false
2020/12/03 13:01:39.256,-1.2818026348103277,false,false,false
2020/12/03 13:01:39.289,-1.2843377738351314,false,false,false
2020/12/03 13:01:39.355,-1.2887569199690563,false,false,false
2020/12/03 13:01:39.373,-1.2938342847269222,false,false,false
2020/12/03 13:01:39.422,-1.2988062741088595,false,false,false
2020/12/03 13:01:39.455,-1.3029629124978777,false,false,false
2020/12/03 13:01:39.489,-1.3042324139075945,false,false,false
2020/12/03 13:01:39.539,-1.3027168962135574,false,false,false
2020/12/03 13:01:39.589,-1.3002965143782659,false,false,false
2020/12/03 13:01:39.622,-1.2985040274369604,false,false,false
2020/12/03 13:01:39.655,-1.2978994732618367,false,false,false
2020/12/03 13:01:39.689,-1.297322918796578,false,false,false
2020/12/03 13:01:39.739,-1.2967994115036265,false,false,false
2020/12/03 13:01:39.789,-1.2961242182191899,false,false,false
2020/12/03 13:01:39.791,-1.2952452661501388,false,false,false
2020/12/03 13:01:39.856,-1.2943552507784204,false,false,false
2020/12/03 13:01:39.889,-1.2940612431351877,false,false,false
2020/12/03 13:01:39.922,-1.2940214800135468,false,false,false
2020/12/03 13:01:39.956,-1.2942733074909494,false,false,false
2020/12/03 13:01:40.006,-1.2951562209966416,false,false,false
2020/12/03 13:01:40.089,-1.2964634968296187,false,false,false
2020/12/03 13:01:40.090,-1.2980732524103775,false,false,false
2020/12/03 13:01:40.139,-1.2997797403096385,false,false,false
2020/12/03 13:01:40.189,-1.3011892416720796,false,false,false
2020/12/03 13:01:40.222,-1.3023840014222094,false,false,false
2020/12/03 13:01:40.272,-1.3036051810411398,false,false,false
2020/12/03 13:01:40.305,-1.304727588725326,false,false,false
2020/12/03 13:01:40.339,-1.3059804107587858,false,false,false
2020/12/03 13:01:40.389,-1.3067928128995796,false,false,false
2020/12/03 13:01:40.422,-1.3077654294837735,false,false,false
2020/12/03 13:01:40.456,-1.308883269383777,false,false,false
2020/12/03 13:01:40.539,-1.3096563241052144,false,false,false
2020/12/03 13:01:40.540,-1.3105452270931859,false,false,false
2020/12/03 13:01:40.572,-1.3114924544583235,false,false,false
2020/12/03 13:01:40.622,-1.3125418606967387,false,false,false
2020/12/03 13:01:40.689,-1.3137855122462208,false,false,false
2020/12/03 13:01:40.690,-1.3146153891241017,false,false,false
2020/12/03 13:01:40.723,-1.3151000480321737,false,false,false
2020/12/03 13:01:40.772,-1.3156689328620124,false,false,false
2020/12/03 13:01:40.805,-1.3164264613892833,false,false,false
