date time,headPitch,alertStatus
2020/12/03 12:24:41.108,-0.9995890542687281,false,false,false
2020/12/03 12:24:41.175,-0.9808529077069321,false,false,false
2020/12/03 12:24:41.208,-0.9653699510033703,false,false,false
2020/12/03 12:24:41.275,-0.945864585641694,false,false,false
2020/12/03 12:24:41.275,-0.9333021350982207,false,false,false
2020/12/03 12:24:41.341,-0.9260013027566163,false,false,false
2020/12/03 12:24:41.342,-0.9181195329174721,false,false,false
2020/12/03 12:24:41.408,-0.9163885615202567,false,false,false
2020/12/03 12:24:41.441,-0.91571197958033,false,false,false
2020/12/03 12:24:41.458,-0.9247836148038346,false,false,false
2020/12/03 12:24:41.508,-0.9371469048484518,false,false,false
2020/12/03 12:24:41.558,-0.9472755275681585,false,false,false
2020/12/03 12:24:41.608,-0.958583593750339,false,false,false
2020/12/03 12:24:41.625,-0.9691132007028549,false,false,false
2020/12/03 12:24:41.658,-0.9757131582899278,false,false,false
2020/12/03 12:24:41.725,-0.9801659851050646,false,false,false
2020/12/03 12:24:41.758,-0.9829103399656577,false,false,false
2020/12/03 12:24:41.808,-0.987759266718756,false,false,false
2020/12/03 12:24:41.875,-0.9971933486199497,false,false,false
2020/12/03 12:24:41.891,-1.0070664791746404,false,false,false
2020/12/03 12:24:41.925,-1.0177208359090073,false,false,false
2020/12/03 12:24:41.958,-1.023981735130085,false,false,false
2020/12/03 12:24:41.991,-1.026976280747484,false,false,false
2020/12/03 12:24:42.025,-1.0296205881827483,false,false,false
2020/12/03 12:24:42.058,-1.0308332422871247,false,false,false
2020/12/03 12:24:42.108,-1.027595314155385,false,false,false
2020/12/03 12:24:42.175,-1.019868300318549,false,false,false
2020/12/03 12:24:42.208,-1.0095169767453727,false,false,false
2020/12/03 12:24:42.225,-0.9953549912225952,false,false,false
2020/12/03 12:24:42.275,-0.9773961623276662,false,false,false
2020/12/03 12:24:42.308,-0.958321833551208,false,false,false
2020/12/03 12:24:42.358,-0.9410920792898255,false,false,false
2020/12/03 12:24:42.391,-0.9255544872852682,false,false,false
2020/12/03 12:24:42.425,-0.9111323032254725,false,false,false
2020/12/03 12:24:42.475,-0.8994848428018243,false,false,false
2020/12/03 12:24:42.508,-0.8920661138288961,false,false,false
2020/12/03 12:24:42.541,-0.8877450656671984,false,false,false
2020/12/03 12:24:42.575,-0.8849417100958342,false,false,false
2020/12/03 12:24:42.658,-0.881589064984257,false,false,false
2020/12/03 12:24:42.659,-0.8767359994777848,false,false,false
2020/12/03 12:24:42.687,-0.8698052507861109,false,false,false
2020/12/03 12:24:42.775,-0.8621990269468229,false,false,false
2020/12/03 12:24:42.776,-0.8524012875168664,false,false,false
2020/12/03 12:24:42.841,-0.842820882847656,false,false,false
2020/12/03 12:24:42.875,-0.8373371820508273,false,false,false
2020/12/03 12:24:42.909,-0.8199510984491221,false,false,false
2020/12/03 12:24:42.958,-0.7859316509608,false,false,false
2020/12/03 12:24:43.008,-0.7495493569604531,false,false,false
2020/12/03 12:24:43.009,-0.7182881623836536,false,false,false
2020/12/03 12:24:43.108,-0.6935198525234928,false,false,false
2020/12/03 12:24:43.109,-0.6749885386316056,false,false,false
2020/12/03 12:24:43.141,-0.6618167940086833,false,false,false
2020/12/03 12:24:43.175,-0.6544166302700921,false,false,false
2020/12/03 12:24:43.225,-0.6553682415100053,false,false,false
2020/12/03 12:24:43.258,-0.6623647561368874,false,false,false
2020/12/03 12:24:43.291,-0.6719972046241731,false,false,false
2020/12/03 12:24:43.325,-0.681912285486371,false,false,false
2020/12/03 12:24:43.375,-0.6940401300269143,false,false,false
2020/12/03 12:24:43.441,-0.7075667525189102,false,false,false
2020/12/03 12:24:43.442,-0.7209528024743966,false,false,false
2020/12/03 12:24:43.525,-0.7345025038132869,false,false,false
2020/12/03 12:24:43.558,-0.7494769035391117,false,false,false
2020/12/03 12:24:43.591,-0.7647484335061593,false,false,false
2020/12/03 12:24:43.608,-0.7777072138624751,false,false,false
2020/12/03 12:24:43.675,-0.7917261998517384,false,false,false
2020/12/03 12:24:43.708,-0.8061332881658295,false,false,false
2020/12/03 12:24:43.741,-0.8185134941201551,false,false,false
2020/12/03 12:24:43.775,-0.8287013498222403,false,false,false
2020/12/03 12:24:43.808,-0.8341199389021032,false,false,false
2020/12/03 12:24:43.875,-0.8385784928470873,false,false,false
2020/12/03 12:24:43.891,-0.8404417200409383,false,false,false
2020/12/03 12:24:43.926,-0.8428765937103031,false,false,false
2020/12/03 12:24:43.975,-0.8465585718269464,false,false,false
2020/12/03 12:24:44.008,-0.851083388454041,false,false,false
2020/12/03 12:24:44.059,-0.8557410115376602,false,false,false
2020/12/03 12:24:44.108,-0.8612851859754382,false,false,false
2020/12/03 12:24:44.141,-0.8658432600299724,false,false,false
2020/12/03 12:24:44.175,-0.8695122003361647,false,false,false
2020/12/03 12:24:44.225,-0.8697140620399618,false,false,false
2020/12/03 12:24:44.275,-0.8653363311109714,false,false,false
2020/12/03 12:24:44.308,-0.8592887866727417,false,false,false
2020/12/03 12:24:44.341,-0.849976455664137,false,false,false
2020/12/03 12:24:44.391,-0.8378300959128399,false,false,false
2020/12/03 12:24:44.425,-0.8209834966115024,false,false,false
2020/12/03 12:24:44.458,-0.7994068030166467,false,false,false
2020/12/03 12:24:44.491,-0.7738216782214975,false,false,false
2020/12/03 12:24:44.541,-0.7471428828662764,false,false,false
2020/12/03 12:24:44.575,-0.7228746955319563,false,false,false
2020/12/03 12:24:44.608,-0.701337567735897,false,false,false
2020/12/03 12:24:44.675,-0.6852260794233517,false,false,false
2020/12/03 12:24:44.708,-0.6753103817252684,false,false,false
2020/12/03 12:24:44.741,-0.6692775988596509,false,false,false
2020/12/03 12:24:44.775,-0.6696303528879576,false,false,false
2020/12/03 12:24:44.808,-0.6731205144100664,false,false,false
2020/12/03 12:24:44.875,-0.6786383069881509,false,false,false
2020/12/03 12:24:44.908,-0.6830709300220733,false,false,false
2020/12/03 12:24:44.925,-0.6861294181735077,false,false,false
2020/12/03 12:24:44.975,-0.689384499025656,false,false,false
2020/12/03 12:24:45.008,-0.6977195426151102,false,false,false
2020/12/03 12:24:45.041,-0.7089162123691142,false,false,false
2020/12/03 12:24:45.108,-0.7218285360553707,false,false,false
2020/12/03 12:24:45.125,-0.7344406225177218,false,false,false
2020/12/03 12:24:45.191,-0.7481335269371091,false,false,false
2020/12/03 12:24:45.192,-0.7628077754472316,false,false,false
2020/12/03 12:24:45.258,-0.7784935214607006,false,false,false
2020/12/03 12:24:45.283,-0.79495907209056,false,false,false
2020/12/03 12:24:45.358,-0.8103747374355892,false,false,false
2020/12/03 12:24:45.376,-0.8231698834662534,false,false,false
2020/12/03 12:24:45.425,-0.8332289267691386,false,false,false
2020/12/03 12:24:45.475,-0.8412289631995103,false,false,false
2020/12/03 12:24:45.525,-0.84778300745331,false,false,false
2020/12/03 12:24:45.526,-0.8564873768655236,false,false,false
2020/12/03 12:24:45.575,-0.8664253787004923,false,false,false
2020/12/03 12:24:45.591,-0.8738549776704769,false,false,false
2020/12/03 12:24:45.675,-0.8792821094884898,false,false,false
2020/12/03 12:24:45.708,-0.8839404738196381,false,false,false
2020/12/03 12:24:45.725,-0.8898913470150726,false,false,false
2020/12/03 12:24:45.775,-0.8955974004089463,false,false,false
2020/12/03 12:24:45.825,-0.9000289526284083,false,false,false
2020/12/03 12:24:45.858,-0.9028259771591725,false,false,false
2020/12/03 12:24:45.891,-0.9055028324409466,false,false,false
2020/12/03 12:24:45.925,-0.9082208737860655,false,false,false
2020/12/03 12:24:45.958,-0.9109886207529099,false,false,false
2020/12/03 12:24:46.008,-0.9133562700001792,false,false,false
2020/12/03 12:24:46.075,-0.9127675498940575,false,false,false
2020/12/03 12:24:46.076,-0.9095524303653164,false,false,false
2020/12/03 12:24:46.141,-0.9046124069833614,false,false,false
2020/12/03 12:24:46.175,-0.8973165912644946,false,false,false
2020/12/03 12:24:46.192,-0.887613601537366,false,false,false
2020/12/03 12:24:46.242,-0.8748440237791731,false,false,false
2020/12/03 12:24:46.292,-0.8624759694164199,false,false,false
2020/12/03 12:24:46.375,-0.8506708517261351,false,false,false
2020/12/03 12:24:46.376,-0.8400365963863496,false,false,false
2020/12/03 12:24:46.408,-0.8286034287250257,false,false,false
2020/12/03 12:24:46.458,-0.8182447566899217,false,false,false
2020/12/03 12:24:46.492,-0.8083077521488767,false,false,false
2020/12/03 12:24:46.525,-0.8039714287317276,false,false,false
2020/12/03 12:24:46.558,-0.8018410815777616,false,false,false
2020/12/03 12:24:46.592,-0.7981805012689784,false,false,false
2020/12/03 12:24:46.626,-0.7964700885658909,false,false,false
2020/12/03 12:24:46.663,-0.7977280653524395,false,false,false
2020/12/03 12:24:46.725,-0.7986950136685197,false,false,false
2020/12/03 12:24:46.758,-0.7964832345952721,false,false,false
2020/12/03 12:24:46.808,-0.7990469549557698,false,false,false
2020/12/03 12:24:46.842,-0.8054189986191346,false,false,false
2020/12/03 12:24:46.892,-0.811104607403912,false,false,false
2020/12/03 12:24:46.925,-0.8135365550481948,false,false,false
2020/12/03 12:24:46.975,-0.8141104593204015,false,false,false
2020/12/03 12:24:47.008,-0.8164836963130565,false,false,false
2020/12/03 12:24:47.042,-0.8261447319101987,false,false,false
2020/12/03 12:24:47.075,-0.8419612536508574,false,false,false
2020/12/03 12:24:47.108,-0.8616479023787705,false,false,false
2020/12/03 12:24:47.142,-0.8827518852107906,false,false,false
2020/12/03 12:24:47.208,-0.904881517837704,false,false,false
2020/12/03 12:24:47.275,-0.9277202102521953,false,false,false
2020/12/03 12:24:47.276,-0.9494650650435502,false,false,false
2020/12/03 12:24:47.309,-0.9673363264032037,false,false,false
2020/12/03 12:24:47.342,-0.9836582165601117,false,false,false
2020/12/03 12:24:47.408,-0.9985991903652254,false,false,false
2020/12/03 12:24:47.442,-1.0127852392161922,false,false,false
2020/12/03 12:24:47.475,-1.0252650523164668,false,false,false
2020/12/03 12:24:47.508,-1.0364366191764138,false,false,false
2020/12/03 12:24:47.592,-1.0470393519414773,false,false,false
2020/12/03 12:24:47.593,-1.0592896293563432,false,false,false
2020/12/03 12:24:47.625,-1.0722590651762705,false,false,false
2020/12/03 12:24:47.675,-1.0760718201511146,false,false,false
2020/12/03 12:24:47.708,-1.070311285486599,false,false,false
2020/12/03 12:24:47.758,-1.0641522653771434,false,false,false
2020/12/03 12:24:47.792,-1.061644119468083,false,false,false
2020/12/03 12:24:47.842,-1.0631948115274812,false,false,false
2020/12/03 12:24:47.896,-1.0659825959163987,false,false,false
2020/12/03 12:24:47.897,-1.069014137813572,false,false,false
2020/12/03 12:24:47.942,-1.071470906565068,false,false,false
2020/12/03 12:24:48.008,-1.0727726091100356,false,false,false
2020/12/03 12:24:48.025,-1.0728833089211882,false,false,false
2020/12/03 12:24:48.092,-1.0732027906968709,false,false,false
2020/12/03 12:24:48.125,-1.0692097269867051,false,false,false
2020/12/03 12:24:48.192,-1.0614633333473713,false,false,false
2020/12/03 12:24:48.193,-1.0505743482271745,false,false,false
2020/12/03 12:24:48.225,-1.0368510735705012,false,false,false
2020/12/03 12:24:48.258,-1.0242566565973685,false,false,false
2020/12/03 12:24:48.325,-1.0136701475251457,false,false,false
2020/12/03 12:24:48.342,-1.0043871543900427,false,false,false
2020/12/03 12:24:48.408,-0.9968239455072783,false,false,false
2020/12/03 12:24:48.442,-0.9905822054708902,false,false,false
2020/12/03 12:24:48.458,-0.9827752323261597,false,false,false
2020/12/03 12:24:48.542,-0.9729340060203379,false,false,false
2020/12/03 12:24:48.543,-0.9630829868794094,false,false,false
2020/12/03 12:24:48.592,-0.9524205438467247,false,false,false
2020/12/03 12:24:48.625,-0.9428467591384256,false,false,false
2020/12/03 12:24:48.676,-0.9352385797821514,false,false,false
2020/12/03 12:24:48.725,-0.9295186669961295,false,false,false
2020/12/03 12:24:48.792,-0.9242869310391344,false,false,false
2020/12/03 12:24:48.793,-0.9191978382019207,false,false,false
2020/12/03 12:24:48.825,-0.9130225155552559,false,false,false
2020/12/03 12:24:48.858,-0.9060670794890734,false,false,false
2020/12/03 12:24:48.925,-0.9008844936536122,false,false,false
2020/12/03 12:24:48.958,-0.8968768896003879,false,false,false
2020/12/03 12:24:49.025,-0.8950681242166645,false,false,false
2020/12/03 12:24:49.027,-0.8961563958271952,false,false,false
2020/12/03 12:24:49.075,-0.9001346708606699,false,false,false
2020/12/03 12:24:49.109,-0.902845621941873,false,false,false
2020/12/03 12:24:49.143,-0.9049486636158204,false,false,false
2020/12/03 12:24:49.192,-0.9070741801894011,false,false,false
2020/12/03 12:24:49.242,-0.9118077695620798,false,false,false
2020/12/03 12:24:49.259,-0.9190253153618828,false,false,false
2020/12/03 12:24:49.309,-0.9263091187503656,false,false,false
2020/12/03 12:24:49.358,-0.9343895075194586,false,false,false
2020/12/03 12:24:49.392,-0.9440195089055555,false,false,false
2020/12/03 12:24:49.425,-0.9513523122785674,false,false,false
2020/12/03 12:24:49.458,-0.9549125011123789,false,false,false
2020/12/03 12:24:49.508,-0.959429642689816,false,false,false
2020/12/03 12:24:49.558,-0.9656601397461586,false,false,false
2020/12/03 12:24:49.592,-0.9681021424069108,false,false,false
2020/12/03 12:24:49.625,-0.9689447918099231,false,false,false
2020/12/03 12:24:49.675,-0.9718710581312594,false,false,false
2020/12/03 12:24:49.708,-0.9768109069002336,false,false,false
2020/12/03 12:24:49.742,-0.982543916354344,false,false,false
2020/12/03 12:24:49.792,-0.9922772786606436,false,false,false
2020/12/03 12:24:49.825,-1.004958269694199,false,false,false
2020/12/03 12:24:49.875,-1.0183447181721514,false,false,false
2020/12/03 12:24:49.908,-1.0308958940811317,false,false,false
2020/12/03 12:24:49.975,-1.0372725102645242,false,false,false
2020/12/03 12:24:49.976,-1.039381065205325,false,false,false
2020/12/03 12:24:50.042,-1.0389959122737826,false,false,false
2020/12/03 12:24:50.075,-1.0362759516420166,false,false,false
2020/12/03 12:24:50.093,-1.033025233182377,false,false,false
2020/12/03 12:24:50.142,-1.030696260525497,false,false,false
2020/12/03 12:24:50.175,-1.028025607235331,false,false,false
2020/12/03 12:24:50.209,-1.024594217792099,false,false,false
2020/12/03 12:24:50.293,-1.0182767419561136,false,false,false
2020/12/03 12:24:50.293,-1.0068371252883686,false,false,false
2020/12/03 12:24:50.342,-0.9918978479370539,false,false,false
2020/12/03 12:24:50.375,-0.977634852513332,false,false,false
2020/12/03 12:24:50.426,-0.9656490634283361,false,false,false
2020/12/03 12:24:50.444,-0.9537720946868857,false,false,false
2020/12/03 12:24:50.508,-0.9416498298754983,false,false,false
2020/12/03 12:24:50.575,-0.9295177723976246,false,false,false
2020/12/03 12:24:50.576,-0.9178312319824612,false,false,false
2020/12/03 12:24:50.625,-0.9082807969478317,false,false,false
2020/12/03 12:24:50.658,-0.898739543427749,false,false,false
2020/12/03 12:24:50.708,-0.8891899179843843,false,false,false
2020/12/03 12:24:50.742,-0.8811099266945487,false,false,false
2020/12/03 12:24:50.792,-0.874739125449553,false,false,false
2020/12/03 12:24:50.825,-0.8687826586607771,false,false,false
2020/12/03 12:24:50.858,-0.8636346249053884,false,false,false
2020/12/03 12:24:50.892,-0.8588539194351832,false,false,false
2020/12/03 12:24:50.925,-0.8538898595327667,false,false,false
2020/12/03 12:24:50.958,-0.8479002780416576,false,false,false
2020/12/03 12:24:51.025,-0.8410816898790022,false,false,false
2020/12/03 12:24:51.058,-0.8346160194334731,false,false,false
2020/12/03 12:24:51.092,-0.8280883331282972,false,false,false
2020/12/03 12:24:51.175,-0.8245059151235096,false,false,false
2020/12/03 12:24:51.176,-0.8239303643872942,false,false,false
2020/12/03 12:24:51.200,-0.8234968350750825,false,false,false
2020/12/03 12:24:51.258,-0.8228645672602214,false,false,false
2020/12/03 12:24:51.309,-0.8217218173696054,false,false,false
2020/12/03 12:24:51.342,-0.8207674063184719,false,false,false
2020/12/03 12:24:51.375,-0.8186487998280008,false,false,false
2020/12/03 12:24:51.408,-0.8175187096650212,false,false,false
2020/12/03 12:24:51.459,-0.8169675137835444,false,false,false
2020/12/03 12:24:51.492,-0.8154515176084216,false,false,false
2020/12/03 12:24:51.525,-0.8139092615648201,false,false,false
2020/12/03 12:24:51.575,-0.8160803201868032,false,false,false
2020/12/03 12:24:51.609,-0.8222629480603233,false,false,false
2020/12/03 12:24:51.642,-0.8328695437623798,false,false,false
2020/12/03 12:24:51.708,-0.846449250366487,false,false,false
2020/12/03 12:24:51.775,-0.8604957051023148,false,false,false
2020/12/03 12:24:51.792,-0.8753158517055024,false,false,false
2020/12/03 12:24:51.825,-0.8915810679860556,false,false,false
2020/12/03 12:24:51.842,-0.9075279294161993,false,false,false
2020/12/03 12:24:51.892,-0.9196442647829184,false,false,false
2020/12/03 12:24:51.925,-0.9284530797651349,false,false,false
2020/12/03 12:24:51.975,-0.9350152661807558,false,false,false
2020/12/03 12:24:52.009,-0.9356590246521741,false,false,false
2020/12/03 12:24:52.075,-0.9312229010702051,false,false,false
2020/12/03 12:24:52.076,-0.9300292831696152,false,false,false
2020/12/03 12:24:52.125,-0.9338305587455367,false,false,false
2020/12/03 12:24:52.158,-0.9405469995082296,false,false,false
2020/12/03 12:24:52.208,-0.948602948874386,false,false,false
2020/12/03 12:24:52.258,-0.9583761513363561,false,false,false
2020/12/03 12:24:52.292,-0.9689360906907062,false,false,false
2020/12/03 12:24:52.325,-0.9798092047609532,false,false,false
2020/12/03 12:24:52.358,-0.9882627082898143,false,false,false
2020/12/03 12:24:52.409,-0.9936386461530226,false,false,false
2020/12/03 12:24:52.458,-0.9963563345338095,false,false,false
2020/12/03 12:24:52.492,-0.9982215150345997,false,false,false
2020/12/03 12:24:52.525,-0.998724958682039,false,false,false
2020/12/03 12:24:52.558,-0.9974958027651083,false,false,false
2020/12/03 12:24:52.609,-0.9949887595435107,false,false,false
2020/12/03 12:24:52.675,-0.991654756891268,false,false,false
2020/12/03 12:24:52.676,-0.9857574437144264,false,false,false
2020/12/03 12:24:52.709,-0.9765106885780968,false,false,false
2020/12/03 12:24:52.775,-0.9667198206721924,false,false,false
2020/12/03 12:24:52.792,-0.9585958614551316,false,false,false
2020/12/03 12:24:52.858,-0.9516944706748907,false,false,false
2020/12/03 12:24:52.875,-0.9450816952164222,false,false,false
2020/12/03 12:24:52.925,-0.937946413046326,false,false,false
2020/12/03 12:24:52.975,-0.92999396822129,false,false,false
2020/12/03 12:24:53.009,-0.9216172619030254,false,false,false
2020/12/03 12:24:53.058,-0.9123393911875866,false,false,false
2020/12/03 12:24:53.092,-0.9031193488348476,false,false,false
2020/12/03 12:24:53.125,-0.893658160205079,false,false,false
2020/12/03 12:24:53.158,-0.8844728315929268,false,false,false
2020/12/03 12:24:53.192,-0.8760992454330919,false,false,false
2020/12/03 12:24:53.258,-0.8687342504791784,false,false,false
2020/12/03 12:24:53.275,-0.8603890173503083,false,false,false
2020/12/03 12:24:53.309,-0.8504641941136454,false,false,false
2020/12/03 12:24:53.342,-0.8412668734874971,false,false,false
2020/12/03 12:24:53.409,-0.8350239315569786,false,false,false
2020/12/03 12:24:53.442,-0.8296958636857645,false,false,false
2020/12/03 12:24:53.492,-0.8255223952028589,false,false,false
2020/12/03 12:24:53.525,-0.8224034118974203,false,false,false
2020/12/03 12:24:53.559,-0.8207625688663408,false,false,false
2020/12/03 12:24:53.593,-0.8194027140739916,false,false,false
2020/12/03 12:24:53.642,-0.8185807026786012,false,false,false
2020/12/03 12:24:53.675,-0.8191727421060376,false,false,false
2020/12/03 12:24:53.725,-0.822317306641128,false,false,false
2020/12/03 12:24:53.759,-0.8287093340091175,false,false,false
2020/12/03 12:24:53.792,-0.8376990752464177,false,false,false
2020/12/03 12:24:53.825,-0.8473411770026656,false,false,false
2020/12/03 12:24:53.875,-0.854912464682443,false,false,false
2020/12/03 12:24:53.925,-0.8612230220456163,false,false,false
2020/12/03 12:24:53.959,-0.8675639709459467,false,false,false
2020/12/03 12:24:54.009,-0.8733027431794901,false,false,false
2020/12/03 12:24:54.043,-0.8795622767268556,false,false,false
2020/12/03 12:24:54.092,-0.8881617437443056,false,false,false
2020/12/03 12:24:54.159,-0.8980497637630193,false,false,false
2020/12/03 12:24:54.160,-0.9090327992423742,false,false,false
2020/12/03 12:24:54.192,-0.9213807031022859,false,false,false
2020/12/03 12:24:54.242,-0.933698792676873,false,false,false
2020/12/03 12:24:54.260,-0.9482159383078099,false,false,false
2020/12/03 12:24:54.325,-0.9642289958987287,false,false,false
2020/12/03 12:24:54.359,-0.9790815405704487,false,false,false
2020/12/03 12:24:54.392,-0.9920934082476016,false,false,false
2020/12/03 12:24:54.475,-1.0038491826321512,false,false,false
2020/12/03 12:24:54.476,-1.013864528923706,false,false,false
2020/12/03 12:24:54.542,-1.0214393145745464,false,false,false
2020/12/03 12:24:54.543,-1.0269829481385244,false,false,false
2020/12/03 12:24:54.609,-1.0309854730143884,false,false,false
2020/12/03 12:24:54.675,-1.033698274634876,false,false,false
2020/12/03 12:24:54.676,-1.0345481454658612,false,false,false
2020/12/03 12:24:54.725,-1.0333968815980465,false,false,false
2020/12/03 12:24:54.775,-1.0318643422899045,false,false,false
2020/12/03 12:24:54.792,-1.031288621813566,false,false,false
2020/12/03 12:24:54.825,-1.0310358674675029,false,false,false
2020/12/03 12:24:54.875,-1.0301930375122779,false,false,false
2020/12/03 12:24:54.909,-1.0282699677680025,false,false,false
2020/12/03 12:24:54.942,-1.025680470033865,false,false,false
2020/12/03 12:24:54.975,-1.0223107287445081,false,false,false
2020/12/03 12:24:55.059,-1.0186825269804114,false,false,false
2020/12/03 12:24:55.060,-1.014710298114651,false,false,false
2020/12/03 12:24:55.109,-1.0086649304425588,false,false,false
2020/12/03 12:24:55.159,-0.9996955066936666,false,false,false
2020/12/03 12:24:55.192,-0.9885184489096965,false,false,false
2020/12/03 12:24:55.242,-0.9764719349710268,false,false,false
2020/12/03 12:24:55.275,-0.9642798502232289,false,false,false
2020/12/03 12:24:55.309,-0.9538155806855892,false,false,false
2020/12/03 12:24:55.376,-0.9451753273948348,false,false,false
2020/12/03 12:24:55.377,-0.9374477160408725,false,false,false
2020/12/03 12:24:55.442,-0.9292898336392582,false,false,false
2020/12/03 12:24:55.475,-0.919751677504238,false,false,false
2020/12/03 12:24:55.509,-0.9095169527412124,false,false,false
2020/12/03 12:24:55.542,-0.9000684968337119,false,false,false
2020/12/03 12:24:55.592,-0.8916427242738331,false,false,false
2020/12/03 12:24:55.625,-0.8832341293475017,false,false,false
2020/12/03 12:24:55.675,-0.875252630763719,false,false,false
2020/12/03 12:24:55.709,-0.8650436388084188,false,false,false
2020/12/03 12:24:55.742,-0.855656615584387,false,false,false
2020/12/03 12:24:55.792,-0.8477396361482289,false,false,false
2020/12/03 12:24:55.825,-0.8405902694565998,false,false,false
2020/12/03 12:24:55.859,-0.834344996715221,false,false,false
2020/12/03 12:24:55.909,-0.8294104953104026,false,false,false
2020/12/03 12:24:55.975,-0.8277462818437609,false,false,false
2020/12/03 12:24:55.976,-0.8287294767223929,false,false,false
2020/12/03 12:24:56.025,-0.8304506898867624,false,false,false
2020/12/03 12:24:56.059,-0.832585608006076,false,false,false
2020/12/03 12:24:56.092,-0.8349105836373328,false,false,false
2020/12/03 12:24:56.159,-0.8373844722856435,false,false,false
2020/12/03 12:24:56.192,-0.8408601821537289,false,false,false
2020/12/03 12:24:56.225,-0.8451371418514191,false,false,false
2020/12/03 12:24:56.275,-0.8508349551972935,false,false,false
