date time,headPitch,alertStatus
2020/12/03 22:41:42.320,-1.321260215141983,false,false,false
2020/12/03 22:41:42.359,-1.3214732398386542,false,false,false
2020/12/03 22:41:42.421,-1.3218556595990256,false,false,false
2020/12/03 22:41:42.437,-1.3223121109388989,false,false,false
2020/12/03 22:41:42.491,-1.3221504454980093,false,false,false
2020/12/03 22:41:42.537,-1.3212569565761305,false,false,false
2020/12/03 22:41:42.556,-1.3198238355475327,false,false,false
2020/12/03 22:41:42.590,-1.3179188131047346,false,false,false
2020/12/03 22:41:42.637,-1.3159670811544784,false,false,false
2020/12/03 22:41:42.687,-1.3144275077038803,false,false,false
2020/12/03 22:41:42.720,-1.313926999974718,false,false,false
2020/12/03 22:41:42.770,-1.3137009362891399,false,false,false
2020/12/03 22:41:42.806,-1.3129569055805825,false,false,false
2020/12/03 22:41:42.857,-1.3121920441850043,false,false,false
2020/12/03 22:41:42.901,-1.3118368627498056,false,false,false
2020/12/03 22:41:42.903,-1.3121327300164431,false,false,false
2020/12/03 22:41:42.969,-1.3127787552262806,false,false,false
2020/12/03 22:41:42.986,-1.3131436747511906,false,false,false
2020/12/03 22:41:43.053,-1.3131097686625846,false,false,false
2020/12/03 22:41:43.087,-1.3131680616726233,false,false,false
2020/12/03 22:41:43.109,-1.3131292766108744,false,false,false
2020/12/03 22:41:43.170,-1.3133034957010918,false,false,false
2020/12/03 22:41:43.190,-1.3143969391539858,false,false,false
2020/12/03 22:41:43.257,-1.315040481728128,false,false,false
2020/12/03 22:41:43.271,-1.3151720147024244,false,false,false
2020/12/03 22:41:43.321,-1.315928842804316,false,false,false
2020/12/03 22:41:43.357,-1.3165019162824025,false,false,false
2020/12/03 22:41:43.406,-1.3163099119875432,false,false,false
2020/12/03 22:41:43.437,-1.3164310161994721,false,false,false
2020/12/03 22:41:43.487,-1.3160128230719292,false,false,false
2020/12/03 22:41:43.521,-1.3154023933286514,false,false,false
2020/12/03 22:41:43.556,-1.3163737638920836,false,false,false
2020/12/03 22:41:43.589,-1.3178476573367781,false,false,false
2020/12/03 22:41:43.620,-1.3195908351419448,false,false,false
2020/12/03 22:41:43.689,-1.3214110327192157,false,false,false
2020/12/03 22:41:43.720,-1.323048696921492,false,false,false
2020/12/03 22:41:43.756,-1.324583443395543,false,false,false
2020/12/03 22:41:43.806,-1.3265511197184912,false,false,false
2020/12/03 22:41:43.837,-1.3282140293997213,false,false,false
2020/12/03 22:41:43.901,-1.3294006868658825,false,false,false
2020/12/03 22:41:43.918,-1.3305588567778253,false,false,false
2020/12/03 22:41:43.952,-1.3313549132629603,false,false,false
2020/12/03 22:41:44.002,-1.3322366576136793,false,false,false
2020/12/03 22:41:44.054,-1.3330526669777614,false,false,false
2020/12/03 22:41:44.087,-1.333293916261718,false,false,false
2020/12/03 22:41:44.120,-1.3331849105259959,false,false,false
2020/12/03 22:41:44.138,-1.3333843882450556,false,false,false
2020/12/03 22:41:44.206,-1.3341017448116044,false,false,false
2020/12/03 22:41:44.222,-1.334765607373947,false,false,false
2020/12/03 22:41:44.286,-1.3356987826382294,false,false,false
2020/12/03 22:41:44.320,-1.336556460819437,false,false,false
2020/12/03 22:41:44.356,-1.3370524429668016,false,false,false
2020/12/03 22:41:44.387,-1.337567428991872,false,false,false
2020/12/03 22:41:44.439,-1.3375323895272742,false,false,false
2020/12/03 22:41:44.470,-1.3377463758123669,false,false,false
2020/12/03 22:41:44.518,-1.3378946568196732,false,false,false
2020/12/03 22:41:44.535,-1.337800081085002,false,false,false
2020/12/03 22:41:44.585,-1.3378261796652715,false,false,false
2020/12/03 22:41:44.637,-1.338516322816954,false,false,false
2020/12/03 22:41:44.670,-1.3394683099139644,false,false,false
2020/12/03 22:41:44.720,-1.3398031678373288,false,false,false
2020/12/03 22:41:44.756,-1.3395711445823202,false,false,false
2020/12/03 22:41:44.806,-1.339288122165804,false,false,false
2020/12/03 22:41:44.837,-1.3403442479950385,false,false,false
2020/12/03 22:41:44.901,-1.3410356050937273,false,false,false
2020/12/03 22:41:44.918,-1.3409061686676225,false,false,false
2020/12/03 22:41:44.952,-1.3402729519979057,false,false,false
2020/12/03 22:41:44.986,-1.339004931159991,false,false,false
2020/12/03 22:41:45.019,-1.337476660951923,false,false,false
2020/12/03 22:41:45.072,-1.336203860017059,false,false,false
2020/12/03 22:41:45.103,-1.3351053731745486,false,false,false
2020/12/03 22:41:45.137,-1.3344504775897805,false,false,false
2020/12/03 22:41:45.189,-1.3348267251938446,false,false,false
2020/12/03 22:41:45.222,-1.3353140136971693,false,false,false
2020/12/03 22:41:45.257,-1.334946895649318,false,false,false
2020/12/03 22:41:45.320,-1.3346459590776898,false,false,false
2020/12/03 22:41:45.357,-1.3344187759954065,false,false,false
2020/12/03 22:41:45.403,-1.3346286411771484,false,false,false
2020/12/03 22:41:45.437,-1.3342977780710603,false,false,false
2020/12/03 22:41:45.475,-1.3344846123997633,false,false,false
2020/12/03 22:41:45.509,-1.335848775113936,false,false,false
2020/12/03 22:41:45.537,-1.3371578172299454,false,false,false
2020/12/03 22:41:45.587,-1.3377586334682425,false,false,false
2020/12/03 22:41:45.620,-1.3379049163240062,false,false,false
2020/12/03 22:41:45.656,-1.3382950322305311,false,false,false
2020/12/03 22:41:45.707,-1.3389246862235802,false,false,false
2020/12/03 22:41:45.754,-1.3385656812659636,false,false,false
2020/12/03 22:41:45.787,-1.338031253217141,false,false,false
2020/12/03 22:41:45.809,-1.338243191858952,false,false,false
2020/12/03 22:41:45.902,-1.3385515485388686,false,false,false
2020/12/03 22:41:45.902,-1.338393192429351,false,false,false
2020/12/03 22:41:45.935,-1.338776457686003,false,false,false
2020/12/03 22:41:45.986,-1.339270334937727,false,false,false
2020/12/03 22:41:46.003,-1.3389488285371853,false,false,false
2020/12/03 22:41:46.071,-1.3385813332904504,false,false,false
2020/12/03 22:41:46.087,-1.3374569067229733,false,false,false
2020/12/03 22:41:46.137,-1.3359196917223617,false,false,false
2020/12/03 22:41:46.204,-1.333913943325832,false,false,false
2020/12/03 22:41:46.235,-1.3316804403233655,false,false,false
2020/12/03 22:41:46.284,-1.329690035710467,false,false,false
2020/12/03 22:41:46.318,-1.3282934559885724,false,false,false
2020/12/03 22:41:46.335,-1.3266325617846149,false,false,false
2020/12/03 22:41:46.385,-1.3265119004045431,false,false,false
2020/12/03 22:41:46.418,-1.3274203685358785,false,false,false
2020/12/03 22:41:46.452,-1.3285484003270198,false,false,false
2020/12/03 22:41:46.486,-1.32942616293669,false,false,false
2020/12/03 22:41:46.554,-1.3304633083695914,false,false,false
2020/12/03 22:41:46.588,-1.3315590410695897,false,false,false
2020/12/03 22:41:46.620,-1.3332327550857235,false,false,false
2020/12/03 22:41:46.657,-1.3355958086175976,false,false,false
2020/12/03 22:41:46.690,-1.3365163049839597,false,false,false
2020/12/03 22:41:46.756,-1.3369772147851382,false,false,false
2020/12/03 22:41:46.770,-1.3375519291815503,false,false,false
2020/12/03 22:41:46.806,-1.339049803419644,false,false,false
2020/12/03 22:41:46.902,-1.3394481029989962,false,false,false
2020/12/03 22:41:46.918,-1.3383467821008463,false,false,false
2020/12/03 22:41:46.935,-1.3372508925401922,false,false,false
2020/12/03 22:41:46.968,-1.3369783360220442,false,false,false
2020/12/03 22:41:47.003,-1.3370811341010045,false,false,false
2020/12/03 22:41:47.053,-1.3370962248059182,false,false,false
2020/12/03 22:41:47.087,-1.337152545932643,false,false,false
2020/12/03 22:41:47.156,-1.3367764396546034,false,false,false
2020/12/03 22:41:47.187,-1.3362765966355536,false,false,false
2020/12/03 22:41:47.220,-1.3363881731924883,false,false,false
2020/12/03 22:41:47.257,-1.3369280992653596,false,false,false
2020/12/03 22:41:47.287,-1.337164576757166,false,false,false
2020/12/03 22:41:47.339,-1.3372941026514034,false,false,false
2020/12/03 22:41:47.370,-1.3372973245485962,false,false,false
2020/12/03 22:41:47.404,-1.3367091106308016,false,false,false
2020/12/03 22:41:47.491,-1.3358586812741031,false,false,false
2020/12/03 22:41:47.504,-1.3361498207731726,false,false,false
2020/12/03 22:41:47.535,-1.3372546850283324,false,false,false
2020/12/03 22:41:47.568,-1.338228661264708,false,false,false
2020/12/03 22:41:47.618,-1.3393580999669954,false,false,false
2020/12/03 22:41:47.651,-1.3400769213112298,false,false,false
2020/12/03 22:41:47.702,-1.3408453612672393,false,false,false
2020/12/03 22:41:47.736,-1.3417314888018737,false,false,false
2020/12/03 22:41:47.786,-1.3429431913951155,false,false,false
2020/12/03 22:41:47.820,-1.3446121001044613,false,false,false
2020/12/03 22:41:47.838,-1.3462479428153888,false,false,false
2020/12/03 22:41:47.902,-1.3473130321731719,false,false,false
2020/12/03 22:41:47.918,-1.348749302489049,false,false,false
2020/12/03 22:41:47.969,-1.349963652446843,false,false,false
2020/12/03 22:41:48.003,-1.3509595819675406,false,false,false
2020/12/03 22:41:48.054,-1.352337117381887,false,false,false
2020/12/03 22:41:48.104,-1.3535306278595003,false,false,false
2020/12/03 22:41:48.140,-1.3543125811721262,false,false,false
2020/12/03 22:41:48.187,-1.355257204418385,false,false,false
2020/12/03 22:41:48.204,-1.3559570947733786,false,false,false
2020/12/03 22:41:48.257,-1.3564399284424415,false,false,false
2020/12/03 22:41:48.287,-1.3572823342016473,false,false,false
2020/12/03 22:41:48.322,-1.358016963359074,false,false,false
2020/12/03 22:41:48.370,-1.3580427522169582,false,false,false
2020/12/03 22:41:48.404,-1.3577703755730943,false,false,false
2020/12/03 22:41:48.440,-1.3579668030636909,false,false,false
2020/12/03 22:41:48.506,-1.3582287336948162,false,false,false
2020/12/03 22:41:48.521,-1.3585380513924787,false,false,false
2020/12/03 22:41:48.557,-1.358445398074391,false,false,false
2020/12/03 22:41:48.620,-1.3573586663148576,false,false,false
2020/12/03 22:41:48.657,-1.356337882659471,false,false,false
2020/12/03 22:41:48.706,-1.355941692626079,false,false,false
2020/12/03 22:41:48.736,-1.3555063010139343,false,false,false
2020/12/03 22:41:48.754,-1.354377175717818,false,false,false
2020/12/03 22:41:48.822,-1.3530208545111,false,false,false
2020/12/03 22:41:48.857,-1.3520134190588624,false,false,false
2020/12/03 22:41:48.902,-1.351424401845201,false,false,false
2020/12/03 22:41:48.918,-1.3516924012318563,false,false,false
2020/12/03 22:41:48.969,-1.3522732149616272,false,false,false
2020/12/03 22:41:49.003,-1.3525281908928735,false,false,false
2020/12/03 22:41:49.054,-1.3532029671888806,false,false,false
2020/12/03 22:41:49.087,-1.3544984917604157,false,false,false
2020/12/03 22:41:49.120,-1.355267161546866,false,false,false
2020/12/03 22:41:49.170,-1.3550974967597813,false,false,false
2020/12/03 22:41:49.207,-1.3554275983015256,false,false,false
2020/12/03 22:41:49.254,-1.3560421372959157,false,false,false
2020/12/03 22:41:49.273,-1.356477818931049,false,false,false
2020/12/03 22:41:49.320,-1.3570314561995076,false,false,false
2020/12/03 22:41:49.359,-1.3579051985094968,false,false,false
2020/12/03 22:41:49.390,-1.3580154919861436,false,false,false
2020/12/03 22:41:49.456,-1.3581344750898776,false,false,false
2020/12/03 22:41:49.487,-1.3585012087515107,false,false,false
2020/12/03 22:41:49.521,-1.358918627456887,false,false,false
2020/12/03 22:41:49.557,-1.3599026502824312,false,false,false
2020/12/03 22:41:49.606,-1.3606584866472373,false,false,false
2020/12/03 22:41:49.654,-1.3604777627379165,false,false,false
2020/12/03 22:41:49.675,-1.360357720782927,false,false,false
2020/12/03 22:41:49.707,-1.3614779556858223,false,false,false
2020/12/03 22:41:49.759,-1.362883994712292,false,false,false
2020/12/03 22:41:49.804,-1.3635945312807123,false,false,false
2020/12/03 22:41:49.837,-1.364090640064757,false,false,false
2020/12/03 22:41:49.902,-1.3645857945644688,false,false,false
2020/12/03 22:41:49.935,-1.365851063970652,false,false,false
2020/12/03 22:41:49.969,-1.3674156447246046,false,false,false
2020/12/03 22:41:50.003,-1.368650415879709,false,false,false
2020/12/03 22:41:50.037,-1.3691904871862512,false,false,false
2020/12/03 22:41:50.071,-1.3691213664754416,false,false,false
2020/12/03 22:41:50.107,-1.3690526045596911,false,false,false
2020/12/03 22:41:50.170,-1.368765535370863,false,false,false
2020/12/03 22:41:50.187,-1.3688907196992441,false,false,false
2020/12/03 22:41:50.256,-1.369277608853869,false,false,false
2020/12/03 22:41:50.287,-1.3701062713143548,false,false,false
2020/12/03 22:41:50.322,-1.370703218146132,false,false,false
2020/12/03 22:41:50.359,-1.3711992358248426,false,false,false
2020/12/03 22:41:50.391,-1.3714405523360444,false,false,false
2020/12/03 22:41:50.420,-1.3709773239743634,false,false,false
2020/12/03 22:41:50.490,-1.3711569771699685,false,false,false
2020/12/03 22:41:50.506,-1.3719606677604297,false,false,false
2020/12/03 22:41:50.537,-1.372109045470928,false,false,false
2020/12/03 22:41:50.606,-1.3721332538369513,false,false,false
2020/12/03 22:41:50.621,-1.3721597724600385,false,false,false
2020/12/03 22:41:50.690,-1.3722289936510625,false,false,false
2020/12/03 22:41:50.707,-1.3725245490300424,false,false,false
2020/12/03 22:41:50.757,-1.3732398084910382,false,false,false
2020/12/03 22:41:50.806,-1.373856010410474,false,false,false
2020/12/03 22:41:50.837,-1.3742054215887145,false,false,false
2020/12/03 22:41:50.902,-1.3744282626892974,false,false,false
2020/12/03 22:41:50.903,-1.3744545978670448,false,false,false
2020/12/03 22:41:50.952,-1.3747483428260407,false,false,false
2020/12/03 22:41:51.042,-1.3754297186869726,true,false,false
2020/12/03 22:41:51.043,-1.3760223491929542,true,false,false
2020/12/03 22:41:51.085,-1.3766587768508467,true,false,false
2020/12/03 22:41:51.120,-1.3775714394030625,true,false,false
2020/12/03 22:41:51.172,-1.379165573992353,true,false,false
2020/12/03 22:41:51.188,-1.3803025515229699,true,false,false
2020/12/03 22:41:51.223,-1.3807280165105345,true,false,false
2020/12/03 22:41:51.288,-1.381712589593362,true,false,false
2020/12/03 22:41:51.323,-1.382987857143864,true,false,false
2020/12/03 22:41:51.371,-1.383665349325857,true,false,false
2020/12/03 22:41:51.374,-1.3839497874689959,true,false,false
2020/12/03 22:41:51.421,-1.3847848370949487,true,false,false
2020/12/03 22:41:51.471,-1.3855710359560967,true,false,false
2020/12/03 22:41:51.510,-1.3858531132439307,true,false,false
2020/12/03 22:41:51.538,-1.3862624250373254,true,false,false
2020/12/03 22:41:51.587,-1.3869907135515331,true,false,false
2020/12/03 22:41:51.641,-1.3875793865462274,true,false,false
2020/12/03 22:41:51.672,-1.3878458194099075,true,false,false
2020/12/03 22:41:51.704,-1.3877833505339512,true,false,false
2020/12/03 22:41:51.738,-1.3877794597793982,true,false,false
2020/12/03 22:41:51.787,-1.3876946724078731,true,false,false
2020/12/03 22:41:51.820,-1.38696870178963,true,false,false
2020/12/03 22:41:51.856,-1.3863875951388922,true,false,false
2020/12/03 22:41:51.919,-1.3855309334480623,true,false,false
2020/12/03 22:41:51.953,-1.3848160579554407,true,false,false
2020/12/03 22:41:51.970,-1.384682877106128,true,false,false
2020/12/03 22:41:52.054,-1.3840837651379039,true,false,false
2020/12/03 22:41:52.088,-1.3812848334848657,true,false,false
2020/12/03 22:41:52.091,-1.3751122637824356,true,false,false
2020/12/03 22:41:52.139,-1.363270758937147,true,false,false
2020/12/03 22:41:52.188,-1.344967874692246,true,false,false
2020/12/03 22:41:52.206,-1.318417732327791,true,false,false
2020/12/03 22:41:52.257,-1.2857053067347162,true,false,false
2020/12/03 22:41:52.307,-1.248336181737475,true,false,false
2020/12/03 22:41:52.354,-1.2091285339682194,true,false,false
2020/12/03 22:41:52.374,-1.166877439789589,true,false,false
2020/12/03 22:41:52.407,-1.1187816323541138,true,false,false
2020/12/03 22:41:52.472,-1.0626715067445882,true,false,false
2020/12/03 22:41:52.505,-1.0021233496257884,true,false,false
2020/12/03 22:41:52.538,-0.9409395681590498,true,false,false
2020/12/03 22:41:52.607,-0.8867406784003042,true,false,false
2020/12/03 22:41:52.611,-0.844264249537621,true,false,false
2020/12/03 22:41:52.671,-0.817304401772588,true,false,false
2020/12/03 22:41:52.708,-0.8045474073368034,true,false,false
2020/12/03 22:41:52.739,-0.8022893045667803,true,false,false
2020/12/03 22:41:52.771,-0.8103993072330166,true,false,false
2020/12/03 22:41:52.821,-0.830313763566514,true,false,false
2020/12/03 22:41:52.902,-0.8660574220087129,true,false,false
2020/12/03 22:41:52.935,-0.9190397336673682,true,false,false
2020/12/03 22:41:52.937,-0.9781209782000831,true,false,false
2020/12/03 22:41:52.969,-1.0381928493381447,true,false,false
2020/12/03 22:41:53.036,-1.0883269017975794,true,false,false
2020/12/03 22:41:53.066,-1.129004053394568,false,false,false
2020/12/03 22:41:53.104,-1.1572792086288073,false,false,false
2020/12/03 22:41:53.139,-1.1763839161369827,false,false,false
2020/12/03 22:41:53.187,-1.1891111391932256,false,false,false
2020/12/03 22:41:53.222,-1.1974092188396432,false,false,false
2020/12/03 22:41:53.258,-1.2045032179129633,false,false,false
2020/12/03 22:41:53.288,-1.2114269186019806,false,false,false
2020/12/03 22:41:53.355,-1.2186102318766039,false,false,false
2020/12/03 22:41:53.391,-1.2265720089663916,false,false,false
2020/12/03 22:41:53.421,-1.234375159534681,false,false,false
2020/12/03 22:41:53.459,-1.2417558876297075,false,false,false
2020/12/03 22:41:53.488,-1.2490479555392404,false,false,false
2020/12/03 22:41:53.538,-1.2557191236889123,false,false,false
2020/12/03 22:41:53.574,-1.2613192903851311,false,false,false
2020/12/03 22:41:53.623,-1.266728244592157,false,false,false
2020/12/03 22:41:53.655,-1.2720558893338372,false,false,false
2020/12/03 22:41:53.705,-1.2764648346280272,false,false,false
2020/12/03 22:41:53.738,-1.2801470915548552,false,false,false
2020/12/03 22:41:53.771,-1.2836507523944023,false,false,false
2020/12/03 22:41:53.838,-1.2873759571222974,false,false,false
2020/12/03 22:41:53.841,-1.2920587946628255,false,false,false
2020/12/03 22:41:53.902,-1.296587041074185,false,false,false
2020/12/03 22:41:53.952,-1.3005925352051781,false,false,false
2020/12/03 22:41:53.985,-1.3044312101138502,false,false,false
2020/12/03 22:41:54.019,-1.3073173912935179,false,false,false
2020/12/03 22:41:54.037,-1.3097952608634469,false,false,false
2020/12/03 22:41:54.088,-1.311827015082042,false,false,false
2020/12/03 22:41:54.122,-1.3139885176224781,false,false,false
2020/12/03 22:41:54.171,-1.3161304814601895,false,false,false
2020/12/03 22:41:54.223,-1.3185234832032247,false,false,false
2020/12/03 22:41:54.257,-1.32079422920685,false,false,false
2020/12/03 22:41:54.307,-1.3223601898385584,false,false,false
2020/12/03 22:41:54.321,-1.3235975729881073,false,false,false
2020/12/03 22:41:54.389,-1.3244839900365317,false,false,false
2020/12/03 22:41:54.421,-1.325117651200947,false,false,false
2020/12/03 22:41:54.457,-1.3256644656777246,false,false,false
2020/12/03 22:41:54.488,-1.3265258051097546,false,false,false
2020/12/03 22:41:54.537,-1.327085999853498,false,false,false
2020/12/03 22:41:54.573,-1.3268288334887492,false,false,false
2020/12/03 22:41:54.622,-1.3270839922064939,false,false,false
2020/12/03 22:41:54.655,-1.3281220552257171,false,false,false
2020/12/03 22:41:54.704,-1.3293967893673828,false,false,false
2020/12/03 22:41:54.736,-1.3308066428633099,false,false,false
2020/12/03 22:41:54.769,-1.3321072912221614,false,false,false
2020/12/03 22:41:54.819,-1.3335020553264956,false,false,false
2020/12/03 22:41:54.854,-1.3351188130043177,false,false,false
2020/12/03 22:41:54.902,-1.3367796580481202,false,false,false
2020/12/03 22:41:54.936,-1.3385953795327723,false,false,false
2020/12/03 22:41:54.952,-1.340720725022271,false,false,false
2020/12/03 22:41:55.038,-1.3428453093937305,false,false,false
2020/12/03 22:41:55.041,-1.3443042604428672,false,false,false
2020/12/03 22:41:55.088,-1.3455626154833276,false,false,false
2020/12/03 22:41:55.121,-1.3471276969758528,false,false,false
2020/12/03 22:41:55.158,-1.348242972089841,false,false,false
2020/12/03 22:41:55.219,-1.3491198256545738,false,false,false
2020/12/03 22:41:55.252,-1.3498015893754187,false,false,false
2020/12/03 22:41:55.303,-1.3499364389437232,false,false,false
2020/12/03 22:41:55.336,-1.3499244758466311,false,false,false
2020/12/03 22:41:55.370,-1.350281432825077,false,false,false
2020/12/03 22:41:55.421,-1.3507310836257769,false,false,false
2020/12/03 22:41:55.454,-1.35137524890496,false,false,false
2020/12/03 22:41:55.491,-1.352495927943788,false,false,false
2020/12/03 22:41:55.514,-1.3532248270657783,false,false,false
2020/12/03 22:41:55.571,-1.35318296366642,false,false,false
2020/12/03 22:41:55.607,-1.3532070738963402,false,false,false
2020/12/03 22:41:55.637,-1.354172323162093,false,false,false
2020/12/03 22:41:55.707,-1.3558623402394758,false,false,false
2020/12/03 22:41:55.738,-1.3567343660011966,false,false,false
2020/12/03 22:41:55.757,-1.3568059104019958,false,false,false
2020/12/03 22:41:55.821,-1.3568327320439146,false,false,false
2020/12/03 22:41:55.837,-1.3570918081071666,false,false,false
2020/12/03 22:41:55.902,-1.3578281798450833,false,false,false
2020/12/03 22:41:55.919,-1.3582868943605029,false,false,false
2020/12/03 22:41:55.952,-1.358397488088412,false,false,false
2020/12/03 22:41:56.020,-1.358629930367117,false,false,false
2020/12/03 22:41:56.037,-1.3592547056959383,false,false,false
2020/12/03 22:41:56.071,-1.359575249031072,false,false,false
2020/12/03 22:41:56.123,-1.359717490045922,false,false,false
2020/12/03 22:41:56.155,-1.3603937460269566,false,false,false
2020/12/03 22:41:56.203,-1.3615410597965436,false,false,false
2020/12/03 22:41:56.237,-1.3623224849101203,false,false,false
2020/12/03 22:41:56.288,-1.3625352800129857,false,false,false
2020/12/03 22:41:56.322,-1.363116839438782,false,false,false
2020/12/03 22:41:56.374,-1.3639449829100567,false,false,false
2020/12/03 22:41:56.405,-1.364595867687892,false,false,false
2020/12/03 22:41:56.438,-1.3653924386469871,false,false,false
2020/12/03 22:41:56.488,-1.3663377828070198,false,false,false
2020/12/03 22:41:56.507,-1.3665612736865012,false,false,false
2020/12/03 22:41:56.571,-1.366473558715425,false,false,false
2020/12/03 22:41:56.590,-1.3667640535813441,false,false,false
2020/12/03 22:41:56.657,-1.3674978144192005,false,false,false
2020/12/03 22:41:56.671,-1.367389116455954,false,false,false
2020/12/03 22:41:56.707,-1.3677400099517272,false,false,false
2020/12/03 22:41:56.754,-1.3687309734887758,false,false,false
2020/12/03 22:41:56.822,-1.3691772883908624,false,false,false
2020/12/03 22:41:56.837,-1.3697869063053418,false,false,false
2020/12/03 22:41:56.902,-1.3709820834413255,false,false,false
2020/12/03 22:41:56.919,-1.3717501843470337,false,false,false
2020/12/03 22:41:56.953,-1.37228239195445,false,false,false
2020/12/03 22:41:56.986,-1.373273779273975,false,false,false
2020/12/03 22:41:57.036,-1.3746099809689296,false,false,false
2020/12/03 22:41:57.071,-1.3750795372394324,false,false,false
2020/12/03 22:41:57.107,-1.3753387492485976,false,false,false
2020/12/03 22:41:57.157,-1.376077316199139,false,false,false
2020/12/03 22:41:57.187,-1.3772143499361462,false,false,false
2020/12/03 22:41:57.237,-1.3783691764448356,false,false,false
2020/12/03 22:41:57.271,-1.3789117352525857,false,false,false
2020/12/03 22:41:57.321,-1.3790125578482424,false,false,false
2020/12/03 22:41:57.354,-1.3787660705811378,false,false,false
2020/12/03 22:41:57.387,-1.378567629659156,false,false,false
2020/12/03 22:41:57.440,-1.378410491150291,false,false,false
2020/12/03 22:41:57.487,-1.3784401847383148,false,false,false
2020/12/03 22:41:57.509,-1.3780580740282233,false,false,false
2020/12/03 22:41:57.538,-1.3776825317255714,false,false,false
2020/12/03 22:41:57.590,-1.3776377787541816,false,false,false
2020/12/03 22:41:57.638,-1.3772134758764056,false,false,false
2020/12/03 22:41:57.687,-1.3767001010932076,false,false,false
2020/12/03 22:41:57.721,-1.3766935731363488,false,false,false
2020/12/03 22:41:57.770,-1.3764048642998499,false,false,false
2020/12/03 22:41:57.786,-1.3757706241117396,false,false,false
2020/12/03 22:41:57.821,-1.3756519635875564,false,false,false
2020/12/03 22:41:57.902,-1.3756823640718963,false,false,false
2020/12/03 22:41:57.903,-1.3753837110190568,false,false,false
2020/12/03 22:41:57.952,-1.3752383944391844,false,false,false
2020/12/03 22:41:58.003,-1.3751963377291287,false,false,false
2020/12/03 22:41:58.037,-1.374963917658705,false,false,false
2020/12/03 22:41:58.071,-1.3749287955163054,false,false,false
2020/12/03 22:41:58.107,-1.3752279206235403,false,false,false
2020/12/03 22:41:58.157,-1.3755180006203087,false,false,false
2020/12/03 22:41:58.188,-1.3753570117170457,false,false,false
2020/12/03 22:41:58.221,-1.374991521976524,false,false,false
2020/12/03 22:41:58.271,-1.37471485303845,false,false,false
2020/12/03 22:41:58.307,-1.3746223215043103,false,false,false
2020/12/03 22:41:58.357,-1.3746444844092285,false,false,false
2020/12/03 22:41:58.388,-1.3740620194927817,false,false,false
2020/12/03 22:41:58.423,-1.3732298798835532,false,false,false
2020/12/03 22:41:58.454,-1.3726694999165836,false,false,false
2020/12/03 22:41:58.509,-1.3725365128055091,false,false,false
2020/12/03 22:41:58.538,-1.372054813223132,false,false,false
2020/12/03 22:41:58.591,-1.3714452546439089,false,false,false
2020/12/03 22:41:58.621,-1.3709915349853055,false,false,false
2020/12/03 22:41:58.657,-1.3708757101776303,false,false,false
2020/12/03 22:41:58.707,-1.3709512512112374,false,false,false
2020/12/03 22:41:58.740,-1.3714945172354303,false,false,false
2020/12/03 22:41:58.771,-1.3720168290390236,false,false,false
2020/12/03 22:41:58.821,-1.3719672589166736,false,false,false
