date time,headPitch,alertStatus
2020/12/03 22:31:24.304,-0.5005028469252475,false,false,false
2020/12/03 22:31:24.371,-0.5008775598174366,false,false,false
2020/12/03 22:31:24.403,-0.5009946990065827,false,false,false
2020/12/03 22:31:24.453,-0.5009520362039576,false,false,false
2020/12/03 22:31:24.486,-0.5011745288283488,false,false,false
2020/12/03 22:31:24.521,-0.5015597736531683,false,false,false
2020/12/03 22:31:24.553,-0.5018430330010271,false,false,false
2020/12/03 22:31:24.603,-0.5024366506149428,false,false,false
2020/12/03 22:31:24.638,-0.5033171084951817,false,false,false
2020/12/03 22:31:24.669,-0.5041444644982367,false,false,false
2020/12/03 22:31:24.720,-0.5043132203135787,false,false,false
2020/12/03 22:31:24.754,-0.5042552841594106,false,false,false
2020/12/03 22:31:24.820,-0.5044368797224914,false,false,false
2020/12/03 22:31:24.836,-0.5049066353898396,false,false,false
2020/12/03 22:31:24.868,-0.5061825185432653,false,false,false
2020/12/03 22:31:24.918,-0.507120644609633,false,false,false
2020/12/03 22:31:24.969,-0.5079528165149869,false,false,false
2020/12/03 22:31:25.002,-0.5090701132618373,false,false,false
2020/12/03 22:31:25.036,-0.5102756231698952,false,false,false
2020/12/03 22:31:25.069,-0.5113311931126836,false,false,false
2020/12/03 22:31:25.123,-0.5126312603647661,false,false,false
2020/12/03 22:31:25.152,-0.5136905347327042,false,false,false
2020/12/03 22:31:25.204,-0.5147363923880293,false,false,false
2020/12/03 22:31:25.236,-0.5162318606582165,false,false,false
2020/12/03 22:31:25.271,-0.5170222846372631,false,false,false
2020/12/03 22:31:25.321,-0.5170104660449275,false,false,false
2020/12/03 22:31:25.354,-0.5172822900519669,false,false,false
2020/12/03 22:31:25.386,-0.5185854999883276,false,false,false
2020/12/03 22:31:25.438,-0.5206889777951947,false,false,false
2020/12/03 22:31:25.470,-0.5223483894342402,false,false,false
2020/12/03 22:31:25.521,-0.523062018676118,false,false,false
2020/12/03 22:31:25.553,-0.5230479627811554,false,false,false
2020/12/03 22:31:25.586,-0.5227636241760462,false,false,false
2020/12/03 22:31:25.621,-0.5230556257456447,false,false,false
2020/12/03 22:31:25.671,-0.523872634282979,false,false,false
2020/12/03 22:31:25.703,-0.5244168874333699,false,false,false
2020/12/03 22:31:25.753,-0.5240903606640288,false,false,false
2020/12/03 22:31:25.787,-0.5234387623038024,false,false,false
2020/12/03 22:31:25.819,-0.5236328226044918,false,false,false
2020/12/03 22:31:25.870,-0.5242787432691794,false,false,false
2020/12/03 22:31:25.918,-0.524962228002518,false,false,false
2020/12/03 22:31:25.935,-0.5254392588309588,false,false,false
2020/12/03 22:31:25.985,-0.5258624368673832,false,false,false
2020/12/03 22:31:26.019,-0.526449216690285,false,false,false
2020/12/03 22:31:26.085,-0.5272174143519678,false,false,false
2020/12/03 22:31:26.103,-0.5277305174857155,false,false,false
2020/12/03 22:31:26.138,-0.5282156515457527,false,false,false
2020/12/03 22:31:26.203,-0.5287142041349407,false,false,false
2020/12/03 22:31:26.221,-0.5288110039620001,false,false,false
2020/12/03 22:31:26.253,-0.5285848545025117,false,false,false
2020/12/03 22:31:26.305,-0.5287273450741565,false,false,false
2020/12/03 22:31:26.338,-0.5290965413912455,false,false,false
2020/12/03 22:31:26.374,-0.5293588329715315,false,false,false
2020/12/03 22:31:26.437,-0.529614988826531,false,false,false
2020/12/03 22:31:26.452,-0.529817926674045,false,false,false
2020/12/03 22:31:26.485,-0.5303754285462242,false,false,false
2020/12/03 22:31:26.552,-0.5311466236627317,false,false,false
2020/12/03 22:31:26.587,-0.5317288942097254,false,false,false
2020/12/03 22:31:26.638,-0.5314906638857059,false,false,false
2020/12/03 22:31:26.655,-0.5315502487763449,false,false,false
2020/12/03 22:31:26.687,-0.5321923010276204,false,false,false
2020/12/03 22:31:26.756,-0.5327417739695991,false,false,false
2020/12/03 22:31:26.775,-0.5322121856122006,false,false,false
2020/12/03 22:31:26.837,-0.5313040279116539,false,false,false
2020/12/03 22:31:26.871,-0.5310766017879914,false,false,false
2020/12/03 22:31:26.918,-0.5310538626167828,false,false,false
2020/12/03 22:31:26.952,-0.5312279406503978,false,false,false
2020/12/03 22:31:26.969,-0.5315658363182538,false,false,false
2020/12/03 22:31:27.024,-0.5312841230596345,false,false,false
2020/12/03 22:31:27.052,-0.5304180516810779,false,false,false
2020/12/03 22:31:27.087,-0.5293024802781577,false,false,false
2020/12/03 22:31:27.153,-0.5274762710442816,false,false,false
2020/12/03 22:31:27.177,-0.5250222352633354,false,false,false
2020/12/03 22:31:27.204,-0.5225398025377502,false,false,false
2020/12/03 22:31:27.270,-0.520387285465943,false,false,false
2020/12/03 22:31:27.288,-0.5182518614290137,false,false,false
2020/12/03 22:31:27.353,-0.5172067256681464,false,false,false
2020/12/03 22:31:27.387,-0.5159685303304795,false,false,false
2020/12/03 22:31:27.404,-0.5138935706708223,false,false,false
2020/12/03 22:31:27.453,-0.5124534809220062,false,false,false
2020/12/03 22:31:27.504,-0.5125500086766899,false,false,false
2020/12/03 22:31:27.538,-0.5132143234895479,false,false,false
2020/12/03 22:31:27.574,-0.5139567715183846,false,false,false
2020/12/03 22:31:27.620,-0.5141557051933159,false,false,false
2020/12/03 22:31:27.653,-0.5141362838448039,false,false,false
2020/12/03 22:31:27.707,-0.5143646891629338,false,false,false
2020/12/03 22:31:27.737,-0.5149800988928963,false,false,false
2020/12/03 22:31:27.770,-0.5164696254180082,false,false,false
2020/12/03 22:31:27.819,-0.5179645405949365,false,false,false
2020/12/03 22:31:27.852,-0.5192327460822337,false,false,false
2020/12/03 22:31:27.918,-0.5204725265733922,false,false,false
2020/12/03 22:31:27.935,-0.5213787327128153,false,false,false
2020/12/03 22:31:27.977,-0.5223481100594647,false,true,false
2020/12/03 22:31:28.035,-0.5241618310608636,false,true,false
2020/12/03 22:31:28.069,-0.5268753985880038,false,true,false
2020/12/03 22:31:28.087,-0.5288160596367902,false,true,false
2020/12/03 22:31:28.154,-0.5292640663552403,false,true,false
2020/12/03 22:31:28.194,-0.5282150550021775,false,true,false
2020/12/03 22:31:28.204,-0.5263565616259269,false,true,false
2020/12/03 22:31:28.254,-0.5256217070339476,false,true,false
2020/12/03 22:31:28.287,-0.52537818628501,false,true,false
2020/12/03 22:31:28.354,-0.5243413745831753,false,true,false
2020/12/03 22:31:28.389,-0.5229340619208517,false,true,false
2020/12/03 22:31:28.424,-0.5217621137007964,false,true,false
2020/12/03 22:31:28.438,-0.521131972905697,false,true,false
2020/12/03 22:31:28.504,-0.5206222915699193,false,true,false
2020/12/03 22:31:28.526,-0.5201409010934633,false,true,false
2020/12/03 22:31:28.588,-0.5197033117469523,false,true,false
2020/12/03 22:31:28.624,-0.5194495577468389,false,true,false
2020/12/03 22:31:28.637,-0.5194459709824818,false,true,false
2020/12/03 22:31:28.703,-0.5195366807661899,false,true,false
2020/12/03 22:31:28.721,-0.519547910649734,false,true,false
2020/12/03 22:31:28.787,-0.5194256149218967,false,true,false
2020/12/03 22:31:28.806,-0.5184936498965778,false,true,false
2020/12/03 22:31:28.837,-0.5171582706050416,false,true,false
2020/12/03 22:31:28.919,-0.5154446659806169,false,true,false
2020/12/03 22:31:28.920,-0.5133195767475784,false,true,false
2020/12/03 22:31:28.985,-0.5101753587449909,false,true,false
2020/12/03 22:31:29.003,-0.504584768821242,false,true,false
2020/12/03 22:31:29.036,-0.4966939670930763,false,true,false
2020/12/03 22:31:29.104,-0.48605283951206835,false,true,false
2020/12/03 22:31:29.137,-0.472447542447367,false,true,false
2020/12/03 22:31:29.170,-0.4556174383032424,false,true,false
2020/12/03 22:31:29.204,-0.4361271708489212,false,true,false
2020/12/03 22:31:29.253,-0.4131793514748159,false,true,false
2020/12/03 22:31:29.287,-0.3866406394667762,false,true,false
2020/12/03 22:31:29.319,-0.35598949058627566,false,true,false
2020/12/03 22:31:29.371,-0.3202954942127792,false,true,false
2020/12/03 22:31:29.404,-0.2752032932136833,false,true,false
2020/12/03 22:31:29.454,-0.21767383251197733,false,true,false
2020/12/03 22:31:29.488,-0.15342236006477322,false,true,false
2020/12/03 22:31:29.523,-0.08149016362930633,false,true,false
2020/12/03 22:31:29.570,0.007727840374217564,false,true,false
2020/12/03 22:31:29.604,0.10280498070566219,false,true,false
2020/12/03 22:31:29.653,0.19185500765057256,false,true,false
2020/12/03 22:31:29.688,0.2678431326456293,false,true,false
2020/12/03 22:31:29.721,0.327819600104685,false,true,false
2020/12/03 22:31:29.770,0.37186367821880645,false,true,false
2020/12/03 22:31:29.804,0.40191590282938733,false,true,false
2020/12/03 22:31:29.840,0.42226664297400524,false,true,false
2020/12/03 22:31:29.918,0.43349928913791375,false,true,false
2020/12/03 22:31:29.919,0.43507181844492837,false,true,false
2020/12/03 22:31:29.969,0.42726309328696244,false,true,false
2020/12/03 22:31:30.003,0.40971796580347225,false,true,false
2020/12/03 22:31:30.036,0.37816234834772006,false,true,false
2020/12/03 22:31:30.088,0.3350431079239368,false,true,false
2020/12/03 22:31:30.124,0.27701452662879655,false,true,false
2020/12/03 22:31:30.154,0.20464909182849553,false,true,false
2020/12/03 22:31:30.204,0.1283983109705099,false,true,false
2020/12/03 22:31:30.240,0.05963095630463743,false,true,false
2020/12/03 22:31:30.288,-0.0061333478203691215,false,false,false
2020/12/03 22:31:30.322,-0.05693688769714696,false,false,false
2020/12/03 22:31:30.353,-0.09412008151541121,false,false,false
2020/12/03 22:31:30.388,-0.1240884344985844,false,false,false
2020/12/03 22:31:30.454,-0.14567749219220322,false,false,false
2020/12/03 22:31:30.472,-0.16194284752452295,false,false,false
2020/12/03 22:31:30.538,-0.17605288253882206,false,false,false
2020/12/03 22:31:30.570,-0.18893332387476738,false,false,false
2020/12/03 22:31:30.587,-0.20227271278115494,false,false,false
2020/12/03 22:31:30.641,-0.21484462549013936,false,false,false
2020/12/03 22:31:30.674,-0.2262864388069243,false,false,false
2020/12/03 22:31:30.738,-0.23915840445817355,false,false,false
2020/12/03 22:31:30.754,-0.25156220507889293,false,false,false
2020/12/03 22:31:30.788,-0.26298854263566995,false,false,false
2020/12/03 22:31:30.856,-0.2732092302776525,false,false,false
2020/12/03 22:31:30.871,-0.28292231767278614,false,false,false
2020/12/03 22:31:30.918,-0.2929701436985388,false,false,false
2020/12/03 22:31:30.952,-0.3023696960866752,false,false,false
2020/12/03 22:31:30.985,-0.310858415937996,false,false,false
2020/12/03 22:31:31.053,-0.3190840926312426,false,false,false
2020/12/03 22:31:31.069,-0.3271905722243758,false,false,false
2020/12/03 22:31:31.103,-0.3346965032671371,false,false,false
2020/12/03 22:31:31.153,-0.34165515097327487,false,false,false
2020/12/03 22:31:31.189,-0.3483949054802515,false,false,false
2020/12/03 22:31:31.237,-0.35483742842468463,false,false,false
2020/12/03 22:31:31.270,-0.3607814571776325,false,false,false
2020/12/03 22:31:31.304,-0.3663803056457382,false,false,false
2020/12/03 22:31:31.370,-0.3718144327027296,false,false,false
2020/12/03 22:31:31.388,-0.3773176687303096,false,false,false
2020/12/03 22:31:31.453,-0.3824008493712467,false,false,false
2020/12/03 22:31:31.472,-0.3870794166566049,false,false,false
2020/12/03 22:31:31.504,-0.39188327448155696,false,false,false
2020/12/03 22:31:31.538,-0.3959694459556685,false,false,false
2020/12/03 22:31:31.604,-0.39939039960982703,false,false,false
2020/12/03 22:31:31.621,-0.402729264561798,false,false,false
2020/12/03 22:31:31.704,-0.40621072626173266,false,false,false
2020/12/03 22:31:31.707,-0.4099295016346502,false,false,false
2020/12/03 22:31:31.754,-0.41339847295274323,false,false,false
2020/12/03 22:31:31.807,-0.41761570774185713,false,false,false
2020/12/03 22:31:31.838,-0.42245196122262274,false,false,false
2020/12/03 22:31:31.854,-0.4271463367030153,false,false,false
2020/12/03 22:31:31.918,-0.4312160776004209,false,false,false
2020/12/03 22:31:31.952,-0.43527993824211053,false,false,false
2020/12/03 22:31:32.002,-0.4383743390331865,false,false,false
2020/12/03 22:31:32.036,-0.44140172555247814,false,false,false
2020/12/03 22:31:32.053,-0.4447417962080373,false,false,false
2020/12/03 22:31:32.123,-0.4478956679291601,false,false,false
2020/12/03 22:31:32.154,-0.450820589632031,false,false,false
2020/12/03 22:31:32.187,-0.45368862417773,false,false,false
2020/12/03 22:31:32.239,-0.45618865291038346,false,false,false
2020/12/03 22:31:32.273,-0.45775228949589436,false,false,false
2020/12/03 22:31:32.323,-0.459438067486364,false,false,false
2020/12/03 22:31:32.354,-0.4618783062000235,false,false,false
2020/12/03 22:31:32.389,-0.464287153747929,false,false,false
2020/12/03 22:31:32.437,-0.46625487779831065,false,false,false
2020/12/03 22:31:32.473,-0.4680821631357462,false,false,false
2020/12/03 22:31:32.521,-0.46987374775667384,false,false,false
2020/12/03 22:31:32.554,-0.4720226490729226,false,false,false
2020/12/03 22:31:32.589,-0.47418993846231466,false,false,false
2020/12/03 22:31:32.638,-0.4762652459707261,false,false,false
2020/12/03 22:31:32.671,-0.47817174229561293,false,false,false
2020/12/03 22:31:32.692,-0.47990276435560353,false,false,false
2020/12/03 22:31:32.754,-0.48173876569677215,false,false,false
2020/12/03 22:31:32.789,-0.4844132462969014,false,false,false
2020/12/03 22:31:32.837,-0.4874840458537874,false,false,false
2020/12/03 22:31:32.935,-0.49054724407909567,false,false,false
2020/12/03 22:31:32.936,-0.49359669027007674,false,false,false
2020/12/03 22:31:32.951,-0.49637788255907417,false,false,false
2020/12/03 22:31:32.984,-0.4988013516544727,false,false,false
2020/12/03 22:31:33.001,-0.5010570893537978,false,false,false
2020/12/03 22:31:33.068,-0.5026567139755339,false,false,false
2020/12/03 22:31:33.102,-0.5042028034126285,false,false,false
2020/12/03 22:31:33.135,-0.506240817810494,false,false,false
2020/12/03 22:31:33.187,-0.5084196046471205,false,false,false
2020/12/03 22:31:33.220,-0.5104144578536565,false,false,false
2020/12/03 22:31:33.253,-0.5122214695856878,false,false,false
2020/12/03 22:31:33.320,-0.513879829509681,false,false,false
2020/12/03 22:31:33.338,-0.5154332228736598,false,false,false
2020/12/03 22:31:33.373,-0.516605569112785,false,false,false
2020/12/03 22:31:33.404,-0.5178299879233685,false,false,false
2020/12/03 22:31:33.473,-0.5190989684573383,false,false,false
2020/12/03 22:31:33.489,-0.5199420981708789,false,false,false
2020/12/03 22:31:33.554,-0.5207150929689227,false,false,false
2020/12/03 22:31:33.587,-0.5217008227885325,false,false,false
2020/12/03 22:31:33.607,-0.522774181812594,false,false,false
2020/12/03 22:31:33.673,-0.5238139493451826,false,false,false
2020/12/03 22:31:33.704,-0.5250955049311151,false,false,false
2020/12/03 22:31:33.740,-0.5261084672940934,false,false,false
2020/12/03 22:31:33.788,-0.5266393076701791,false,false,false
2020/12/03 22:31:33.821,-0.5273417614103717,false,false,false
2020/12/03 22:31:33.870,-0.5284574126397683,false,false,false
2020/12/03 22:31:33.918,-0.5299041371884202,false,false,false
2020/12/03 22:31:33.920,-0.5318885513863697,false,false,false
2020/12/03 22:31:33.986,-0.5339674604782403,false,false,false
2020/12/03 22:31:34.019,-0.5359241328714713,false,false,false
2020/12/03 22:31:34.037,-0.5382064723315311,false,false,false
2020/12/03 22:31:34.104,-0.5403227201275138,false,false,false
2020/12/03 22:31:34.128,-0.5420424018803943,false,false,false
2020/12/03 22:31:34.189,-0.5437703896369662,false,false,false
2020/12/03 22:31:34.204,-0.5453984156529463,false,false,false
2020/12/03 22:31:34.254,-0.5466927846958886,false,false,false
2020/12/03 22:31:34.288,-0.5480151668137547,false,false,false
2020/12/03 22:31:34.339,-0.549501154441636,false,false,false
2020/12/03 22:31:34.373,-0.55058172039505,false,false,false
2020/12/03 22:31:34.421,-0.5514129292433704,false,false,false
2020/12/03 22:31:34.454,-0.5521318725811896,false,false,false
2020/12/03 22:31:34.488,-0.5526907108257341,false,false,false
2020/12/03 22:31:34.553,-0.5535388364093583,false,false,false
2020/12/03 22:31:34.571,-0.5542876179914463,false,false,false
2020/12/03 22:31:34.604,-0.5556906199526036,false,false,false
2020/12/03 22:31:34.678,-0.5568744673475583,false,false,false
2020/12/03 22:31:34.687,-0.5570605751774279,false,false,false
2020/12/03 22:31:34.721,-0.5573232846287859,false,false,false
2020/12/03 22:31:34.770,-0.557415168230633,false,false,false
2020/12/03 22:31:34.804,-0.5572527493511786,false,false,false
2020/12/03 22:31:34.855,-0.5571134822790772,false,false,false
2020/12/03 22:31:34.919,-0.5571457869392363,false,false,false
2020/12/03 22:31:34.920,-0.5577319285271888,false,false,false
2020/12/03 22:31:34.969,-0.5577963040623752,false,false,false
2020/12/03 22:31:35.020,-0.5573667651263323,false,false,false
2020/12/03 22:31:35.071,-0.5571167630655304,false,false,false
2020/12/03 22:31:35.086,-0.5560432526291772,false,false,false
2020/12/03 22:31:35.187,-0.5543883900666213,false,false,false
2020/12/03 22:31:35.191,-0.5518894442851533,false,false,false
2020/12/03 22:31:35.204,-0.5483875745466661,false,false,false
2020/12/03 22:31:35.288,-0.5442883698663422,false,false,false
2020/12/03 22:31:35.291,-0.5383433898754753,false,false,false
2020/12/03 22:31:35.321,-0.5309184598714979,false,false,false
2020/12/03 22:31:35.369,-0.5248351817569107,false,false,false
2020/12/03 22:31:35.436,-0.5194373291473142,false,false,false
2020/12/03 22:31:35.438,-0.5144887663469443,false,false,false
2020/12/03 22:31:35.487,-0.5108855100673629,false,false,false
2020/12/03 22:31:35.537,-0.5099029192086381,false,false,false
2020/12/03 22:31:35.572,-0.5116552685866713,false,false,false
2020/12/03 22:31:35.623,-0.5149696316515293,false,false,false
2020/12/03 22:31:35.653,-0.5177832751658207,false,false,false
2020/12/03 22:31:35.704,-0.5194431466116751,false,false,false
2020/12/03 22:31:35.739,-0.5218038842504256,false,false,false
2020/12/03 22:31:35.771,-0.5250781863297174,false,false,false
2020/12/03 22:31:35.821,-0.528427951122835,false,false,false
2020/12/03 22:31:35.874,-0.5305040925208901,false,false,false
2020/12/03 22:31:35.918,-0.5303860666114403,false,false,false
2020/12/03 22:31:35.969,-0.5277198221046498,false,false,false
2020/12/03 22:31:35.986,-0.5271353514763933,false,false,false
2020/12/03 22:31:36.070,-0.5298298974256759,false,false,false
2020/12/03 22:31:36.104,-0.5327422634690675,false,false,false
2020/12/03 22:31:36.154,-0.5351238406847957,false,false,false
2020/12/03 22:31:36.157,-0.5364765827311399,false,false,false
2020/12/03 22:31:36.204,-0.5354090501363531,false,false,false
2020/12/03 22:31:36.238,-0.5363792050067367,false,false,false
2020/12/03 22:31:36.241,-0.5396059299111122,false,false,false
2020/12/03 22:31:36.286,-0.54381106556205,false,false,false
2020/12/03 22:31:36.338,-0.5478060632662471,false,false,false
2020/12/03 22:31:36.373,-0.5540740296427952,false,false,false
2020/12/03 22:31:36.424,-0.5611619210909179,false,false,false
2020/12/03 22:31:36.438,-0.5676780904341961,false,false,false
2020/12/03 22:31:36.471,-0.5731181267624973,false,false,false
2020/12/03 22:31:36.523,-0.5767079906385834,false,false,false
2020/12/03 22:31:36.587,-0.5796168730641869,false,false,false
2020/12/03 22:31:36.620,-0.5808929561802162,false,false,false
2020/12/03 22:31:36.638,-0.581079235791481,false,false,false
2020/12/03 22:31:36.685,-0.5824115912517268,false,false,false
2020/12/03 22:31:36.735,-0.5833903149269359,false,false,false
2020/12/03 22:31:36.785,-0.5845831380363964,false,false,false
2020/12/03 22:31:36.835,-0.585945756732333,false,false,false
2020/12/03 22:31:36.902,-0.586302110481089,false,false,false
2020/12/03 22:31:36.903,-0.5870887367514754,false,false,false
2020/12/03 22:31:36.953,-0.5882439391924074,false,false,false
2020/12/03 22:31:36.970,-0.58932657744297,false,false,false
2020/12/03 22:31:37.020,-0.5911681341393726,false,false,false
2020/12/03 22:31:37.037,-0.5934162270554478,false,false,false
2020/12/03 22:31:37.087,-0.5949854784341815,false,false,false
2020/12/03 22:31:37.138,-0.5953312132160778,false,false,false
2020/12/03 22:31:37.141,-0.5951588559967166,false,false,false
2020/12/03 22:31:37.204,-0.5949703619124768,false,false,false
2020/12/03 22:31:37.238,-0.5944721590766975,false,false,false
2020/12/03 22:31:37.271,-0.5939070518056596,false,false,false
2020/12/03 22:31:37.321,-0.5934881227368919,false,false,false
2020/12/03 22:31:37.388,-0.5935722331448916,false,false,false
2020/12/03 22:31:37.391,-0.5936124772518422,false,false,false
2020/12/03 22:31:37.454,-0.5944781041401879,false,false,false
2020/12/03 22:31:37.488,-0.5956358188597293,false,false,false
2020/12/03 22:31:37.504,-0.5958161688169923,false,false,false
2020/12/03 22:31:37.555,-0.5956733909383629,false,false,false
2020/12/03 22:31:37.588,-0.5953188897670031,false,false,false
2020/12/03 22:31:37.654,-0.5949692921057466,false,false,false
2020/12/03 22:31:37.677,-0.5945040276387413,false,false,false
2020/12/03 22:31:37.704,-0.5945575091579726,false,false,false
2020/12/03 22:31:37.774,-0.5949305144940513,false,false,false
