date time,headPitch,alertStatus
2020/12/04 12:32:19.477,-0.4253187904102192,false,false,false
2020/12/04 12:32:19.494,-0.4240118386743412,false,false,false
2020/12/04 12:32:19.562,-0.4204930597915523,false,false,false
2020/12/04 12:32:19.595,-0.41258446140885874,false,false,false
2020/12/04 12:32:19.631,-0.39924471988644095,false,false,false
2020/12/04 12:32:19.681,-0.39607569457978387,false,false,false
2020/12/04 12:32:19.712,-0.3963550760330099,false,false,false
2020/12/04 12:32:19.765,-0.39531084928592236,false,false,false
2020/12/04 12:32:19.779,-0.39183327721994526,false,false,false
2020/12/04 12:32:19.845,-0.3887403182797513,false,false,false
2020/12/04 12:32:19.882,-0.38556787941279,false,false,false
2020/12/04 12:32:19.897,-0.3841292318608009,false,false,false
2020/12/04 12:32:19.976,-0.38306622082945146,false,false,false
2020/12/04 12:32:19.993,-0.3796730855860916,false,false,false
2020/12/04 12:32:20.026,-0.3786451025257513,false,false,false
2020/12/04 12:32:20.078,-0.37705328712703146,false,false,false
2020/12/04 12:32:20.111,-0.3739282009286467,false,false,false
2020/12/04 12:32:20.162,-0.3732915495393673,false,false,false
2020/12/04 12:32:20.178,-0.37552828215879186,false,false,false
2020/12/04 12:32:20.245,-0.37838676354067385,false,false,false
2020/12/04 12:32:20.277,-0.37985382829866177,false,false,false
2020/12/04 12:32:20.295,-0.38049408145232144,false,false,false
2020/12/04 12:32:20.362,-0.38151869947457184,false,false,false
2020/12/04 12:32:20.395,-0.3830714527202976,false,false,false
2020/12/04 12:32:20.416,-0.39083341723565207,false,false,false
2020/12/04 12:32:20.481,-0.40305323190422443,false,false,false
2020/12/04 12:32:20.513,-0.42128320613425474,false,false,false
2020/12/04 12:32:20.548,-0.43978455830337315,false,false,false
2020/12/04 12:32:20.595,-0.44654534987090855,false,false,false
2020/12/04 12:32:20.645,-0.4464543261548872,false,false,false
2020/12/04 12:32:20.662,-0.43644691763172644,false,false,false
2020/12/04 12:32:20.696,-0.42892068827950447,false,false,false
2020/12/04 12:32:20.746,-0.4197146208200179,false,false,false
2020/12/04 12:32:20.783,-0.41542733171001933,false,false,false
2020/12/04 12:32:20.812,-0.41402236901393563,false,false,false
2020/12/04 12:32:20.881,-0.41396013149771466,false,false,false
2020/12/04 12:32:20.912,-0.41109237347548183,false,false,false
2020/12/04 12:32:20.933,-0.4058081648374833,false,false,false
2020/12/04 12:32:20.993,-0.39590120530276457,false,false,false
2020/12/04 12:32:21.026,-0.3887989578229935,false,false,false
2020/12/04 12:32:21.061,-0.38573463398953056,false,false,false
2020/12/04 12:32:21.111,-0.38787843816857515,false,false,false
2020/12/04 12:32:21.145,-0.3991727219394032,false,false,false
2020/12/04 12:32:21.178,-0.41974095669943184,false,false,false
2020/12/04 12:32:21.234,-0.43158743447768977,false,false,false
2020/12/04 12:32:21.264,-0.43405692393814305,false,false,false
2020/12/04 12:32:21.295,-0.4279960181705459,false,false,false
2020/12/04 12:32:21.362,-0.4177699544015947,false,false,false
2020/12/04 12:32:21.384,-0.4101602205312934,false,false,false
2020/12/04 12:32:21.412,-0.3997781749683479,false,false,false
2020/12/04 12:32:21.482,-0.38635867716858374,false,false,false
2020/12/04 12:32:21.496,-0.3774570605141884,false,false,false
2020/12/04 12:32:21.532,-0.3730426376597267,false,false,false
2020/12/04 12:32:21.562,-0.3713334890973737,false,false,false
2020/12/04 12:32:21.628,-0.37100160157792655,false,false,false
2020/12/04 12:32:21.679,-0.36563063422849035,false,false,false
2020/12/04 12:32:21.712,-0.35921825029537824,false,false,false
2020/12/04 12:32:21.745,-0.3545819717841991,false,false,false
2020/12/04 12:32:21.778,-0.3556364745730836,false,false,false
2020/12/04 12:32:21.832,-0.3657811178568125,false,false,false
2020/12/04 12:32:21.862,-0.375297489727146,false,false,false
2020/12/04 12:32:21.895,-0.3785531795578542,false,false,false
2020/12/04 12:32:21.976,-0.3757260703362147,false,false,false
2020/12/04 12:32:21.993,-0.36390210830916064,false,false,false
2020/12/04 12:32:22.011,-0.3550102695532138,false,false,false
2020/12/04 12:32:22.043,-0.3453343937273814,false,false,false
2020/12/04 12:32:22.095,-0.33871453447629557,false,false,false
2020/12/04 12:32:22.129,-0.332588320628252,false,false,false
2020/12/04 12:32:22.162,-0.3254097925987587,false,false,false
2020/12/04 12:32:22.212,-0.3166004885529375,false,false,false
2020/12/04 12:32:22.245,-0.3092037197034623,false,false,false
2020/12/04 12:32:22.312,-0.3041037403264825,false,false,false
2020/12/04 12:32:22.346,-0.2985271817467321,false,false,false
2020/12/04 12:32:22.362,-0.2909214102929348,false,false,false
2020/12/04 12:32:22.412,-0.28720562277978084,false,false,false
2020/12/04 12:32:22.462,-0.2818175278900315,false,false,false
2020/12/04 12:32:22.495,-0.28036847797916425,false,false,false
2020/12/04 12:32:22.528,-0.2848899096223074,false,false,false
2020/12/04 12:32:22.595,-0.29166964213008323,false,false,false
2020/12/04 12:32:22.612,-0.29464752035606256,false,false,false
2020/12/04 12:32:22.646,-0.2935067940511663,false,false,false
2020/12/04 12:32:22.695,-0.28579023955290545,false,false,false
2020/12/04 12:32:22.732,-0.2761487824746227,false,false,false
2020/12/04 12:32:22.764,-0.26619704566430064,false,false,false
2020/12/04 12:32:22.816,-0.2607751019996911,false,false,false
2020/12/04 12:32:22.845,-0.2579268105708769,false,false,false
2020/12/04 12:32:22.879,-0.2568457469803611,false,false,false
2020/12/04 12:32:22.976,-0.2544250720256281,false,false,false
2020/12/04 12:32:22.977,-0.25065463344476185,false,false,false
2020/12/04 12:32:23.011,-0.24643631962595328,false,false,false
2020/12/04 12:32:23.044,-0.24267380644223907,false,false,false
2020/12/04 12:32:23.078,-0.24309579484566415,false,false,false
2020/12/04 12:32:23.145,-0.250977498185679,false,false,false
2020/12/04 12:32:23.164,-0.26255495982954397,false,false,false
2020/12/04 12:32:23.198,-0.26583625367519137,false,false,false
2020/12/04 12:32:23.262,-0.26621611938709894,false,false,false
2020/12/04 12:32:23.295,-0.2637132701334118,false,false,false
2020/12/04 12:32:23.328,-0.25531196678414936,false,false,false
2020/12/04 12:32:23.362,-0.2491961500345549,false,false,false
2020/12/04 12:32:23.412,-0.24675109297747735,false,false,false
2020/12/04 12:32:23.447,-0.24369285025971693,false,false,false
2020/12/04 12:32:23.482,-0.24586104278928456,false,false,false
2020/12/04 12:32:23.534,-0.2554944573972253,false,false,false
2020/12/04 12:32:23.562,-0.2705754079162444,false,false,false
2020/12/04 12:32:23.596,-0.2790484187295413,false,false,false
2020/12/04 12:32:23.645,-0.2830833377446407,false,false,false
2020/12/04 12:32:23.695,-0.28144777409179006,false,false,false
2020/12/04 12:32:23.728,-0.27639172843727455,false,false,false
2020/12/04 12:32:23.762,-0.27401544965619073,false,false,false
2020/12/04 12:32:23.812,-0.27603949589797244,false,false,false
2020/12/04 12:32:23.845,-0.2856750798384824,false,false,false
2020/12/04 12:32:23.901,-0.2990605181605704,false,false,true
2020/12/04 12:32:23.927,-0.30943064988175895,false,false,true
2020/12/04 12:32:23.960,-0.3144961280497911,false,false,true
2020/12/04 12:32:23.993,-0.3095440048787227,false,false,true
2020/12/04 12:32:24.044,-0.3021195915028815,false,false,true
2020/12/04 12:32:24.073,-0.29547041678967106,false,false,true
2020/12/04 12:32:24.113,-0.2929750543263207,false,false,true
2020/12/04 12:32:24.162,-0.28935544205976405,false,false,true
2020/12/04 12:32:24.196,-0.286719894736581,false,false,true
2020/12/04 12:32:24.264,-0.28675337479706997,false,false,true
2020/12/04 12:32:24.283,-0.2908578531884756,false,false,true
2020/12/04 12:32:24.328,-0.29294263580117746,false,false,true
2020/12/04 12:32:24.362,-0.28919126375344667,false,false,true
2020/12/04 12:32:24.429,-0.2824990377594415,false,false,true
2020/12/04 12:32:24.446,-0.28004658352459433,false,false,true
2020/12/04 12:32:24.479,-0.3004515246828477,false,false,true
2020/12/04 12:32:24.512,-0.3250478349963512,false,false,true
2020/12/04 12:32:24.563,-0.3307526551892148,false,false,true
2020/12/04 12:32:24.595,-0.32944262779010297,false,false,true
2020/12/04 12:32:24.628,-0.31615490167956356,false,false,true
2020/12/04 12:32:24.695,-0.3108366504138777,false,false,true
2020/12/04 12:32:24.716,-0.31089196983611694,false,false,true
2020/12/04 12:32:24.748,-0.3115619566771435,false,false,true
2020/12/04 12:32:24.812,-0.31068697752870866,false,false,true
2020/12/04 12:32:24.833,-0.3082668004691924,false,false,true
2020/12/04 12:32:24.864,-0.30069055951265505,false,false,true
2020/12/04 12:32:24.931,-0.2864869190465761,false,false,true
2020/12/04 12:32:24.977,-0.26606575489423057,false,false,true
2020/12/04 12:32:24.993,-0.24884217065048145,false,false,true
2020/12/04 12:32:25.043,-0.23522418062548817,false,false,true
2020/12/04 12:32:25.077,-0.2168092252368428,false,false,true
2020/12/04 12:32:25.129,-0.18046718001348083,false,false,true
2020/12/04 12:32:25.162,-0.13021478542333093,false,false,true
2020/12/04 12:32:25.196,-0.07554643787107719,false,false,true
2020/12/04 12:32:25.245,-0.027216461328551204,false,false,true
2020/12/04 12:32:25.282,0.008470760045856972,false,false,true
2020/12/04 12:32:25.312,0.03803049014239826,false,false,true
2020/12/04 12:32:25.362,0.05471236898053573,false,false,true
2020/12/04 12:32:25.395,0.06610166706818363,false,false,true
2020/12/04 12:32:25.432,0.0722889961076275,false,false,true
2020/12/04 12:32:25.495,0.07549007753939528,false,false,true
2020/12/04 12:32:25.512,0.08397279267256065,false,false,true
2020/12/04 12:32:25.547,0.08500892388299439,false,false,true
2020/12/04 12:32:25.582,0.08966157509276718,false,false,true
2020/12/04 12:32:25.645,0.0890725329270874,false,false,true
2020/12/04 12:32:25.679,0.08137577291044781,false,false,true
2020/12/04 12:32:25.712,0.06639988340904558,false,false,true
2020/12/04 12:32:25.762,0.04023298091648238,false,false,true
2020/12/04 12:32:25.805,0.011727749059994678,false,false,true
2020/12/04 12:32:25.828,-0.0126496157770626,false,false,true
2020/12/04 12:32:25.877,-0.04292870085940653,false,false,true
2020/12/04 12:32:25.926,-0.07899396905670567,false,false,true
2020/12/04 12:32:25.960,-0.11916914232651732,false,false,true
2020/12/04 12:32:25.976,-0.15985810209944032,false,false,true
2020/12/04 12:32:26.043,-0.19358681627822788,false,false,true
2020/12/04 12:32:26.061,-0.22884387284127677,false,false,true
2020/12/04 12:32:26.111,-0.2459618325239103,false,false,true
2020/12/04 12:32:26.162,-0.2642060449032576,false,false,true
2020/12/04 12:32:26.194,-0.28293504708758155,false,false,true
2020/12/04 12:32:26.228,-0.30417778484453667,false,false,true
2020/12/04 12:32:26.263,-0.33160798251312834,false,false,true
2020/12/04 12:32:26.312,-0.3592828532632307,false,false,true
2020/12/04 12:32:26.346,-0.37731570411359655,false,false,true
2020/12/04 12:32:26.379,-0.38041482775213153,false,false,true
2020/12/04 12:32:26.446,-0.37713895519920626,false,false,false
2020/12/04 12:32:26.480,-0.3776512906390396,false,false,false
2020/12/04 12:32:26.518,-0.38082848889950993,false,false,false
2020/12/04 12:32:26.544,-0.38587229791614586,false,false,false
2020/12/04 12:32:26.595,-0.3886592382172084,false,false,false
2020/12/04 12:32:26.646,-0.3875476924866155,false,false,false
2020/12/04 12:32:26.662,-0.38420656421017446,false,false,false
2020/12/04 12:32:26.694,-0.38247124529326076,false,false,false
2020/12/04 12:32:26.747,-0.3854493977025995,false,false,false
2020/12/04 12:32:26.783,-0.39222463824183396,false,false,false
2020/12/04 12:32:26.812,-0.39977194958020873,false,false,false
2020/12/04 12:32:26.883,-0.4142893449752833,false,false,false
2020/12/04 12:32:26.912,-0.42723133531212326,false,false,false
2020/12/04 12:32:26.977,-0.43475885927929664,false,false,false
2020/12/04 12:32:26.978,-0.43509084374502577,false,false,false
2020/12/04 12:32:27.027,-0.41768976003480845,false,false,false
2020/12/04 12:32:27.061,-0.3959922287559877,false,false,false
2020/12/04 12:32:27.094,-0.38002997336903144,false,false,false
2020/12/04 12:32:27.144,-0.36993716173092017,false,false,false
2020/12/04 12:32:27.177,-0.3627561079886949,false,false,false
2020/12/04 12:32:27.245,-0.3587112892484549,false,false,false
2020/12/04 12:32:27.261,-0.35572358400342613,false,false,false
2020/12/04 12:32:27.296,-0.3522757225332271,false,false,false
2020/12/04 12:32:27.362,-0.34125798165247856,false,false,false
2020/12/04 12:32:27.383,-0.33635753339204344,false,false,false
2020/12/04 12:32:27.413,-0.33278356182257723,false,false,false
2020/12/04 12:32:27.482,-0.334091560857727,false,false,false
2020/12/04 12:32:27.500,-0.34125238957914816,false,false,false
2020/12/04 12:32:27.532,-0.34927207744934213,false,false,false
2020/12/04 12:32:27.597,-0.3552006050581611,false,false,false
2020/12/04 12:32:27.629,-0.3463366096565889,false,false,false
2020/12/04 12:32:27.646,-0.33463287037318906,false,false,false
2020/12/04 12:32:27.712,-0.3272665336308598,false,false,false
2020/12/04 12:32:27.745,-0.3256861376097938,false,false,false
2020/12/04 12:32:27.783,-0.32603311744871394,false,false,false
2020/12/04 12:32:27.829,-0.32599063670429757,false,false,false
2020/12/04 12:32:27.865,-0.3203919616655092,false,false,false
2020/12/04 12:32:27.912,-0.3167916227180275,false,false,false
2020/12/04 12:32:27.977,-0.31337271949694034,false,false,false
2020/12/04 12:32:27.978,-0.31674005046752673,false,false,false
2020/12/04 12:32:28.011,-0.3225837642682848,false,false,false
2020/12/04 12:32:28.077,-0.3303569416233606,false,false,false
2020/12/04 12:32:28.112,-0.33328169539123925,false,false,false
2020/12/04 12:32:28.145,-0.33229636439568994,false,false,false
2020/12/04 12:32:28.179,-0.32083956694595117,false,false,false
2020/12/04 12:32:28.212,-0.31409423051204954,false,false,false
2020/12/04 12:32:28.264,-0.313790479400305,false,false,false
2020/12/04 12:32:28.296,-0.3158109943674802,false,false,false
2020/12/04 12:32:28.345,-0.31569637331884204,false,false,false
2020/12/04 12:32:28.379,-0.31155830570339393,false,false,false
2020/12/04 12:32:28.432,-0.30174649428734707,false,false,false
2020/12/04 12:32:28.462,-0.2971560913257686,false,false,false
2020/12/04 12:32:28.495,-0.29761638385216727,false,false,false
2020/12/04 12:32:28.547,-0.3076989336915792,false,false,false
2020/12/04 12:32:28.582,-0.3236846495287253,false,false,false
2020/12/04 12:32:28.612,-0.33340716804135434,false,false,false
2020/12/04 12:32:28.646,-0.33452808288690977,false,false,false
2020/12/04 12:32:28.697,-0.3207946291738936,false,false,false
2020/12/04 12:32:28.732,-0.3133928643335346,false,false,false
2020/12/04 12:32:28.785,-0.3124974203458122,false,false,false
2020/12/04 12:32:28.812,-0.31082974092965643,false,false,false
2020/12/04 12:32:28.862,-0.30728636745870525,false,false,false
2020/12/04 12:32:28.897,-0.3026340250370263,false,false,false
2020/12/04 12:32:28.928,-0.2975180769250801,false,false,false
2020/12/04 12:32:28.977,-0.2987821467193958,false,false,false
2020/12/04 12:32:29.010,-0.3008097384892707,false,false,false
2020/12/04 12:32:29.061,-0.30436074984552836,false,false,false
2020/12/04 12:32:29.095,-0.30513038367114825,false,false,false
2020/12/04 12:32:29.128,-0.3074126294017647,false,false,false
2020/12/04 12:32:29.182,-0.29904585411489554,false,false,false
2020/12/04 12:32:29.212,-0.2952096884735396,false,false,false
2020/12/04 12:32:29.247,-0.2936518511049881,false,false,false
2020/12/04 12:32:29.279,-0.2936116307844227,false,false,false
2020/12/04 12:32:29.345,-0.2915308230080055,false,false,false
2020/12/04 12:32:29.379,-0.28723519637680095,false,false,false
2020/12/04 12:32:29.412,-0.28256290090240505,false,false,false
2020/12/04 12:32:29.462,-0.27906979519062663,false,false,false
2020/12/04 12:32:29.496,-0.2785061644125685,false,false,false
2020/12/04 12:32:29.533,-0.2811181154180633,false,false,false
2020/12/04 12:32:29.583,-0.2876116156174407,false,false,false
2020/12/04 12:32:29.632,-0.29555353874369056,false,false,false
2020/12/04 12:32:29.662,-0.2974861338265661,false,false,false
2020/12/04 12:32:29.686,-0.2984219944600695,false,false,false
2020/12/04 12:32:29.729,-0.30000552456893215,false,false,false
2020/12/04 12:32:29.782,-0.29931171759165137,false,false,false
2020/12/04 12:32:29.812,-0.29619994758343177,false,false,false
2020/12/04 12:32:29.849,-0.2935961826393995,false,false,false
2020/12/04 12:32:29.879,-0.29438209977436225,false,false,false
2020/12/04 12:32:29.977,-0.29579791306738773,false,false,false
2020/12/04 12:32:29.978,-0.2929727394900008,false,false,false
2020/12/04 12:32:29.994,-0.2928424767306828,false,false,false
2020/12/04 12:32:30.061,-0.29288037621724244,false,false,false
2020/12/04 12:32:30.095,-0.30026012713603994,false,false,false
2020/12/04 12:32:30.129,-0.30590726101692717,false,false,false
2020/12/04 12:32:30.179,-0.31012353447953817,false,false,false
2020/12/04 12:32:30.213,-0.3034991547382485,false,false,false
