time,head pitch,alert status
2020/12/01 01:06:39.485,0.11163238113580902,false,false,true
2020/12/01 01:06:39.554,0.09774347761032715,false,false,true
2020/12/01 01:06:39.571,0.07735367288028291,false,false,true
2020/12/01 01:06:39.618,0.047938096207271005,false,false,true
2020/12/01 01:06:39.669,0.008792534074290816,false,false,true
2020/12/01 01:06:39.685,-0.043452033342368475,false,false,true
2020/12/01 01:06:39.751,-0.09606473825244735,false,false,true
2020/12/01 01:06:39.784,-0.15594296066536545,false,false,true
2020/12/01 01:06:39.821,-0.20674276293777594,false,false,true
2020/12/01 01:06:39.851,-0.2540298240086579,false,false,true
2020/12/01 01:06:39.998,-0.29575987822474786,false,false,true
2020/12/01 01:06:39.998,-0.3284260612851952,false,false,true
2020/12/01 01:06:39.999,-0.3514969361963386,false,false,true
2020/12/01 01:06:40.015,-0.3656521264588244,false,false,true
2020/12/01 01:06:40.048,-0.3801072013389219,false,false,true
2020/12/01 01:06:40.115,-0.3933396962305974,false,false,true
2020/12/01 01:06:40.148,-0.40515668584485304,false,false,true
2020/12/01 01:06:40.181,-0.41523512344642105,false,false,true
2020/12/01 01:06:40.215,-0.4221312467491667,false,false,true
2020/12/01 01:06:40.249,-0.42689202591846737,false,false,true
2020/12/01 01:06:40.283,-0.43031599617800714,false,false,true
2020/12/01 01:06:40.338,-0.433264265365735,false,false,false
2020/12/01 01:06:40.365,-0.43650201096069613,false,false,false
2020/12/01 01:06:40.400,-0.4391913628725137,false,false,false
2020/12/01 01:06:40.450,-0.4407849059024436,false,false,false
2020/12/01 01:06:40.501,-0.44176330697904026,false,false,false
2020/12/01 01:06:40.534,-0.4425694050601967,false,false,false
2020/12/01 01:06:40.571,-0.44410586982656025,false,false,false
2020/12/01 01:06:40.601,-0.4468369449230661,false,false,false
2020/12/01 01:06:40.671,-0.449515179913528,false,false,false
2020/12/01 01:06:40.686,-0.45216391069377093,false,false,false
2020/12/01 01:06:40.735,-0.45497536646169773,false,false,false
2020/12/01 01:06:40.768,-0.45703654128842514,false,false,false
2020/12/01 01:06:40.802,-0.45994160302347376,false,false,false
2020/12/01 01:06:40.835,-0.4641244640588549,false,false,false
2020/12/01 01:06:40.885,-0.46977766353423395,false,false,false
2020/12/01 01:06:40.951,-0.47548156290624805,false,false,false
2020/12/01 01:06:40.967,-0.48059190643288485,false,false,false
2020/12/01 01:06:40.999,-0.485438212270845,false,false,false
2020/12/01 01:06:41.032,-0.48880842183135237,false,false,false
2020/12/01 01:06:41.083,-0.4910162095937136,false,false,false
2020/12/01 01:06:41.117,-0.4930235310701612,false,false,false
2020/12/01 01:06:41.167,-0.4939358911999287,false,false,false
2020/12/01 01:06:41.202,-0.49266234094233097,false,false,false
2020/12/01 01:06:41.235,-0.49208180203838525,false,false,false
2020/12/01 01:06:41.304,-0.49307171373624303,false,false,false
2020/12/01 01:06:41.335,-0.49329992014842655,false,false,false
2020/12/01 01:06:41.354,-0.49161417752285563,false,false,false
2020/12/01 01:06:41.421,-0.48994740418241045,false,false,false
2020/12/01 01:06:41.451,-0.4887679761439938,false,false,false
2020/12/01 01:06:41.485,-0.48825547079774717,false,false,false
2020/12/01 01:06:41.518,-0.48870164070911537,false,false,false
2020/12/01 01:06:41.551,-0.4892843849777882,false,false,false
2020/12/01 01:06:41.621,-0.4893959404144946,false,false,false
2020/12/01 01:06:41.652,-0.4898470617004457,false,false,false
2020/12/01 01:06:41.668,-0.4904584305956485,false,false,false
2020/12/01 01:06:41.721,-0.49066012273592274,false,false,false
2020/12/01 01:06:41.785,-0.4903811905451945,false,false,false
2020/12/01 01:06:41.803,-0.48972346037366576,false,false,false
2020/12/01 01:06:41.851,-0.4887463892868376,false,false,false
2020/12/01 01:06:41.885,-0.4877421539718002,false,false,false
2020/12/01 01:06:41.922,-0.48633725883974116,false,false,false
2020/12/01 01:06:41.952,-0.48468868487894085,false,false,false
2020/12/01 01:06:42.016,-0.4833140408653596,false,false,false
2020/12/01 01:06:42.033,-0.48201256477844956,false,false,false
2020/12/01 01:06:42.083,-0.4811640172015258,false,false,false
2020/12/01 01:06:42.133,-0.4805212996295745,false,false,false
2020/12/01 01:06:42.167,-0.47982716552154836,false,false,false
2020/12/01 01:06:42.201,-0.47894712790097005,false,false,false
2020/12/01 01:06:42.234,-0.4775379111544009,false,false,false
2020/12/01 01:06:42.285,-0.47657185093779975,false,false,false
2020/12/01 01:06:42.304,-0.47565696181638006,false,false,false
2020/12/01 01:06:42.371,-0.47526554582316416,false,false,false
2020/12/01 01:06:42.402,-0.4750863641173323,false,false,false
2020/12/01 01:06:42.435,-0.47510748158797894,false,false,false
2020/12/01 01:06:42.485,-0.4750604557636016,false,false,false
2020/12/01 01:06:42.519,-0.475709253611583,false,false,false
2020/12/01 01:06:42.551,-0.4769947445608044,false,false,false
2020/12/01 01:06:42.601,-0.4786713487836214,false,false,false
2020/12/01 01:06:42.641,-0.4799349977789814,false,false,false
2020/12/01 01:06:42.668,-0.4800799299997136,false,false,false
2020/12/01 01:06:42.735,-0.4797050973352318,false,false,false
2020/12/01 01:06:42.767,-0.4796059410820826,false,false,false
2020/12/01 01:06:42.817,-0.47877457142853935,false,false,false
2020/12/01 01:06:42.850,-0.4777162952521199,false,false,false
2020/12/01 01:06:42.885,-0.4764606239513883,false,false,false
2020/12/01 01:06:42.918,-0.47525757714331446,false,false,false
2020/12/01 01:06:42.954,-0.47419323904866373,false,false,false
2020/12/01 01:06:43.017,-0.47257243192575943,false,false,false
2020/12/01 01:06:43.050,-0.47076396385888974,false,false,false
2020/12/01 01:06:43.084,-0.4690585837501897,false,false,false
2020/12/01 01:06:43.118,-0.4679876662689352,false,false,false
2020/12/01 01:06:43.152,-0.4677289244339791,false,false,false
2020/12/01 01:06:43.201,-0.4680607704963659,false,false,false
2020/12/01 01:06:43.235,-0.46850192952615416,false,false,false
2020/12/01 01:06:43.271,-0.46902923924387524,false,false,false
2020/12/01 01:06:43.335,-0.46920298940323296,false,false,false
2020/12/01 01:06:43.354,-0.4690675815690342,false,false,false
2020/12/01 01:06:43.385,-0.4691576492762413,false,false,false
2020/12/01 01:06:43.435,-0.4688945069637485,false,false,false
2020/12/01 01:06:43.467,-0.4681218280817467,false,false,false
2020/12/01 01:06:43.502,-0.4671223706759222,false,false,false
2020/12/01 01:06:43.571,-0.4663463353762458,false,false,false
2020/12/01 01:06:43.602,-0.4667356185999868,false,false,false
2020/12/01 01:06:43.635,-0.46802749075571837,false,false,false
2020/12/01 01:06:43.668,-0.47179534508473464,false,false,false
2020/12/01 01:06:43.720,-0.47873279867843754,false,false,false
2020/12/01 01:06:43.754,-0.4883323860940566,false,false,false
2020/12/01 01:06:43.801,-0.49836685388821705,false,false,false
2020/12/01 01:06:43.835,-0.5085633736667279,false,false,false
2020/12/01 01:06:43.869,-0.517480055538294,false,false,false
2020/12/01 01:06:43.902,-0.5245061695915247,false,false,false
2020/12/01 01:06:43.972,-0.5289267253156168,false,false,false
2020/12/01 01:06:44.016,-0.5327198080388097,false,false,false
2020/12/01 01:06:44.032,-0.5361946746592388,false,false,false
2020/12/01 01:06:44.082,-0.540062158252919,false,false,false
2020/12/01 01:06:44.115,-0.5437173725197414,false,false,false
2020/12/01 01:06:44.132,-0.5464263158664155,false,false,false
2020/12/01 01:06:44.199,-0.5483415940275808,false,false,false
2020/12/01 01:06:44.232,-0.5499310492558523,false,false,false
2020/12/01 01:06:44.266,-0.5516780363147822,false,false,false
2020/12/01 01:06:44.316,-0.5531286833014847,false,false,false
2020/12/01 01:06:44.350,-0.5541864403427552,false,false,false
2020/12/01 01:06:44.383,-0.5550877547109719,false,false,false
2020/12/01 01:06:44.417,-0.5561469949003831,false,false,false
2020/12/01 01:06:44.484,-0.5569808899701386,false,false,false
2020/12/01 01:06:44.503,-0.5577020342989525,false,false,false
2020/12/01 01:06:44.535,-0.5586935506068701,false,false,false
2020/12/01 01:06:44.574,-0.5597406471710862,false,false,false
2020/12/01 01:06:44.622,-0.5606221240483672,false,false,false
