date time,headPitch,alertStatus
2020/12/03 11:42:04.640,-1.0631015774664974,false,false,false
2020/12/03 11:42:04.741,-1.0602770202710885,false,false,false
2020/12/03 11:42:04.858,-1.061340446867563,false,false,false
2020/12/03 11:42:04.859,-1.063826985422402,false,false,false
2020/12/03 11:42:04.991,-1.0636854971912377,false,false,false
2020/12/03 11:42:04.992,-1.0603402860383828,false,false,false
2020/12/03 11:42:05.091,-1.0521409717365569,false,false,false
2020/12/03 11:42:05.092,-1.0555654742079765,false,false,false
2020/12/03 11:42:05.158,-1.0677786478642282,false,false,false
2020/12/03 11:42:05.437,-1.0709421135445656,true,false,false
2020/12/03 11:42:05.437,-1.0783321530875787,true,false,false
2020/12/03 11:42:05.437,-1.1061059288184762,true,false,false
2020/12/03 11:42:05.439,-1.1169620225172543,true,false,false
2020/12/03 11:42:05.474,-1.1272422579918098,true,false,false
2020/12/03 11:42:05.475,-1.1364698217217806,true,false,false
2020/12/03 11:42:05.574,-1.1441747981224097,true,false,false
2020/12/03 11:42:05.575,-1.151095946373547,true,false,false
2020/12/03 11:42:05.674,-1.1621155545609547,true,false,false
2020/12/03 11:42:05.675,-1.165668257630365,true,false,false
2020/12/03 11:42:05.758,-1.1690165949039335,true,false,false
2020/12/03 11:42:05.758,-1.1723940925912388,true,false,false
2020/12/03 11:42:05.858,-1.1739434947146052,true,false,false
2020/12/03 11:42:05.860,-1.1711371488461237,true,false,false
2020/12/03 11:42:05.925,-1.1663705888271794,true,false,false
2020/12/03 11:42:05.927,-1.162108448849896,true,false,false
2020/12/03 11:42:06.009,-1.1505544045439595,true,false,false
2020/12/03 11:42:06.074,-1.1419872472463346,true,false,false
2020/12/03 11:42:06.159,-1.133043677518158,true,false,false
2020/12/03 11:42:06.161,-1.12306916043129,true,false,false
2020/12/03 11:42:06.227,-1.1139703048207332,true,false,false
2020/12/03 11:42:06.229,-1.1067643900411133,true,false,false
2020/12/03 11:42:06.293,-1.0921626354381402,true,false,false
2020/12/03 11:42:06.363,-1.0862382257323842,true,false,false
2020/12/03 11:42:06.475,-1.080672723308048,true,false,false
2020/12/03 11:42:06.477,-1.0746740751696675,true,false,false
2020/12/03 11:42:06.525,-1.0686561439204234,true,false,false
2020/12/03 11:42:06.594,-1.0628278674614116,true,false,false
2020/12/03 11:42:06.597,-1.0503171876377781,true,false,false
2020/12/03 11:42:06.661,-1.042470850789325,true,false,false
2020/12/03 11:42:06.663,-1.0149557596026728,true,false,false
2020/12/03 11:42:06.742,-1.0059127101536125,true,false,false
2020/12/03 11:42:06.744,-0.9944531845113256,true,false,false
2020/12/03 11:42:06.809,-0.9609126056862681,true,false,false
2020/12/03 11:42:06.811,-0.8738002631950187,true,false,false
2020/12/03 11:42:06.877,-0.7497964299879384,true,false,false
2020/12/03 11:42:06.908,-0.6224202779827521,true,false,false
2020/12/03 11:42:06.959,-0.512879385165338,true,false,false
2020/12/03 11:42:07.075,-0.43143531904053056,true,false,false
2020/12/03 11:42:07.160,-0.3740677847980249,true,false,false
2020/12/03 11:42:07.162,-0.33424648067663854,true,false,false
2020/12/03 11:42:07.226,-0.30867399441008053,true,false,false
2020/12/03 11:42:07.229,-0.2910854448781745,true,false,false
2020/12/03 11:42:07.293,-0.27401208505200336,true,false,false
2020/12/03 11:42:07.296,-0.2739129628935531,true,false,false
2020/12/03 11:42:07.380,-0.27750652048916846,true,false,false
2020/12/03 11:42:07.384,-0.28154406105939944,true,false,false
2020/12/03 11:42:07.594,-0.2851557054780183,true,false,false
2020/12/03 11:42:07.597,-0.2905807275393781,true,false,false
2020/12/03 11:42:07.660,-0.29574104012767793,true,false,false
2020/12/03 11:42:07.663,-0.2993475007431088,true,false,false
2020/12/03 11:42:07.693,-0.3034788161083215,true,false,false
2020/12/03 11:42:07.696,-0.30964507042007466,true,false,false
2020/12/03 11:42:07.760,-0.34674389558383617,true,false,false
2020/12/03 11:42:07.763,-0.3691503016165971,true,false,false
2020/12/03 11:42:07.827,-0.4007964325312215,true,false,false
2020/12/03 11:42:07.829,-0.4405295880613182,true,false,false
2020/12/03 11:42:07.846,-0.48412822799184835,true,false,false
2020/12/03 11:42:07.860,-0.5320035859759551,true,false,false
2020/12/03 11:42:07.863,-0.5934575302327303,true,false,false
2020/12/03 11:42:07.877,-0.6688665142526292,true,false,false
2020/12/03 11:42:07.943,-0.7439063741669908,true,false,false
2020/12/03 11:42:07.946,-0.8209840333507854,true,false,false
2020/12/03 11:42:08.025,-0.8923597080368638,true,false,false
2020/12/03 11:42:08.041,-0.9634190447094109,true,false,false
2020/12/03 11:42:08.093,-1.0261414503241977,true,false,false
2020/12/03 11:42:08.109,-1.08325059629706,true,false,false
2020/12/03 11:42:08.194,-1.1275833285784636,true,false,false
2020/12/03 11:42:08.199,-1.1630343134022911,true,false,false
2020/12/03 11:42:08.329,-1.1920478835660537,true,false,false
2020/12/03 11:42:08.333,-1.2136897743081143,true,false,false
2020/12/03 11:42:08.343,-1.230360799431534,true,false,false
2020/12/03 11:42:08.393,-1.2429226282138004,true,false,false
2020/12/03 11:42:08.396,-1.2517520888220364,true,false,false
2020/12/03 11:42:08.460,-1.2588775753584651,true,false,false
2020/12/03 11:42:08.480,-1.2672750071793506,true,false,false
2020/12/03 11:42:08.560,-1.2752224920108592,true,false,false
2020/12/03 11:42:08.563,-1.2789120164794587,true,false,false
2020/12/03 11:42:08.643,-1.2787501065439864,true,false,false
2020/12/03 11:42:08.646,-1.273883633459144,true,false,false
2020/12/03 11:42:08.679,-1.2660936522527857,true,false,false
2020/12/03 11:42:08.782,-1.2593902680870417,true,false,false
2020/12/03 11:42:08.793,-1.2517652086702569,true,false,false
2020/12/03 11:42:08.880,-1.245126079597944,true,false,false
2020/12/03 11:42:08.927,-1.2373166087679601,true,false,false
2020/12/03 11:42:08.930,-1.2271969099950037,true,false,false
2020/12/03 11:42:08.943,-1.2177404625735286,true,false,false
2020/12/03 11:42:08.946,-1.2107957380748786,true,false,false
2020/12/03 11:42:09.025,-1.2073036733470375,true,false,false
2020/12/03 11:42:09.102,-1.2046250552669504,false,false,false
2020/12/03 11:42:09.103,-1.2025531738683508,false,false,false
2020/12/03 11:42:09.106,-1.2039034363146675,false,false,false
2020/12/03 11:42:09.194,-1.2070514978912905,false,false,false
2020/12/03 11:42:09.197,-1.2112339252493696,false,false,false
2020/12/03 11:42:09.260,-1.214172962776334,false,false,false
2020/12/03 11:42:09.295,-1.2183151828521948,false,false,false
2020/12/03 11:42:09.360,-1.2248781480796358,false,false,false
2020/12/03 11:42:09.363,-1.2329322292811975,false,false,false
2020/12/03 11:42:09.426,-1.2412891095105083,false,false,false
2020/12/03 11:42:09.428,-1.2483082300048043,false,false,false
2020/12/03 11:42:09.530,-1.2557427074658738,false,false,false
2020/12/03 11:42:09.560,-1.262862401634835,false,false,false
2020/12/03 11:42:09.563,-1.2682302650896844,false,false,false
2020/12/03 11:42:09.643,-1.2723184792477933,false,false,false
2020/12/03 11:42:09.646,-1.27456361306391,false,false,false
2020/12/03 11:42:09.760,-1.2776660600727079,false,false,false
2020/12/03 11:42:09.763,-1.2815766076194173,false,false,false
2020/12/03 11:42:09.777,-1.283548165012326,false,false,false
2020/12/03 11:42:09.816,-1.2855760057677443,false,false,false
2020/12/03 11:42:09.910,-1.2888473248242114,false,false,false
2020/12/03 11:42:09.913,-1.2908156598192224,false,false,false
2020/12/03 11:42:09.930,-1.2872676628579427,false,false,false
2020/12/03 11:42:09.993,-1.2717205591220768,false,false,false
2020/12/03 11:42:09.995,-1.2479092611962488,false,false,false
2020/12/03 11:42:10.091,-1.2201766201825506,false,false,false
2020/12/03 11:42:10.159,-1.1922321878486173,false,false,false
2020/12/03 11:42:10.161,-1.1663565605539505,false,false,false
2020/12/03 11:42:10.210,-1.1424068238275733,false,false,false
2020/12/03 11:42:10.264,-1.1188818262993925,false,false,false
2020/12/03 11:42:10.269,-1.0948929890126768,false,false,false
2020/12/03 11:42:10.313,-1.0662847428938125,false,false,false
2020/12/03 11:42:10.315,-1.040943270649592,false,false,false
2020/12/03 11:42:10.360,-1.0257132511387548,false,false,false
2020/12/03 11:42:10.410,-1.0151918586680722,false,false,false
2020/12/03 11:42:10.496,-1.0045029909206928,false,false,false
2020/12/03 11:42:10.501,-0.9927508957604955,false,false,false
2020/12/03 11:42:10.560,-0.9797733038457559,false,false,false
2020/12/03 11:42:10.644,-0.9683557304529161,false,false,false
2020/12/03 11:42:10.649,-0.9591690147408404,false,false,false
2020/12/03 11:42:10.660,-0.95030884150737,false,false,false
2020/12/03 11:42:10.710,-0.9368376548123857,false,false,false
2020/12/03 11:42:10.730,-0.9215477580922606,false,false,false
2020/12/03 11:42:10.810,-0.9066479033079019,false,false,false
2020/12/03 11:42:10.830,-0.8920994514928148,false,false,false
2020/12/03 11:42:10.930,-0.8786231283189346,false,false,false
2020/12/03 11:42:10.934,-0.8693529866308447,false,false,false
2020/12/03 11:42:10.944,-0.8655237408051595,false,false,false
2020/12/03 11:42:10.980,-0.8687569086923478,false,false,false
2020/12/03 11:42:11.025,-0.8771272054692868,false,false,false
2020/12/03 11:42:11.075,-0.8893016138945293,false,false,false
2020/12/03 11:42:11.076,-0.9056624869126156,false,false,false
2020/12/03 11:42:11.175,-0.9282715851864441,false,false,false
2020/12/03 11:42:11.178,-0.9534388754405783,false,false,false
2020/12/03 11:42:11.194,-0.9760848730105361,false,false,false
2020/12/03 11:42:11.275,-0.9959113660486644,false,false,false
2020/12/03 11:42:11.277,-1.011518700081447,false,false,false
2020/12/03 11:42:11.312,-1.0218138513777761,false,false,false
2020/12/03 11:42:11.376,-1.0248316113949043,false,false,false
2020/12/03 11:42:11.445,-1.0220379279441023,false,false,false
2020/12/03 11:42:11.449,-1.0157129693393891,false,false,false
2020/12/03 11:42:11.510,-1.0073498403787802,false,false,false
2020/12/03 11:42:11.577,-0.9963421995035583,false,false,false
2020/12/03 11:42:11.579,-0.9838220667655777,false,false,false
2020/12/03 11:42:11.644,-0.9754001222997097,false,false,false
2020/12/03 11:42:11.649,-0.9720199852174773,false,false,false
2020/12/03 11:42:11.676,-0.9714173340007659,false,false,false
2020/12/03 11:42:11.746,-0.9688913079137326,false,false,false
2020/12/03 11:42:11.760,-0.9677234267259185,false,false,false
2020/12/03 11:42:11.793,-0.9694529101611337,false,false,false
2020/12/03 11:42:11.860,-0.9730042986115802,false,false,false
2020/12/03 11:42:11.929,-0.9787977857251465,false,false,false
2020/12/03 11:42:11.933,-0.9809914871064657,false,false,false
2020/12/03 11:42:11.979,-0.9808048646756105,false,false,false
2020/12/03 11:42:12.041,-0.982426969327669,false,false,false
2020/12/03 11:42:12.042,-0.9899250874433303,false,false,false
2020/12/03 11:42:12.092,-1.0061942478492947,false,false,false
2020/12/03 11:42:12.159,-1.0247703957654888,false,false,false
2020/12/03 11:42:12.161,-1.0367695007430213,false,false,false
2020/12/03 11:42:12.229,-1.0475163227576305,false,false,false
2020/12/03 11:42:12.275,-1.058473938231789,false,false,false
2020/12/03 11:42:12.276,-1.064046222234673,false,false,false
2020/12/03 11:42:12.342,-1.062240744915697,false,false,false
2020/12/03 11:42:12.392,-1.062789237438899,false,false,false
2020/12/03 11:42:12.409,-1.0642627628118801,false,false,false
2020/12/03 11:42:12.459,-1.06553867151572,false,false,false
2020/12/03 11:42:12.477,-1.0689600708764926,false,false,false
2020/12/03 11:42:12.532,-1.0734159101359928,false,false,false
2020/12/03 11:42:12.595,-1.07504642680692,false,false,false
2020/12/03 11:42:12.600,-1.0715340382516447,false,false,false
2020/12/03 11:42:12.660,-1.0691792982026735,false,false,false
2020/12/03 11:42:12.712,-1.0764340383154296,false,false,false
2020/12/03 11:42:12.759,-1.087366406466591,false,false,false
2020/12/03 11:42:12.761,-1.096457799734764,false,false,false
2020/12/03 11:42:12.829,-1.1080863336087705,false,false,false
2020/12/03 11:42:12.927,-1.1237126346643118,false,false,false
2020/12/03 11:42:12.930,-1.1330103262076254,false,false,false
2020/12/03 11:42:12.960,-1.1338261524182485,false,false,false
2020/12/03 11:42:13.008,-1.1336890623719422,false,false,false
2020/12/03 11:42:13.009,-1.1341502489551472,false,false,false
2020/12/03 11:42:13.075,-1.1344193906613262,false,false,false
2020/12/03 11:42:13.125,-1.1332428827294394,false,false,false
2020/12/03 11:42:13.126,-1.126410423139036,false,false,false
2020/12/03 11:42:13.193,-1.1145362151352387,false,false,false
2020/12/03 11:42:13.243,-1.1030171139233227,false,false,false
2020/12/03 11:42:13.246,-1.0956797216002725,false,false,false
2020/12/03 11:42:13.310,-1.089838212109349,false,false,false
2020/12/03 11:42:13.360,-1.0822791566657506,false,false,false
2020/12/03 11:42:13.363,-1.0786097084638155,false,false,false
2020/12/03 11:42:13.429,-1.080300311138648,false,false,false
2020/12/03 11:42:13.495,-1.0844072885832572,false,false,false
2020/12/03 11:42:13.512,-1.0859814981296294,false,false,false
2020/12/03 11:42:13.544,-1.0831490402858983,false,false,false
2020/12/03 11:42:13.576,-1.0813758399668145,false,false,false
2020/12/03 11:42:13.643,-1.0833380551876572,false,false,false
2020/12/03 11:42:13.661,-1.0877297108120032,false,false,false
2020/12/03 11:42:13.725,-1.0928800554563396,false,false,false
2020/12/03 11:42:13.727,-1.0968060806158588,false,false,false
2020/12/03 11:42:13.794,-1.1030620218617986,false,false,false
2020/12/03 11:42:13.877,-1.111003104893267,false,false,false
2020/12/03 11:42:13.880,-1.1164163690518787,false,false,false
2020/12/03 11:42:13.930,-1.1236027456878022,false,false,false
2020/12/03 11:42:13.934,-1.13272075966111,false,false,false
2020/12/03 11:42:13.979,-1.141538097976271,false,false,false
2020/12/03 11:42:14.025,-1.1529990421820577,false,false,false
2020/12/03 11:42:14.092,-1.1644170603321569,false,false,false
2020/12/03 11:42:14.094,-1.1745847112441499,false,false,false
2020/12/03 11:42:14.177,-1.178420415983226,false,false,false
2020/12/03 11:42:14.179,-1.175400087168572,false,false,false
2020/12/03 11:42:14.213,-1.1687427827576302,false,false,false
2020/12/03 11:42:14.262,-1.1575899882509173,false,false,false
2020/12/03 11:42:14.330,-1.1434307071722871,false,false,false
2020/12/03 11:42:14.334,-1.1302188817635193,false,false,false
2020/12/03 11:42:14.378,-1.1109014144921985,false,false,false
2020/12/03 11:42:14.445,-1.0820651980690867,false,false,false
2020/12/03 11:42:14.450,-1.058224822641207,false,false,false
2020/12/03 11:42:14.510,-1.0345521445668242,false,false,false
2020/12/03 11:42:14.562,-1.0099294397263858,false,false,false
2020/12/03 11:42:14.565,-0.9884051007768945,false,false,false
2020/12/03 11:42:14.644,-0.9704741618726356,false,false,false
2020/12/03 11:42:14.710,-0.9546115040130689,false,false,false
2020/12/03 11:42:14.713,-0.9410309463330369,false,false,false
2020/12/03 11:42:14.760,-0.9271683732575132,false,false,false
2020/12/03 11:42:14.810,-0.9147444359105047,false,false,false
2020/12/03 11:42:14.814,-0.904611920633465,false,false,false
2020/12/03 11:42:14.860,-0.895439408593616,false,false,false
2020/12/03 11:42:14.910,-0.8895364341783341,false,false,false
2020/12/03 11:42:14.944,-0.8814782649645528,false,false,false
2020/12/03 11:42:14.994,-0.8679720198662044,false,false,false
2020/12/03 11:42:15.041,-0.8553555653697984,false,false,false
2020/12/03 11:42:15.109,-0.8424850173863273,false,false,false
2020/12/03 11:42:15.110,-0.828725535707734,false,false,false
2020/12/03 11:42:15.159,-0.8143325213019881,false,false,false
2020/12/03 11:42:15.177,-0.8021328744422371,false,false,false
2020/12/03 11:42:15.231,-0.796278013201232,false,false,false
2020/12/03 11:42:15.282,-0.7937963042090156,false,false,false
2020/12/03 11:42:15.343,-0.7949118204135963,false,false,false
2020/12/03 11:42:15.346,-0.8009429564178093,false,false,false
2020/12/03 11:42:15.443,-0.8136878237700144,false,false,false
2020/12/03 11:42:15.444,-0.8288960472675164,false,false,false
2020/12/03 11:42:15.475,-0.8437429868279506,false,false,false
2020/12/03 11:42:15.526,-0.8543789265625005,false,false,false
2020/12/03 11:42:15.542,-0.8632580418510829,false,false,false
2020/12/03 11:42:15.593,-0.8721864602734472,false,false,false
2020/12/03 11:42:15.660,-0.8765011348503777,false,false,false
2020/12/03 11:42:15.727,-0.8737210227145968,false,false,false
2020/12/03 11:42:15.730,-0.8644104951004273,false,false,false
2020/12/03 11:42:15.777,-0.8541501460921769,false,false,false
2020/12/03 11:42:15.780,-0.8443729425349215,false,false,false
2020/12/03 11:42:15.832,-0.8336430765507297,false,false,false
2020/12/03 11:42:15.862,-0.8220562035798125,false,false,false
2020/12/03 11:42:15.893,-0.8113576445745705,false,false,false
2020/12/03 11:42:15.960,-0.8082963310236486,false,false,false
2020/12/03 11:42:16.025,-0.8011662648848777,false,false,false
2020/12/03 11:42:16.093,-0.7876910130298208,false,false,false
2020/12/03 11:42:16.094,-0.7760469010090496,false,false,false
2020/12/03 11:42:16.109,-0.7680158954771272,false,false,false
2020/12/03 11:42:16.159,-0.7594103501489634,false,false,false
2020/12/03 11:42:16.193,-0.7505990897747025,false,false,false
2020/12/03 11:42:16.227,-0.7411706569456253,false,false,false
2020/12/03 11:42:16.279,-0.727942308556985,false,false,false
2020/12/03 11:42:16.329,-0.7056486446724161,false,false,false
2020/12/03 11:42:16.425,-0.6798406613786304,false,false,false
2020/12/03 11:42:16.426,-0.6701145647472059,false,false,false
2020/12/03 11:42:16.442,-0.6676116512484266,false,false,false
2020/12/03 11:42:16.508,-0.6629199908671386,false,false,false
2020/12/03 11:42:16.509,-0.6568651524770662,false,false,false
