time,head pitch,alert status
2020/12/01 13:45:04.169,-0.5554136855640512,false,false,false
2020/12/01 13:45:04.233,-0.556981193181142,false,false,false
2020/12/01 13:45:04.283,-0.5568631252021943,false,false,false
2020/12/01 13:45:04.416,-0.5578119130280931,false,false,false
2020/12/01 13:45:04.434,-0.5585834361028383,false,false,false
2020/12/01 13:45:04.481,-0.5614551470789192,false,false,false
2020/12/01 13:45:04.498,-0.5651993269468505,false,false,false
2020/12/01 13:45:04.565,-0.568652014704994,false,false,false
2020/12/01 13:45:04.633,-0.5706905624157697,false,false,false
2020/12/01 13:45:04.719,-0.5713351719944668,false,false,false
2020/12/01 13:45:04.769,-0.5712240595548481,false,false,false
2020/12/01 13:45:04.821,-0.5682603299772206,false,false,false
2020/12/01 13:45:04.883,-0.567272142777925,false,false,false
2020/12/01 13:45:04.952,-0.5643546670789493,false,false,false
2020/12/01 13:45:04.998,-0.5622577430202871,false,false,false
2020/12/01 13:45:05.065,-0.5601564569609611,false,false,false
2020/12/01 13:45:05.133,-0.5598178675863532,false,false,false
2020/12/01 13:45:05.199,-0.5584255884721732,false,false,false
2020/12/01 13:45:05.250,-0.5584500216817483,false,false,false
2020/12/01 13:45:05.299,-0.5577800605702753,false,false,false
2020/12/01 13:45:05.369,-0.5567756154758833,false,false,false
2020/12/01 13:45:05.433,-0.5565712455576836,false,false,false
2020/12/01 13:45:05.483,-0.5564652917696828,false,false,false
2020/12/01 13:45:05.532,-0.5517521395185214,false,false,false
2020/12/01 13:45:05.600,-0.5499237135548901,false,false,false
2020/12/01 13:45:05.669,-0.5514346786473912,false,false,false
2020/12/01 13:45:05.719,-0.5516442861627834,false,false,false
2020/12/01 13:45:05.783,-0.5508883266626045,false,false,false
2020/12/01 13:45:05.849,-0.551688734401708,false,false,false
2020/12/01 13:45:05.919,-0.552073054007527,false,false,false
2020/12/01 13:45:05.969,-0.5513511473647975,false,false,false
2020/12/01 13:45:06.014,-0.552079085076258,false,false,false
2020/12/01 13:45:06.082,-0.5528946032195245,false,false,false
2020/12/01 13:45:06.149,-0.5514311539160165,false,false,false
2020/12/01 13:45:06.233,-0.5508324126823205,false,false,false
2020/12/01 13:45:06.266,-0.549899810871049,false,false,false
2020/12/01 13:45:06.319,-0.5488759740807494,false,false,false
2020/12/01 13:45:06.399,-0.5484074238435812,false,false,false
2020/12/01 13:45:06.432,-0.5494817044458403,false,false,false
2020/12/01 13:45:06.503,-0.5492542503316992,false,false,false
2020/12/01 13:45:06.633,-0.5490149134049034,false,false,false
2020/12/01 13:45:06.750,-0.5467758657152846,false,false,false
2020/12/01 13:45:06.821,-0.5465113976180815,false,false,false
2020/12/01 13:45:06.869,-0.5451386507908296,false,false,false
2020/12/01 13:45:07.014,-0.5261516495041523,false,false,false
2020/12/01 13:45:07.065,-0.49280204473463946,false,false,false
2020/12/01 13:45:07.116,-0.46794072862138547,false,false,false
2020/12/01 13:45:07.219,-0.3974204517635718,false,false,false
2020/12/01 13:45:07.283,-0.3614340954353697,false,false,false
2020/12/01 13:45:07.352,-0.3484957430809357,false,false,false
2020/12/01 13:45:07.469,-0.3282403570145069,false,false,false
2020/12/01 13:45:07.533,-0.32229180955511566,false,false,false
2020/12/01 13:45:07.600,-0.3220505661210093,false,false,false
2020/12/01 13:45:07.700,-0.31993558122526056,false,false,false
2020/12/01 13:45:07.784,-0.3194668968855608,false,false,false
2020/12/01 13:45:07.949,-0.3222828808168871,false,false,false
2020/12/01 13:45:08.031,-0.3307033266341378,false,false,false
2020/12/01 13:45:08.183,-0.4024679440248568,false,false,false
2020/12/01 13:45:08.203,-0.4241692013012057,false,false,false
2020/12/01 13:45:08.269,-0.4329237532123509,false,false,false
2020/12/01 13:45:08.335,-0.4477377440103182,false,false,false
2020/12/01 13:45:08.419,-0.45580428327911693,false,false,false
2020/12/01 13:45:08.483,-0.4568176452505769,false,false,false
2020/12/01 13:45:08.602,-0.46052446795870705,false,false,false
2020/12/01 13:45:08.669,-0.46063203288044696,false,false,false
2020/12/01 13:45:08.719,-0.46134716595121883,false,false,false
2020/12/01 13:45:08.850,-0.45947494568673086,false,false,false
2020/12/01 13:45:08.969,-0.46154974581566693,false,false,false
2020/12/01 13:45:09.082,-0.4643974687261,false,false,false
2020/12/01 13:45:09.150,-0.46591777213916247,false,false,false
2020/12/01 13:45:09.200,-0.4666867194093408,false,false,false
2020/12/01 13:45:09.333,-0.4685103839073346,false,false,false
2020/12/01 13:45:09.450,-0.46415660251902097,false,false,false
2020/12/01 13:45:09.566,-0.4627314739720848,false,false,false
2020/12/01 13:45:09.619,-0.4630927603013783,false,false,false
2020/12/01 13:45:09.683,-0.4668322380274,false,false,false
2020/12/01 13:45:09.750,-0.4679517361491746,false,false,false
2020/12/01 13:45:09.788,-0.46669892735256546,false,false,false
2020/12/01 13:45:09.833,-0.4661566130842281,false,false,false
2020/12/01 13:45:09.933,-0.4678129399276268,false,false,false
2020/12/01 13:45:10.015,-0.47145148764349115,false,false,false
2020/12/01 13:45:10.065,-0.491663871033168,false,false,false
2020/12/01 13:45:10.150,-0.5273106409170498,false,false,false
2020/12/01 13:45:10.250,-0.5245591362860661,false,false,false
2020/12/01 13:45:10.269,-0.5240579649504618,false,false,false
2020/12/01 13:45:10.319,-0.5244470762327625,false,false,false
2020/12/01 13:45:10.350,-0.5251385597876375,false,false,false
2020/12/01 13:45:10.400,-0.5256697831715892,false,false,false
2020/12/01 13:45:10.450,-0.5260288049708114,false,false,false
2020/12/01 13:45:10.466,-0.5261059586968974,false,false,false
2020/12/01 13:45:10.550,-0.5261609231645757,false,false,false
2020/12/01 13:45:10.583,-0.5262336423061305,false,false,false
2020/12/01 13:45:10.633,-0.525909985944023,false,false,false
2020/12/01 13:45:10.669,-0.5253695363643055,false,false,false
2020/12/01 13:45:10.719,-0.5248762595385292,false,false,false
2020/12/01 13:45:10.750,-0.5248468921387879,false,false,false
2020/12/01 13:45:10.803,-0.5251624803675714,false,false,false
2020/12/01 13:45:10.850,-0.5242482799613962,false,false,false
2020/12/01 13:45:10.869,-0.5218045472739814,false,false,false
2020/12/01 13:45:10.900,-0.5147959145771948,false,false,false
2020/12/01 13:45:10.950,-0.505045468142671,false,false,false
2020/12/01 13:45:11.015,-0.4931400630493135,false,false,false
2020/12/01 13:45:11.031,-0.4793448556440678,false,false,false
2020/12/01 13:45:11.065,-0.4690537215418166,false,false,false
2020/12/01 13:45:11.166,-0.4562814899654405,false,false,false
2020/12/01 13:45:11.200,-0.45567186347711525,false,false,false
2020/12/01 13:45:11.222,-0.45755304646669887,false,false,false
2020/12/01 13:45:11.272,-0.459824340678913,false,false,false
2020/12/01 13:45:11.316,-0.46198983259715465,false,false,false
2020/12/01 13:45:11.350,-0.4645539137620127,false,false,false
2020/12/01 13:45:11.383,-0.4681069626540367,false,false,false
2020/12/01 13:45:11.450,-0.47455992231637195,false,false,false
2020/12/01 13:45:11.466,-0.48667339174899293,false,false,false
2020/12/01 13:45:11.520,-0.5034541670535629,false,false,false
2020/12/01 13:45:11.550,-0.5155965395010169,false,false,false
2020/12/01 13:45:11.600,-0.5228523564052147,false,false,false
2020/12/01 13:45:11.633,-0.5245116603529575,false,false,false
2020/12/01 13:45:11.669,-0.5182602362627096,false,false,false
2020/12/01 13:45:11.750,-0.4824532835060511,false,false,false
2020/12/01 13:45:11.783,-0.459243412522477,false,false,false
2020/12/01 13:45:11.834,-0.44411342016481825,false,false,false
2020/12/01 13:45:11.869,-0.4408356359021439,false,false,false
2020/12/01 13:45:11.919,-0.451148135818611,false,false,false
2020/12/01 13:45:11.950,-0.4741999641396861,false,false,false
2020/12/01 13:45:12.015,-0.5033881398216443,false,false,false
2020/12/01 13:45:12.048,-0.5154061044618492,false,false,false
2020/12/01 13:45:12.082,-0.5081359008263573,false,false,false
2020/12/01 13:45:12.100,-0.4858766217568762,false,false,false
2020/12/01 13:45:12.149,-0.4633600553642798,false,false,false
2020/12/01 13:45:12.184,-0.4464003356859471,false,false,false
2020/12/01 13:45:12.233,-0.4368598241451097,false,false,false
2020/12/01 13:45:12.267,-0.4401009326029822,false,false,false
2020/12/01 13:45:12.350,-0.48993735482434964,false,false,false
2020/12/01 13:45:12.400,-0.5185185564064089,false,false,false
2020/12/01 13:45:12.422,-0.5292542398015478,false,false,false
2020/12/01 13:45:12.469,-0.518057973365663,false,false,false
2020/12/01 13:45:12.504,-0.4920405237595686,false,false,false
2020/12/01 13:45:12.550,-0.4681981668914522,false,false,false
2020/12/01 13:45:12.583,-0.45103898358740413,false,false,false
2020/12/01 13:45:12.650,-0.44372165144647024,false,false,false
2020/12/01 13:45:12.669,-0.4517786333974306,false,false,false
2020/12/01 13:45:12.719,-0.4761451491264763,false,false,false
2020/12/01 13:45:12.750,-0.5106681095204034,false,false,false
2020/12/01 13:45:12.800,-0.5384855762183489,false,false,false
2020/12/01 13:45:12.819,-0.5407451691847445,false,false,false
2020/12/01 13:45:12.883,-0.5167531295876991,false,false,false
2020/12/01 13:45:12.950,-0.4605234866736851,false,false,false
2020/12/01 13:45:13.015,-0.4440425241685344,false,false,false
2020/12/01 13:45:13.032,-0.44457076657017414,false,false,false
2020/12/01 13:45:13.065,-0.4645751061147561,false,false,false
2020/12/01 13:45:13.117,-0.4963001601160012,false,false,false
2020/12/01 13:45:13.150,-0.5305812859853293,false,false,false
2020/12/01 13:45:13.200,-0.5456050079409153,false,false,false
2020/12/01 13:45:13.269,-0.5135438362834079,false,false,false
2020/12/01 13:45:13.300,-0.4880204169620776,false,false,false
2020/12/01 13:45:13.351,-0.4661799723437856,false,false,false
2020/12/01 13:45:13.382,-0.45341827225069564,false,false,false
2020/12/01 13:45:13.434,-0.44782944314747253,false,false,false
2020/12/01 13:45:13.469,-0.43842643613593746,false,false,false
2020/12/01 13:45:13.534,-0.37654029453038124,false,false,false
2020/12/01 13:45:13.600,-0.3358024253948412,false,false,false
2020/12/01 13:45:13.622,-0.2979194259495395,false,false,false
2020/12/01 13:45:13.669,-0.263671627310872,false,false,false
2020/12/01 13:45:13.702,-0.23484901922703913,false,false,false
2020/12/01 13:45:13.753,-0.2061392873845084,false,false,false
2020/12/01 13:45:13.786,-0.18138975088530845,false,false,false
2020/12/01 13:45:13.867,-0.1367346590532042,false,false,false
2020/12/01 13:45:13.917,-0.12127207234258998,false,false,false
2020/12/01 13:45:13.966,-0.11860662507694533,false,false,false
2020/12/01 13:45:14.048,-0.11426353361118576,false,false,false
2020/12/01 13:45:14.183,-0.11998685612360682,false,false,false
2020/12/01 13:45:14.269,-0.12215248963358133,false,false,false
2020/12/01 13:45:14.283,-0.12258946110419414,false,false,false
2020/12/01 13:45:14.334,-0.12470962849097039,false,false,false
2020/12/01 13:45:14.419,-0.13444882565252547,false,false,false
2020/12/01 13:45:14.450,-0.14296900376877927,false,false,false
2020/12/01 13:45:14.500,-0.15569313075117386,false,false,false
2020/12/01 13:45:14.583,-0.19854995402399855,false,false,false
2020/12/01 13:45:14.653,-0.27527504084204557,false,false,false
2020/12/01 13:45:14.719,-0.37227259979407995,false,false,false
2020/12/01 13:45:14.817,-0.43334329070477556,false,false,false
2020/12/01 13:45:14.850,-0.44993812304099434,false,false,false
2020/12/01 13:45:14.883,-0.4603762007543028,false,false,false
2020/12/01 13:45:15.015,-0.46849710626061436,false,false,false
2020/12/01 13:45:15.049,-0.4704911051335413,false,false,false
2020/12/01 13:45:15.082,-0.4722824560424174,false,false,false
2020/12/01 13:45:15.115,-0.473860064748108,false,false,false
2020/12/01 13:45:15.219,-0.4741079395951021,false,false,false
2020/12/01 13:45:15.250,-0.47366196406756594,false,false,false
2020/12/01 13:45:15.284,-0.47123036117855294,false,false,false
2020/12/01 13:45:15.350,-0.4593235471991258,false,false,false
2020/12/01 13:45:15.433,-0.437995089490964,false,false,false
2020/12/01 13:45:15.633,-0.35277628479868905,false,false,false
2020/12/01 13:45:15.683,-0.33779462107112534,false,false,false
2020/12/01 13:45:15.783,-0.3237921054081319,false,false,false
2020/12/01 13:45:15.803,-0.3227942963018063,false,false,false
2020/12/01 13:45:15.854,-0.322357649694476,false,false,false
2020/12/01 13:45:15.933,-0.32811387268517245,false,false,false
2020/12/01 13:45:16.015,-0.328129907659441,false,false,false
2020/12/01 13:45:16.016,-0.33022393525221694,false,false,false
2020/12/01 13:45:16.066,-0.3330355280197885,false,false,false
2020/12/01 13:45:16.132,-0.33315816122540437,false,false,false
2020/12/01 13:45:16.150,-0.33311217637505885,false,false,false
2020/12/01 13:45:16.233,-0.33426907686584467,false,false,false
2020/12/01 13:45:16.317,-0.338918275082449,false,false,false
2020/12/01 13:45:16.403,-0.34258301143338993,false,false,false
2020/12/01 13:45:16.472,-0.34252543035079425,false,false,false
2020/12/01 13:45:16.535,-0.33972033571587673,false,false,false
2020/12/01 13:45:16.550,-0.3330735825322786,false,false,false
2020/12/01 13:45:16.619,-0.32636414224332294,false,false,false
2020/12/01 13:45:16.633,-0.30996563309381275,false,false,false
2020/12/01 13:45:16.670,-0.2827244787706823,false,false,false
2020/12/01 13:45:16.720,-0.25551850499472856,false,false,false
2020/12/01 13:45:16.750,-0.23271000828704166,false,false,false
2020/12/01 13:45:16.850,-0.20638304889141737,false,false,false
2020/12/01 13:45:16.870,-0.20014015191423068,false,false,false
2020/12/01 13:45:16.920,-0.2004113674735511,false,false,false
2020/12/01 13:45:16.950,-0.20406394541277256,false,false,false
2020/12/01 13:45:17.015,-0.2070306986307444,false,false,false
2020/12/01 13:45:17.032,-0.20862968638896798,false,false,false
2020/12/01 13:45:17.065,-0.21055732350868178,false,false,false
2020/12/01 13:45:17.133,-0.21320924654007625,false,false,false
2020/12/01 13:45:17.170,-0.21598907194408445,false,false,false
2020/12/01 13:45:17.204,-0.2186505377010037,false,false,false
2020/12/01 13:45:17.234,-0.21903963912169178,false,false,false
2020/12/01 13:45:17.269,-0.21954128266309175,false,false,false
2020/12/01 13:45:17.320,-0.21802385226832816,false,false,false
2020/12/01 13:45:17.352,-0.2123168968270906,false,false,false
2020/12/01 13:45:17.400,-0.1974650132828526,false,false,false
2020/12/01 13:45:17.433,-0.17397033683632004,false,false,false
2020/12/01 13:45:17.470,-0.14575363208720515,false,false,false
2020/12/01 13:45:17.517,-0.12403801468664395,false,false,false
2020/12/01 13:45:17.550,-0.10532529096625844,false,false,false
2020/12/01 13:45:17.600,-0.09422137249164987,false,false,false
2020/12/01 13:45:17.650,-0.09281290962936126,false,false,false
2020/12/01 13:45:17.670,-0.09700241107225797,false,false,false
2020/12/01 13:45:17.733,-0.10123312095164924,false,false,false
2020/12/01 13:45:17.750,-0.1046393149075615,false,false,false
2020/12/01 13:45:17.783,-0.10815571607470054,false,false,false
2020/12/01 13:45:17.833,-0.11059668526295101,false,false,false
2020/12/01 13:45:17.870,-0.1130840425227668,false,false,false
2020/12/01 13:45:17.920,-0.11363711354979335,false,false,false
2020/12/01 13:45:17.950,-0.11043135486629957,false,false,false
2020/12/01 13:45:18.015,-0.08612424870089727,false,false,false
2020/12/01 13:45:18.065,-0.07093168380471766,false,false,false
2020/12/01 13:45:18.100,-0.06382565056655172,false,false,false
2020/12/01 13:45:18.150,-0.05935068380043269,false,false,false
2020/12/01 13:45:18.200,-0.05592065142578398,false,false,false
2020/12/01 13:45:18.233,-0.057177181305427684,false,false,false
2020/12/01 13:45:18.367,-0.06169968875565181,false,false,false
2020/12/01 13:45:18.400,-0.06533836948050886,false,false,false
2020/12/01 13:45:18.435,-0.07621789326913656,false,false,false
2020/12/01 13:45:18.469,-0.08917819714970975,false,false,false
2020/12/01 13:45:18.503,-0.10047368102539224,false,false,false
2020/12/01 13:45:18.550,-0.110739098929857,false,false,false
2020/12/01 13:45:18.583,-0.11766488855481354,false,false,false
2020/12/01 13:45:18.635,-0.1258309746091501,false,false,false
2020/12/01 13:45:18.650,-0.1340163369640997,false,false,false
2020/12/01 13:45:18.720,-0.14318362753633523,false,false,false
2020/12/01 13:45:18.750,-0.1513553579220433,false,false,false
2020/12/01 13:45:18.800,-0.15973355089237015,false,false,false
2020/12/01 13:45:18.833,-0.16714281101188214,false,false,false
2020/12/01 13:45:18.870,-0.1798417466676091,false,false,false
2020/12/01 13:45:18.950,-0.21108328741756982,false,false,false
2020/12/01 13:45:19.015,-0.2222643456347986,false,false,false
2020/12/01 13:45:19.032,-0.23125332109674826,false,false,false
2020/12/01 13:45:19.065,-0.23717538421140374,false,false,false
2020/12/01 13:45:19.151,-0.24166206093867612,false,false,false
2020/12/01 13:45:19.222,-0.24302429238854428,false,false,false
2020/12/01 13:45:19.283,-0.2430141493141875,false,false,false
2020/12/01 13:45:19.320,-0.24215654149160454,false,false,false
2020/12/01 13:45:19.350,-0.23987948904339967,false,false,false
2020/12/01 13:45:19.383,-0.23678982219675704,false,false,false
2020/12/01 13:45:19.434,-0.23363053835124412,false,false,false
2020/12/01 13:45:19.472,-0.22755351657626213,false,false,false
2020/12/01 13:45:19.566,-0.19775268871472226,false,false,false
2020/12/01 13:45:19.600,-0.17593838980776658,false,false,false
2020/12/01 13:45:19.619,-0.15483227747413586,false,false,false
2020/12/01 13:45:19.672,-0.13301071538639844,false,false,false
2020/12/01 13:45:19.702,-0.11074324614503578,false,false,false
2020/12/01 13:45:19.750,-0.09802998573061038,false,false,false
2020/12/01 13:45:19.783,-0.08985124586837305,false,false,false
2020/12/01 13:45:19.834,-0.08823251208138704,false,false,false
2020/12/01 13:45:19.870,-0.0904774496414088,false,false,false
2020/12/01 13:45:19.933,-0.1015467456697154,false,false,false
2020/12/01 13:45:20.015,-0.10848512448826458,false,false,false
2020/12/01 13:45:20.031,-0.11242732209819337,false,false,false
2020/12/01 13:45:20.064,-0.11399648274143945,false,false,false
2020/12/01 13:45:20.148,-0.11093015830132474,false,false,false
2020/12/01 13:45:20.182,-0.10906265630798886,false,false,false
2020/12/01 13:45:20.231,-0.10648988703350377,false,false,false
2020/12/01 13:45:20.264,-0.10585579755893648,false,false,false
2020/12/01 13:45:20.315,-0.10749675439135664,false,false,false
2020/12/01 13:45:20.348,-0.10941084097408756,false,false,false
2020/12/01 13:45:20.416,-0.11433955499947274,false,false,false
2020/12/01 13:45:20.448,-0.11495087655118,false,false,false
2020/12/01 13:45:20.499,-0.11464358257426732,false,false,false
2020/12/01 13:45:20.549,-0.11208807834743456,false,false,false
2020/12/01 13:45:20.582,-0.10767046067541196,false,false,false
2020/12/01 13:45:20.667,-0.08842744763664612,false,false,false
2020/12/01 13:45:20.734,-0.06913651684088071,false,false,false
2020/12/01 13:45:20.770,-0.06503944877048821,false,false,false
2020/12/01 13:45:20.817,-0.06741820664668893,false,false,false
2020/12/01 13:45:20.900,-0.07707726863586001,false,false,false
2020/12/01 13:45:20.998,-0.0771927009814976,false,false,false
2020/12/01 13:45:21.049,-0.08258504520644741,false,false,false
2020/12/01 13:45:21.083,-0.08439531325960273,false,false,false
2020/12/01 13:45:21.150,-0.0846618731023021,false,false,false
2020/12/01 13:45:21.220,-0.08490969912269318,false,false,false
2020/12/01 13:45:21.250,-0.08458210159124847,false,false,false
2020/12/01 13:45:21.283,-0.08472278430789007,false,false,false
