time,head pitch,alert status
2020/11/24 14:33:54.186,-0.3101263427065541,false,false,false
2020/11/24 14:33:54.257,-0.3119634353082179,false,false,false
2020/11/24 14:33:54.421,-0.31009634477046866,false,false,false
2020/11/24 14:33:54.503,-0.3013115686583711,false,false,false
2020/11/24 14:33:54.588,-0.27026335709229654,false,false,false
2020/11/24 14:33:54.669,-0.22193657786283258,false,false,false
2020/11/24 14:33:54.738,-0.17127148287245963,false,false,false
2020/11/24 14:33:54.771,-0.15694714456779016,false,false,false
2020/11/24 14:33:54.819,-0.14866170777606977,false,false,false
2020/11/24 14:33:54.838,-0.14410696860380473,false,false,false
2020/11/24 14:33:54.903,-0.1411854251891927,false,false,false
2020/11/24 14:33:55.002,-0.13601339917285396,false,false,false
2020/11/24 14:33:55.068,-0.13131100420424624,false,false,false
2020/11/24 14:33:55.136,-0.12814988493420873,false,false,false
2020/11/24 14:33:55.221,-0.12635532776203218,false,false,false
2020/11/24 14:33:55.304,-0.13456914688382976,false,false,false
2020/11/24 14:33:55.388,-0.17726644491582888,false,false,false
2020/11/24 14:33:55.471,-0.2399395735735254,false,false,false
2020/11/24 14:33:55.538,-0.27229765623809377,false,false,false
2020/11/24 14:33:55.621,-0.27448555270131814,false,false,false
2020/11/24 14:33:55.703,-0.2757087500781486,false,false,false
2020/11/24 14:33:55.788,-0.2796690955171878,false,false,false
2020/11/24 14:33:55.856,-0.28441580230309843,false,false,false
2020/11/24 14:33:55.938,-0.2875776859646115,false,false,false
2020/11/24 14:33:56.018,-0.2916595456192742,false,false,false
2020/11/24 14:33:56.119,-0.29613823294589386,false,false,false
2020/11/24 14:33:56.256,-0.2974226123917773,false,false,false
2020/11/24 14:33:56.371,-0.2972003974391901,false,false,false
2020/11/24 14:33:56.438,-0.29986254963122594,false,false,false
2020/11/24 14:33:56.553,-0.3037811715943059,false,false,false
2020/11/24 14:33:56.671,-0.30786481049344794,false,false,false
2020/11/24 14:33:56.771,-0.3121822634725505,false,false,false
2020/11/24 14:33:56.852,-0.31375787523028736,false,false,false
2020/11/24 14:33:56.954,-0.31267364536695813,false,false,false
2020/11/24 14:33:57.384,-0.30975997683864603,false,true,false
2020/11/24 14:33:57.386,-0.3084042026808943,false,true,false
2020/11/24 14:33:57.388,-0.30684267626479095,false,true,false
2020/11/24 14:33:57.389,-0.3048778522610506,false,true,false
2020/11/24 14:33:57.404,-0.30325865966272547,false,true,false
2020/11/24 14:33:57.405,-0.30232113155316304,false,true,false
2020/11/24 14:33:57.419,-0.30245250376015176,false,true,false
2020/11/24 14:33:57.420,-0.30308417012759103,false,true,false
2020/11/24 14:33:57.483,-0.30240040084296615,false,true,false
2020/11/24 14:33:57.517,-0.30236625811679246,false,true,false
2020/11/24 14:33:57.567,-0.3023961015701191,false,true,false
2020/11/24 14:33:57.601,-0.302496857312806,false,true,false
2020/11/24 14:33:57.618,-0.3028305471241863,false,true,false
2020/11/24 14:33:57.685,-0.3032380889933856,false,true,false
2020/11/24 14:33:57.718,-0.30308409687378024,false,true,false
2020/11/24 14:33:57.735,-0.30263085326899897,false,true,false
2020/11/24 14:33:57.803,-0.3027181834183331,false,true,false
2020/11/24 14:33:57.818,-0.30222765106636795,false,true,false
2020/11/24 14:33:57.885,-0.30140261519163064,false,true,false
2020/11/24 14:33:57.920,-0.3008912639613922,false,true,false
2020/11/24 14:33:57.955,-0.300899122937064,false,true,false
2020/11/24 14:33:57.985,-0.3009577485970033,false,true,false
2020/11/24 14:33:58.035,-0.300733735903561,false,true,false
2020/11/24 14:33:58.053,-0.30066992279816046,false,true,false
2020/11/24 14:33:58.119,-0.3005753332264611,false,true,false
2020/11/24 14:33:58.154,-0.3003236766021967,false,true,false
2020/11/24 14:33:58.187,-0.30063727162713216,false,true,false
2020/11/24 14:33:58.220,-0.30126527317271623,false,true,false
2020/11/24 14:33:58.290,-0.3015208102034845,false,true,false
2020/11/24 14:33:58.304,-0.30153369244329137,false,true,false
2020/11/24 14:33:58.353,-0.3015588852247175,false,true,false
2020/11/24 14:33:58.386,-0.3010137037727284,false,true,false
2020/11/24 14:33:58.420,-0.3002733462759191,false,true,false
2020/11/24 14:33:58.455,-0.2995670212612747,false,true,false
2020/11/24 14:33:58.520,-0.2990532434741185,false,true,false
2020/11/24 14:33:58.553,-0.2984664661878738,false,true,false
2020/11/24 14:33:58.588,-0.29739315751873086,false,true,false
2020/11/24 14:33:58.654,-0.29624198763085297,false,false,false
2020/11/24 14:33:58.669,-0.2952716203371477,false,false,false
2020/11/24 14:33:58.703,-0.2942662396698748,false,false,false
2020/11/24 14:33:58.756,-0.29199453361552913,false,false,false
2020/11/24 14:33:58.789,-0.2896802875553769,false,false,false
2020/11/24 14:33:58.836,-0.2880455643754367,false,false,false
2020/11/24 14:33:58.853,-0.286876852482609,false,false,false
2020/11/24 14:33:58.907,-0.28574121083826304,false,false,false
2020/11/24 14:33:58.939,-0.28445083050330455,false,false,false
2020/11/24 14:33:58.985,-0.2827047850091888,false,false,false
2020/11/24 14:33:59.018,-0.28019648230266203,false,false,false
2020/11/24 14:33:59.069,-0.2782677626944398,false,false,false
2020/11/24 14:33:59.104,-0.2775354989679272,false,false,false
2020/11/24 14:33:59.155,-0.2770993638253087,false,false,false
2020/11/24 14:33:59.223,-0.2757277034075501,false,false,false
2020/11/24 14:33:59.254,-0.2746236878519236,false,false,false
2020/11/24 14:33:59.319,-0.2731287191562705,false,false,false
2020/11/24 14:33:59.335,-0.2717978480812019,false,false,false
2020/11/24 14:33:59.386,-0.27077631757397375,false,false,false
2020/11/24 14:33:59.418,-0.27010187064242375,false,false,false
2020/11/24 14:33:59.468,-0.2691543325161655,false,false,false
