date time,headPitch,alertStatus
2020/12/03 21:15:22.508,-0.9769722328054119,false,false,false
2020/12/03 21:15:22.510,-0.9730304918678823,false,false,false
2020/12/03 21:15:22.571,-0.9660971885061358,false,false,false
2020/12/03 21:15:22.574,-0.9602409198489001,false,false,false
2020/12/03 21:15:22.641,-0.9551212969257142,false,false,false
2020/12/03 21:15:22.755,-0.9465868261761298,false,false,false
2020/12/03 21:15:22.757,-0.9424903203691173,false,false,false
2020/12/03 21:15:22.821,-0.9442090953077816,false,false,false
2020/12/03 21:15:22.892,-0.9456578836045361,false,false,false
2020/12/03 21:15:22.905,-0.9478002669335428,false,false,false
2020/12/03 21:15:22.907,-0.9584184513834565,false,false,false
2020/12/03 21:15:22.921,-0.9759911591894915,false,false,false
2020/12/03 21:15:22.955,-0.9896184622644557,false,false,false
2020/12/03 21:15:22.960,-0.9914661108961049,false,false,false
2020/12/03 21:15:23.036,-0.9816098793294383,false,false,false
2020/12/03 21:15:23.086,-0.9680959432253281,false,false,false
2020/12/03 21:15:23.088,-0.9565282332340799,false,false,false
2020/12/03 21:15:23.153,-0.9489651516960567,false,false,false
2020/12/03 21:15:23.221,-0.9407490205908235,false,false,false
2020/12/03 21:15:23.338,-0.9326978731402108,false,false,false
2020/12/03 21:15:23.342,-0.9236489945738499,false,false,false
2020/12/03 21:15:23.388,-0.913133932303771,false,false,false
2020/12/03 21:15:23.391,-0.9047900629219907,false,false,false
2020/12/03 21:15:23.408,-0.9088381302796602,false,false,false
2020/12/03 21:15:23.458,-0.9304226492246116,false,false,false
2020/12/03 21:15:23.461,-0.952876363472807,false,false,false
2020/12/03 21:15:23.521,-0.9605042744670381,false,false,false
2020/12/03 21:15:23.523,-0.9539440086185487,false,false,false
2020/12/03 21:15:23.638,-0.9422006108504334,false,false,false
2020/12/03 21:15:23.655,-0.9333292709315539,false,false,false
2020/12/03 21:15:23.659,-0.9283676643157811,false,false,false
2020/12/03 21:15:23.721,-0.9257929715923705,false,false,false
2020/12/03 21:15:23.839,-0.920935227701391,false,false,false
2020/12/03 21:15:23.841,-0.9138274198009362,false,false,false
2020/12/03 21:15:23.855,-0.9082167444799205,false,false,false
2020/12/03 21:15:23.857,-0.9092672762387861,false,false,false
2020/12/03 21:15:23.905,-0.9136665090102681,false,false,false
2020/12/03 21:15:23.957,-0.9237416029361446,false,false,false
2020/12/03 21:15:24.036,-0.9454148645809523,false,false,false
2020/12/03 21:15:24.037,-0.9649409653350921,false,false,false
2020/12/03 21:15:24.070,-0.9653544908974429,false,false,false
2020/12/03 21:15:24.120,-0.9504506201520969,false,false,false
2020/12/03 21:15:24.122,-0.9330116997770744,false,false,false
2020/12/03 21:15:24.272,-0.9211925034567817,false,false,false
2020/12/03 21:15:24.358,-0.9147467351945642,false,false,false
2020/12/03 21:15:24.361,-0.9099806249305343,false,false,false
2020/12/03 21:15:24.371,-0.9006987683813202,false,false,false
2020/12/03 21:15:24.373,-0.8897783489246125,false,false,false
2020/12/03 21:15:24.389,-0.8895559901862766,false,false,false
2020/12/03 21:15:24.422,-0.8968400723918083,false,false,false
2020/12/03 21:15:24.537,-0.9110848090153222,false,false,false
2020/12/03 21:15:24.539,-0.9296192046185586,false,false,false
2020/12/03 21:15:24.555,-0.9497014149438826,false,false,false
2020/12/03 21:15:24.588,-0.9699589886012644,false,false,false
2020/12/03 21:15:24.638,-0.981637628458939,false,false,false
2020/12/03 21:15:24.640,-0.9816741932920315,false,false,false
2020/12/03 21:15:24.709,-0.9766243831513717,false,false,false
2020/12/03 21:15:24.758,-0.9712577132719076,false,false,false
2020/12/03 21:15:24.761,-0.967372526201668,false,false,false
2020/12/03 21:15:24.822,-0.9623106718497141,false,false,false
2020/12/03 21:15:24.891,-0.9580146843063054,false,false,false
2020/12/03 21:15:24.939,-0.9593758542945624,false,false,false
2020/12/03 21:15:24.955,-0.9624674775500331,false,false,false
2020/12/03 21:15:24.958,-0.9659732086137465,false,false,false
2020/12/03 21:15:25.070,-0.9701897590327669,false,false,false
2020/12/03 21:15:25.072,-0.9796274502432667,false,false,false
2020/12/03 21:15:25.087,-0.9923130845343745,false,false,false
2020/12/03 21:15:25.205,-0.9974955405208515,false,false,false
2020/12/03 21:15:25.207,-0.9929594120696632,false,false,false
2020/12/03 21:15:25.223,-0.9846001649696502,false,false,false
2020/12/03 21:15:25.321,-0.9774346768341857,false,false,false
2020/12/03 21:15:25.323,-0.9731686591396734,false,false,false
2020/12/03 21:15:25.339,-0.9714428111759781,false,false,false
2020/12/03 21:15:25.439,-0.9701582817416742,false,false,false
2020/12/03 21:15:25.441,-0.9682794819288908,false,false,false
2020/12/03 21:15:25.555,-0.9684689168444754,false,false,false
2020/12/03 21:15:25.557,-0.9699528781015732,false,false,false
2020/12/03 21:15:25.573,-0.9708079163473889,false,false,false
2020/12/03 21:15:25.671,-0.971104081411154,false,false,false
2020/12/03 21:15:25.674,-0.9762719172339466,false,false,false
2020/12/03 21:15:25.688,-0.9922031754697422,false,false,false
2020/12/03 21:15:25.805,-1.012845080929515,false,false,false
2020/12/03 21:15:25.807,-1.0208313307396975,false,false,false
2020/12/03 21:15:25.821,-1.0153405718984363,false,false,false
2020/12/03 21:15:25.921,-1.0055836010921526,false,false,false
2020/12/03 21:15:25.923,-0.9966323275684511,false,false,false
2020/12/03 21:15:26.036,-0.9901625926415335,false,false,false
2020/12/03 21:15:26.037,-0.9842587745506314,false,false,false
2020/12/03 21:15:26.053,-0.9775521036185276,false,false,false
2020/12/03 21:15:26.154,-0.9763529206426499,false,false,false
2020/12/03 21:15:26.156,-0.982875949537536,false,false,false
2020/12/03 21:15:26.271,-0.9922980212434427,false,false,false
2020/12/03 21:15:26.273,-1.001685715519718,false,false,false
2020/12/03 21:15:26.405,-1.0140486488164087,false,false,false
2020/12/03 21:15:26.408,-1.0285411608566142,false,false,false
2020/12/03 21:15:26.421,-1.036897290156239,false,false,false
2020/12/03 21:15:26.520,-1.0366980730113458,false,false,false
2020/12/03 21:15:26.522,-1.0308919868578006,false,false,false
2020/12/03 21:15:26.538,-1.0225060631186254,false,false,false
2020/12/03 21:15:26.638,-1.0149766509814464,false,false,false
2020/12/03 21:15:26.641,-1.01075941501177,false,false,false
2020/12/03 21:15:26.758,-1.0042921868620904,false,false,false
2020/12/03 21:15:26.761,-1.0031485926691732,false,false,false
2020/12/03 21:15:27.019,-1.000898119459543,false,false,false
2020/12/03 21:15:27.020,-0.9987694713784951,false,false,false
2020/12/03 21:15:27.120,-0.99601821096025,false,false,false
2020/12/03 21:15:27.122,-0.9988310140015714,false,false,false
2020/12/03 21:15:27.138,-1.0095211452564044,false,false,false
2020/12/03 21:15:27.239,-1.020167737030004,false,false,false
2020/12/03 21:15:27.241,-1.0000125999043938,false,false,false
2020/12/03 21:15:27.259,-1.0011881086876235,false,false,false
2020/12/03 21:15:27.355,-1.0096194690983396,false,false,false
2020/12/03 21:15:27.357,-1.0148028951834334,false,false,false
2020/12/03 21:15:27.374,-1.0200324086701476,false,false,false
2020/12/03 21:15:27.469,-1.032198963453187,false,false,false
2020/12/03 21:15:27.588,-1.0459782991198183,false,false,false
2020/12/03 21:15:27.591,-1.0506756355188962,false,false,false
2020/12/03 21:15:27.605,-1.0417041079118823,false,false,false
2020/12/03 21:15:27.721,-1.0278333996848465,false,false,false
2020/12/03 21:15:27.724,-1.0182908288835333,false,false,false
2020/12/03 21:15:27.738,-1.0144919758618445,false,false,false
2020/12/03 21:15:27.838,-1.015378435686079,false,false,false
2020/12/03 21:15:27.841,-1.0117313453676182,false,false,false
2020/12/03 21:15:27.859,-0.9948971945482269,false,false,false
2020/12/03 21:15:27.955,-0.9837135342798556,false,false,false
2020/12/03 21:15:28.070,-0.9815726243697455,false,false,false
2020/12/03 21:15:28.072,-0.9919255908471879,false,false,false
2020/12/03 21:15:28.087,-1.0112680504083131,false,false,false
2020/12/03 21:15:28.219,-1.033985769245103,false,false,false
2020/12/03 21:15:28.221,-1.042035136071051,false,false,false
2020/12/03 21:15:28.236,-1.0329810316855768,false,false,false
2020/12/03 21:15:28.319,-1.004943618048295,false,false,false
2020/12/03 21:15:28.320,-0.9938702457258324,false,false,false
2020/12/03 21:15:28.336,-0.9748817768931681,false,false,false
2020/12/03 21:15:28.437,-0.9752250939005996,false,false,false
2020/12/03 21:15:28.439,-0.982549540698014,false,false,false
2020/12/03 21:15:28.556,-0.9986321276248956,false,false,false
2020/12/03 21:15:28.559,-1.0170013764451284,false,false,false
2020/12/03 21:15:28.670,-1.0240184930472989,true,false,false
2020/12/03 21:15:28.671,-1.018943259777359,true,false,false
2020/12/03 21:15:28.788,-1.0067409381834764,true,false,false
2020/12/03 21:15:28.921,-0.9907622344087983,true,false,false
2020/12/03 21:15:28.924,-0.9881044145359191,true,false,false
2020/12/03 21:15:29.036,-0.9828075547479816,true,false,false
2020/12/03 21:15:29.158,-0.977138458760373,true,false,false
2020/12/03 21:15:29.270,-0.974358322449087,true,false,false
2020/12/03 21:15:29.392,-0.9844831460701027,true,false,false
2020/12/03 21:15:29.522,-1.007175196471779,true,false,false
2020/12/03 21:15:29.528,-1.0186199736900006,true,false,false
2020/12/03 21:15:29.638,-1.0416149888167692,true,false,false
2020/12/03 21:15:29.759,-1.0413453106768757,true,false,false
2020/12/03 21:15:29.871,-0.9974096460080382,true,false,false
2020/12/03 21:15:29.875,-0.9901251592694861,true,false,false
2020/12/03 21:15:29.889,-1.0253517510830625,true,false,false
2020/12/03 21:15:30.037,-1.036780259515253,true,false,false
2020/12/03 21:15:30.121,-1.0274114672976236,true,false,false
2020/12/03 21:15:30.239,-1.015507425882901,true,false,false
2020/12/03 21:15:30.355,-0.9713452821064491,true,false,false
2020/12/03 21:15:30.471,-0.9590772488702627,true,false,false
2020/12/03 21:15:30.606,-0.9054525594812215,true,false,false
2020/12/03 21:15:30.839,-0.8556843552492661,true,false,false
2020/12/03 21:15:30.955,-0.7495364246348019,true,false,false
2020/12/03 21:15:31.070,-0.7043528872812597,true,false,false
2020/12/03 21:15:31.071,-0.6138790327201809,true,false,false
2020/12/03 21:15:31.187,-0.5863651584223667,true,false,false
2020/12/03 21:15:31.319,-0.3498476984020024,false,false,false
2020/12/03 21:15:31.322,-0.3273879573651012,false,false,false
2020/12/03 21:15:31.439,-0.3361504376336005,false,false,false
2020/12/03 21:15:31.672,-0.3374085924673033,false,false,false
2020/12/03 21:15:31.789,-0.34192033999338445,false,false,false
2020/12/03 21:15:31.921,-0.3450421172662235,false,false,false
2020/12/03 21:15:32.036,-0.3727331133963943,false,false,false
2020/12/03 21:15:32.159,-0.3780865850210333,false,false,false
2020/12/03 21:15:32.161,-0.38579912548301226,false,false,false
2020/12/03 21:15:32.171,-0.3883155830163608,false,false,false
2020/12/03 21:15:32.272,-0.4103398132869315,false,false,false
2020/12/03 21:15:32.388,-0.4153153341125468,false,false,false
2020/12/03 21:15:32.391,-0.587852691951029,false,false,false
2020/12/03 21:15:32.522,-0.6688479397648741,false,false,false
2020/12/03 21:15:32.640,-0.7964287616085486,false,false,false
2020/12/03 21:15:32.756,-0.8202754685824369,false,false,false
2020/12/03 21:15:32.872,-0.8406421266395924,false,false,false
2020/12/03 21:15:33.119,-0.8393677397306184,false,false,false
2020/12/03 21:15:33.236,-0.815469191363047,false,false,false
2020/12/03 21:15:33.354,-0.7993321820640833,false,false,false
2020/12/03 21:15:33.472,-0.8064966771445172,false,false,false
2020/12/03 21:15:33.609,-0.8461588616175637,false,false,false
2020/12/03 21:15:33.612,-0.9078451926905923,false,false,false
2020/12/03 21:15:33.621,-0.9063839676394095,false,false,false
2020/12/03 21:15:33.722,-0.891608318333399,false,false,false
2020/12/03 21:15:33.724,-0.9035458512726914,false,false,false
2020/12/03 21:15:33.739,-0.9027920028019356,false,false,false
2020/12/03 21:15:33.839,-0.8934882323704535,false,false,false
2020/12/03 21:15:33.841,-0.8775265738117066,false,false,false
2020/12/03 21:15:33.955,-0.8703700032369002,false,false,false
2020/12/03 21:15:33.958,-0.8564367235235762,false,false,false
2020/12/03 21:15:34.070,-0.8535964047788663,false,false,false
2020/12/03 21:15:34.071,-0.8472819363432266,false,false,false
2020/12/03 21:15:34.086,-0.8485130346481597,false,false,false
2020/12/03 21:15:34.189,-0.8601518499598159,false,false,false
2020/12/03 21:15:34.206,-0.8646204325571332,false,false,false
2020/12/03 21:15:34.208,-0.8689184796441077,false,false,false
2020/12/03 21:15:34.321,-0.8742171753207303,false,false,false
2020/12/03 21:15:34.324,-0.8842031810158087,false,false,false
2020/12/03 21:15:34.339,-0.895619011212631,false,false,false
2020/12/03 21:15:34.439,-0.9168056211917813,false,false,false
2020/12/03 21:15:34.441,-0.94958508053506,false,false,false
2020/12/03 21:15:34.459,-0.9940343793437235,false,false,false
2020/12/03 21:15:34.672,-1.0472604626251696,false,false,false
2020/12/03 21:15:34.806,-1.0809624674181875,false,false,false
2020/12/03 21:15:34.809,-1.0845297095019546,false,false,false
2020/12/03 21:15:34.923,-1.0716114474264031,false,false,false
2020/12/03 21:15:34.928,-1.0542945350164976,false,false,false
2020/12/03 21:15:34.939,-0.9902059513729343,false,false,false
2020/12/03 21:15:35.036,-0.9724498068726993,false,false,false
2020/12/03 21:15:35.038,-0.9455438604471569,false,false,false
2020/12/03 21:15:35.155,-0.9567882383038874,false,false,false
2020/12/03 21:15:35.272,-1.0003153389830328,false,false,false
2020/12/03 21:15:35.275,-1.0088587191271254,false,false,false
2020/12/03 21:15:35.289,-1.0022444760165656,false,false,false
2020/12/03 21:15:35.389,-0.9969222910548954,false,false,false
2020/12/03 21:15:35.409,-0.9931559796089098,false,false,false
2020/12/03 21:15:35.412,-0.9857757716985625,false,false,false
2020/12/03 21:15:35.522,-0.9677923474461189,false,false,false
2020/12/03 21:15:35.524,-0.9762637321832789,false,false,false
2020/12/03 21:15:35.539,-1.057972687004496,false,false,false
2020/12/03 21:15:35.639,-1.077067813207157,false,false,false
2020/12/03 21:15:35.644,-1.07036144975646,false,false,false
2020/12/03 21:15:35.758,-1.0537908016605,false,false,false
2020/12/03 21:15:35.872,-1.0418307707139285,false,false,false
2020/12/03 21:15:35.874,-1.03116441758762,false,false,false
2020/12/03 21:15:36.037,-1.0196328876222138,false,false,false
2020/12/03 21:15:36.038,-1.007229385579053,false,false,false
2020/12/03 21:15:36.120,-0.9768625965360773,false,false,false
2020/12/03 21:15:36.122,-0.9641242310133255,false,false,false
2020/12/03 21:15:36.138,-0.9513630915608298,false,false,false
2020/12/03 21:15:36.239,-0.9601770372607044,false,false,false
2020/12/03 21:15:36.242,-1.01636008600524,false,false,false
2020/12/03 21:15:36.355,-1.0336030295974286,false,false,false
2020/12/03 21:15:36.358,-1.0297662426995435,false,false,false
2020/12/03 21:15:36.472,-1.0267363186125849,false,false,false
2020/12/03 21:15:36.474,-1.0260557718349927,false,false,false
2020/12/03 21:15:36.493,-1.0236433825462938,false,false,false
2020/12/03 21:15:36.605,-1.0249967766651025,false,false,false
2020/12/03 21:15:36.608,-1.0365949555151865,false,false,false
2020/12/03 21:15:36.622,-1.0853343080586821,false,false,false
2020/12/03 21:15:36.722,-1.0916556862448392,false,false,false
2020/12/03 21:15:36.836,-1.0809969423101362,false,false,false
2020/12/03 21:15:36.837,-1.0655662949803135,false,false,false
2020/12/03 21:15:36.853,-1.0561052259875932,false,false,false
2020/12/03 21:15:36.953,-1.0516264736987848,false,false,false
2020/12/03 21:15:36.954,-1.0513840089362134,false,false,false
2020/12/03 21:15:36.969,-1.0500910932999916,false,false,false
2020/12/03 21:15:37.070,-1.0410978352351408,false,false,false
2020/12/03 21:15:37.071,-1.0416545196522429,false,false,false
2020/12/03 21:15:37.188,-1.0570889354932103,false,false,false
2020/12/03 21:15:37.190,-1.0818801278326708,false,false,false
2020/12/03 21:15:37.205,-1.0993558154169731,false,false,false
2020/12/03 21:15:37.322,-1.1005719583264386,false,false,false
2020/12/03 21:15:37.324,-1.090959479747858,false,false,false
2020/12/03 21:15:37.339,-1.080230512521785,false,false,false
2020/12/03 21:15:37.439,-1.05754066813831,false,false,false
2020/12/03 21:15:37.444,-1.042377708564887,false,false,false
2020/12/03 21:15:37.459,-1.0224391692615376,false,false,false
2020/12/03 21:15:37.559,-1.0240080118767254,false,false,false
2020/12/03 21:15:37.562,-1.0276275961097971,false,false,false
2020/12/03 21:15:37.572,-1.0434842743193844,false,false,false
2020/12/03 21:15:37.672,-1.072013825731941,false,false,false
2020/12/03 21:15:37.675,-1.092410728453837,false,false,false
2020/12/03 21:15:37.690,-1.0887321685505114,false,false,false
2020/12/03 21:15:37.910,-1.06877446262436,false,false,false
2020/12/03 21:15:38.036,-1.0513812757751109,false,false,false
2020/12/03 21:15:38.038,-1.0415695461499705,false,false,false
2020/12/03 21:15:38.155,-1.033434730736805,false,false,false
2020/12/03 21:15:38.157,-1.023460545438978,false,false,false
2020/12/03 21:15:38.272,-0.9732857062080811,false,false,false
2020/12/03 21:15:38.275,-0.9732351232897578,false,false,false
2020/12/03 21:15:38.289,-1.0143847818103768,false,false,false
2020/12/03 21:15:38.522,-1.0324730083377516,false,false,false
2020/12/03 21:15:38.524,-1.0250134784928284,false,false,false
2020/12/03 21:15:38.639,-1.0152189853410727,false,false,false
2020/12/03 21:15:38.644,-0.9954708968470742,false,false,false
2020/12/03 21:15:38.755,-0.9836038330528405,false,false,false
2020/12/03 21:15:38.758,-0.9949174528194276,false,false,false
2020/12/03 21:15:38.871,-1.022557708154363,false,false,false
2020/12/03 21:15:39.036,-1.0166960088759236,false,false,false
2020/12/03 21:15:39.038,-0.9956093967656932,false,false,false
2020/12/03 21:15:39.120,-0.9742041548808601,false,false,false
2020/12/03 21:15:39.122,-0.9735459374770323,false,false,false
2020/12/03 21:15:39.138,-0.9752964473199037,false,false,false
2020/12/03 21:15:39.239,-0.9823280036470516,false,false,false
2020/12/03 21:15:39.242,-1.0016811914992894,false,false,false
2020/12/03 21:15:39.256,-1.0130884617209224,false,false,false
2020/12/03 21:15:39.356,-1.051017981267101,false,false,false
2020/12/03 21:15:39.359,-1.060274806087633,false,false,false
2020/12/03 21:15:39.374,-1.0468653622090867,false,false,false
2020/12/03 21:15:39.475,-1.0365340850149323,false,false,false
2020/12/03 21:15:39.480,-1.0246151989024548,false,false,false
2020/12/03 21:15:39.588,-1.0124178606121044,false,false,false
2020/12/03 21:15:39.722,-1.0005221150563837,false,false,false
2020/12/03 21:15:39.725,-0.9923874931214102,false,false,false
2020/12/03 21:15:39.740,-0.9830570667670329,false,false,false
2020/12/03 21:15:39.840,-0.9690779597095889,false,false,false
2020/12/03 21:15:39.843,-0.9714030407623984,false,false,false
2020/12/03 21:15:39.856,-0.988207062514851,false,false,false
2020/12/03 21:15:39.956,-0.9816498440181407,false,false,false
2020/12/03 21:15:39.959,-0.9634495807772173,false,false,false
2020/12/03 21:15:39.972,-0.9421195312919117,false,false,false
2020/12/03 21:15:40.070,-0.9359278973566258,false,false,false
2020/12/03 21:15:40.188,-0.9252086206268374,false,false,false
2020/12/03 21:15:40.190,-0.9144722926225302,false,false,false
2020/12/03 21:15:40.205,-0.9084021045414158,false,false,false
2020/12/03 21:15:40.321,-0.9037759992424369,false,false,false
2020/12/03 21:15:40.323,-0.9039523877516277,false,false,false
2020/12/03 21:15:40.338,-0.9181523453423845,false,false,false
2020/12/03 21:15:40.437,-0.9734635495412658,false,false,false
2020/12/03 21:15:40.438,-0.9846625273472684,false,false,false
2020/12/03 21:15:40.455,-0.9777397577388438,false,false,false
2020/12/03 21:15:40.554,-0.9725833425302979,false,false,false
2020/12/03 21:15:40.555,-0.9685765067345553,false,false,false
2020/12/03 21:15:40.669,-0.9588045379931802,false,false,false
2020/12/03 21:15:40.670,-0.9486279178338193,false,false,false
2020/12/03 21:15:40.786,-0.9415711493355402,false,false,false
2020/12/03 21:15:40.804,-0.9319012883043897,false,false,false
2020/12/03 21:15:40.921,-0.9239337649246018,false,false,false
2020/12/03 21:15:41.037,-0.9402821624039622,false,false,false
2020/12/03 21:15:41.038,-0.955636464029521,false,false,false
2020/12/03 21:15:41.155,-0.9449531848943724,false,false,false
2020/12/03 21:15:41.157,-0.9344799348101169,false,false,false
2020/12/03 21:15:41.171,-0.9259235776231385,false,false,false
2020/12/03 21:15:41.272,-0.921913018064453,false,false,false
2020/12/03 21:15:41.275,-0.9161346194165846,false,false,false
2020/12/03 21:15:41.290,-0.9110098128689529,false,false,false
2020/12/03 21:15:41.389,-0.8975348215040264,false,false,false
2020/12/03 21:15:41.392,-0.9071143645756061,false,false,false
2020/12/03 21:15:41.522,-0.9358165449285093,false,false,false
2020/12/03 21:15:41.538,-0.9364152939268369,false,false,false
2020/12/03 21:15:41.540,-0.9329490785294423,false,false,false
2020/12/03 21:15:41.637,-0.9301020837347401,false,false,false
2020/12/03 21:15:41.639,-0.9287533511844818,false,false,false
2020/12/03 21:15:41.654,-0.9238973745265926,false,false,false
2020/12/03 21:15:41.754,-0.9130670185127456,false,false,false
2020/12/03 21:15:41.755,-0.9095926519694545,false,false,false
2020/12/03 21:15:41.870,-0.928418247265785,false,false,false
2020/12/03 21:15:41.871,-0.9543071057012531,false,false,false
2020/12/03 21:15:41.886,-0.9792976957494168,false,false,false
2020/12/03 21:15:42.003,-0.9884660779297187,false,false,false
2020/12/03 21:15:42.004,-0.9838882241604128,false,false,false
2020/12/03 21:15:42.120,-0.9714782013873441,false,false,false
2020/12/03 21:15:42.354,-0.960104549465387,false,false,false
2020/12/03 21:15:42.355,-0.9532609389427912,false,false,false
2020/12/03 21:15:42.471,-0.9430514582698069,false,false,false
2020/12/03 21:15:42.473,-0.9335732202892384,false,false,false
2020/12/03 21:15:42.593,-0.9151784254309725,false,false,false
2020/12/03 21:15:42.739,-0.9064934690763371,false,false,false
2020/12/03 21:15:42.745,-0.9657696853183386,false,false,false
2020/12/03 21:15:42.759,-0.973939814699771,false,false,false
2020/12/03 21:15:42.839,-0.9702864138703003,false,false,false
2020/12/03 21:15:42.842,-0.9715359235927383,false,false,false
2020/12/03 21:15:42.859,-0.9722367691131335,false,false,false
2020/12/03 21:15:42.956,-0.9669234933423914,false,false,false
2020/12/03 21:15:42.958,-0.9728018803440805,false,false,false
2020/12/03 21:15:43.071,-0.9970322228867636,false,false,false
2020/12/03 21:15:43.072,-1.0140152110051666,false,false,false
2020/12/03 21:15:43.087,-1.013788062912432,false,false,false
2020/12/03 21:15:43.206,-0.9929458105063074,false,false,false
2020/12/03 21:15:43.209,-0.9904467566456693,false,false,false
2020/12/03 21:15:43.224,-0.9889641524974155,false,false,false
2020/12/03 21:15:43.324,-0.985119821364868,false,false,false
2020/12/03 21:15:43.329,-0.9847709472555418,false,false,false
2020/12/03 21:15:43.439,-0.9811648751358001,false,false,false
2020/12/03 21:15:43.444,-0.9789916721887386,false,false,false
2020/12/03 21:15:43.555,-0.9875110863989358,false,false,false
2020/12/03 21:15:43.689,-1.0041349562504218,false,false,false
2020/12/03 21:15:43.694,-1.0240926520696658,false,false,false
2020/12/03 21:15:43.709,-1.0273479880423637,false,false,false
2020/12/03 21:15:43.789,-1.0217474469227341,false,false,false
2020/12/03 21:15:43.792,-1.0115414245931162,false,false,false
2020/12/03 21:15:43.806,-1.0072934715165647,false,false,false
2020/12/03 21:15:43.922,-1.0090159125145735,false,false,false
2020/12/03 21:15:44.037,-1.0106885630174915,false,false,false
2020/12/03 21:15:44.039,-1.020809496955597,false,false,false
2020/12/03 21:15:44.053,-1.0240041849646624,false,false,false
2020/12/03 21:15:44.156,-1.0211653217089292,false,false,false
2020/12/03 21:15:44.159,-1.013650977634476,false,false,false
2020/12/03 21:15:44.172,-0.998275812065715,false,false,false
2020/12/03 21:15:44.272,-0.9970789021062904,false,false,false
2020/12/03 21:15:44.275,-0.9956020582253122,false,false,false
2020/12/03 21:15:44.293,-0.9942225624105403,false,false,false
2020/12/03 21:15:44.407,-0.9872477601034158,true,false,false
