date time,headPitch,alertStatus
2020/12/03 12:49:16.363,-0.8534038906405774,false,false,false
2020/12/03 12:49:16.396,-0.8538210744480691,false,false,false
2020/12/03 12:49:16.463,-0.8577171597173802,false,false,false
2020/12/03 12:49:16.496,-0.8614390199573061,false,false,false
2020/12/03 12:49:16.514,-0.8596876381905447,false,false,false
2020/12/03 12:49:16.580,-0.8572436981847302,false,false,false
2020/12/03 12:49:16.613,-0.8567560116078453,false,false,false
2020/12/03 12:49:16.647,-0.8634028112295361,false,false,false
2020/12/03 12:49:16.680,-0.8749473060499079,false,false,false
2020/12/03 12:49:16.735,-0.8872706612305218,false,false,false
2020/12/03 12:49:16.780,-0.8958672054628243,false,false,false
2020/12/03 12:49:16.797,-0.8961328628070068,false,false,false
2020/12/03 12:49:16.863,-0.8925628109049657,false,false,false
2020/12/03 12:49:16.896,-0.8911444265853598,false,false,false
2020/12/03 12:49:16.930,-0.8908997398577417,false,false,false
2020/12/03 12:49:16.964,-0.8901963287815936,false,false,false
2020/12/03 12:49:16.996,-0.8851591224824585,false,false,false
2020/12/03 12:49:17.047,-0.87347823643654,false,false,false
2020/12/03 12:49:17.080,-0.8582887689219152,false,false,false
2020/12/03 12:49:17.146,-0.8459729471154503,false,false,false
2020/12/03 12:49:17.163,-0.836214145834773,false,false,false
2020/12/03 12:49:17.214,-0.8277384886034069,false,false,false
2020/12/03 12:49:17.243,-0.820361217292266,false,false,false
2020/12/03 12:49:17.280,-0.8109172234233178,false,false,false
2020/12/03 12:49:17.313,-0.7999531628217068,false,false,false
2020/12/03 12:49:17.380,-0.7906523152693423,false,false,false
2020/12/03 12:49:17.413,-0.7867348619490843,false,false,false
2020/12/03 12:49:17.446,-0.7861741776526409,false,false,false
2020/12/03 12:49:17.496,-0.7866665704880783,false,false,false
2020/12/03 12:49:17.514,-0.7891333333766868,false,false,false
2020/12/03 12:49:17.563,-0.7936185920078738,false,false,false
2020/12/03 12:49:17.613,-0.7992288841012914,false,false,false
2020/12/03 12:49:17.647,-0.8054031542947517,false,false,false
2020/12/03 12:49:17.697,-0.80987654590325,false,false,false
2020/12/03 12:49:17.730,-0.812590682988567,false,false,false
2020/12/03 12:49:17.763,-0.8173287750200031,false,false,false
2020/12/03 12:49:17.796,-0.8222714305862237,false,false,false
2020/12/03 12:49:17.846,-0.8243222708841376,false,false,false
2020/12/03 12:49:17.896,-0.8258714066939497,false,false,false
2020/12/03 12:49:17.930,-0.8269168646548792,false,false,false
2020/12/03 12:49:17.963,-0.8264856623087482,false,false,false
2020/12/03 12:49:17.996,-0.8248684496945585,false,false,false
2020/12/03 12:49:18.046,-0.8221097432016143,false,false,false
2020/12/03 12:49:18.063,-0.8228286110303471,false,false,false
2020/12/03 12:49:18.129,-0.8274450171572161,false,false,false
2020/12/03 12:49:18.163,-0.8321103721832264,false,false,false
2020/12/03 12:49:18.213,-0.8359658978958772,false,false,false
2020/12/03 12:49:18.247,-0.8426795526243245,false,false,false
2020/12/03 12:49:18.280,-0.8537870796360664,false,false,false
2020/12/03 12:49:18.330,-0.8642467603838024,false,false,false
2020/12/03 12:49:18.363,-0.8722164451130859,false,false,false
2020/12/03 12:49:18.396,-0.8718024575475302,false,false,false
2020/12/03 12:49:18.430,-0.8667399053210761,false,false,false
2020/12/03 12:49:18.464,-0.8586122772043914,false,false,false
2020/12/03 12:49:18.530,-0.8514836833429131,false,false,false
2020/12/03 12:49:18.563,-0.8492976868329655,false,false,false
2020/12/03 12:49:18.596,-0.8516724709042973,false,false,false
2020/12/03 12:49:18.630,-0.8558777141899783,false,false,false
2020/12/03 12:49:18.680,-0.8590836455631936,false,false,false
2020/12/03 12:49:18.713,-0.8590380663871052,false,false,false
2020/12/03 12:49:18.747,-0.8568083665679262,false,false,false
2020/12/03 12:49:18.797,-0.8514028152094034,false,false,false
2020/12/03 12:49:18.826,-0.8425640052185156,false,false,false
2020/12/03 12:49:18.864,-0.8310498919321373,false,false,false
2020/12/03 12:49:18.930,-0.8157756685589879,false,false,false
2020/12/03 12:49:18.964,-0.79669024919288,false,false,false
2020/12/03 12:49:18.980,-0.7793021430519335,false,false,false
2020/12/03 12:49:19.047,-0.7650575958094923,false,false,false
2020/12/03 12:49:19.080,-0.7533151666281649,false,false,false
2020/12/03 12:49:19.113,-0.7446995123867977,false,false,false
2020/12/03 12:49:19.147,-0.7407585619150251,false,false,false
2020/12/03 12:49:19.197,-0.7401754201827796,false,false,false
2020/12/03 12:49:19.230,-0.7395551275835343,false,false,false
2020/12/03 12:49:19.263,-0.7365134290995672,false,false,false
2020/12/03 12:49:19.330,-0.7328374308610998,false,false,false
2020/12/03 12:49:19.347,-0.7307482942946432,false,false,false
2020/12/03 12:49:19.397,-0.7326567366994369,false,false,false
2020/12/03 12:49:19.430,-0.7396930272742529,false,false,false
2020/12/03 12:49:19.480,-0.7504658801102103,false,false,false
2020/12/03 12:49:19.513,-0.7572606777707503,false,false,false
2020/12/03 12:49:19.546,-0.7575421859152883,false,false,false
2020/12/03 12:49:19.597,-0.7598907091036593,false,false,false
2020/12/03 12:49:19.630,-0.7665608187383601,false,false,false
2020/12/03 12:49:19.663,-0.7742660802160773,false,false,false
2020/12/03 12:49:19.696,-0.7795296005416538,false,false,false
2020/12/03 12:49:19.747,-0.7797927504735445,false,false,false
2020/12/03 12:49:19.797,-0.7775091743063693,false,false,false
2020/12/03 12:49:19.830,-0.7749770322923263,false,false,false
2020/12/03 12:49:19.863,-0.7731571837921503,false,false,false
2020/12/03 12:49:19.897,-0.7745130026662478,false,false,false
2020/12/03 12:49:19.947,-0.7794885300950859,false,false,false
2020/12/03 12:49:19.980,-0.7855099108414437,false,false,false
2020/12/03 12:49:20.014,-0.7866301777860162,false,false,false
2020/12/03 12:49:20.080,-0.78688673508173,false,false,false
2020/12/03 12:49:20.113,-0.7883166237269822,false,false,false
2020/12/03 12:49:20.147,-0.7893384363437081,false,false,false
2020/12/03 12:49:20.180,-0.7889649277160796,false,false,false
2020/12/03 12:49:20.213,-0.7886438017201428,false,false,false
2020/12/03 12:49:20.264,-0.7910291954523024,false,true,false
2020/12/03 12:49:20.330,-0.7951837389251543,false,true,false
2020/12/03 12:49:20.331,-0.8004296823165206,false,true,false
2020/12/03 12:49:20.397,-0.8057130975143478,false,true,false
2020/12/03 12:49:20.430,-0.8087979882645877,false,true,false
2020/12/03 12:49:20.465,-0.8083698381883262,false,true,false
2020/12/03 12:49:20.530,-0.8094275690271129,false,true,false
2020/12/03 12:49:20.547,-0.8168837207247146,false,true,false
2020/12/03 12:49:20.580,-0.8267958755285459,false,true,false
2020/12/03 12:49:20.613,-0.8355639693215244,false,true,false
2020/12/03 12:49:20.653,-0.8419783506173512,false,true,false
2020/12/03 12:49:20.697,-0.8455502798789504,false,true,false
2020/12/03 12:49:20.747,-0.8458872624769537,false,true,false
2020/12/03 12:49:20.780,-0.844449458103206,false,true,false
2020/12/03 12:49:20.813,-0.8426447745342351,false,true,false
2020/12/03 12:49:20.847,-0.8409207498475972,false,true,false
2020/12/03 12:49:20.913,-0.8390192318483336,false,true,false
2020/12/03 12:49:20.947,-0.8362198230946584,false,true,false
2020/12/03 12:49:20.980,-0.8309878479858352,false,true,false
2020/12/03 12:49:21.030,-0.8199296896392625,false,true,false
2020/12/03 12:49:21.064,-0.8044410595304046,false,true,false
2020/12/03 12:49:21.097,-0.7855387985312116,false,true,false
2020/12/03 12:49:21.147,-0.7565004695521597,false,true,false
2020/12/03 12:49:21.180,-0.7086813347925022,false,true,false
2020/12/03 12:49:21.214,-0.6347276087895487,false,true,false
2020/12/03 12:49:21.247,-0.5299260059901257,false,true,false
2020/12/03 12:49:21.313,-0.4016653794458788,false,true,false
2020/12/03 12:49:21.331,-0.26026244153182454,false,true,false
2020/12/03 12:49:21.380,-0.12561374216509388,false,true,false
2020/12/03 12:49:21.430,-0.006905126959106123,false,true,false
2020/12/03 12:49:21.463,0.08679337502056825,false,true,false
2020/12/03 12:49:21.513,0.15022582318362832,false,true,false
2020/12/03 12:49:21.547,0.1884630580208987,false,true,false
2020/12/03 12:49:21.580,0.21291846063746198,false,true,false
2020/12/03 12:49:21.613,0.23030913254972338,false,true,false
2020/12/03 12:49:21.664,0.2421512089354796,false,true,false
2020/12/03 12:49:21.697,0.2503035404800992,false,true,false
2020/12/03 12:49:21.730,0.254135579422724,false,true,false
2020/12/03 12:49:21.797,0.25376422156736195,false,true,false
2020/12/03 12:49:21.830,0.25261658227233774,false,true,false
2020/12/03 12:49:21.863,0.24865243140461799,false,true,false
2020/12/03 12:49:21.896,0.24041098702835004,false,true,false
2020/12/03 12:49:21.947,0.2316427805537054,false,true,false
2020/12/03 12:49:21.980,0.22240309830001526,false,true,false
2020/12/03 12:49:22.014,0.21047465371939555,false,true,false
2020/12/03 12:49:22.047,0.19899440464992477,false,true,false
2020/12/03 12:49:22.097,0.19157475751007894,false,true,false
2020/12/03 12:49:22.130,0.18571557838381017,false,true,false
2020/12/03 12:49:22.164,0.1759229051408772,false,true,false
2020/12/03 12:49:22.230,0.15444279487075557,false,true,false
2020/12/03 12:49:22.263,0.11499057156171864,false,true,false
2020/12/03 12:49:22.297,0.05677450625305271,false,true,false
2020/12/03 12:49:22.347,-0.019537931770088342,false,true,false
2020/12/03 12:49:22.380,-0.1159605230612186,false,true,false
2020/12/03 12:49:22.413,-0.22657047801632763,false,true,false
2020/12/03 12:49:22.447,-0.33221624499030805,false,true,false
2020/12/03 12:49:22.513,-0.42378254569588514,false,true,false
2020/12/03 12:49:22.531,-0.4967145403089392,false,true,false
2020/12/03 12:49:22.580,-0.5476252091296981,false,true,false
2020/12/03 12:49:22.613,-0.588053170818635,false,true,false
2020/12/03 12:49:22.647,-0.6229453130404082,false,true,false
2020/12/03 12:49:22.680,-0.6525701876346857,false,true,false
2020/12/03 12:49:22.747,-0.6788177355636493,false,true,false
2020/12/03 12:49:22.780,-0.7004150863380408,false,true,false
2020/12/03 12:49:22.797,-0.7141691386670215,false,true,false
2020/12/03 12:49:22.847,-0.7245524121128609,false,true,false
2020/12/03 12:49:22.880,-0.731303995902645,false,true,false
2020/12/03 12:49:22.947,-0.7336878396939935,false,true,false
2020/12/03 12:49:22.980,-0.7345207278052935,false,true,false
2020/12/03 12:49:23.014,-0.7365791921047391,false,true,false
2020/12/03 12:49:23.047,-0.7370602329815423,false,true,false
2020/12/03 12:49:23.080,-0.7345347567805477,false,true,false
2020/12/03 12:49:23.147,-0.7290548854169336,false,true,false
2020/12/03 12:49:23.180,-0.722023167423445,false,true,false
2020/12/03 12:49:23.214,-0.715467422806565,false,true,false
2020/12/03 12:49:23.254,-0.7108129011341475,false,false,false
2020/12/03 12:49:23.280,-0.7063518467131303,false,false,false
2020/12/03 12:49:23.347,-0.7009977226237478,false,false,false
2020/12/03 12:49:23.364,-0.6959683423539049,false,false,false
2020/12/03 12:49:23.397,-0.691397047553803,false,false,false
2020/12/03 12:49:23.464,-0.6887987754639525,false,false,false
2020/12/03 12:49:23.497,-0.6882837783394127,false,false,false
2020/12/03 12:49:23.530,-0.6866344647451836,false,false,false
2020/12/03 12:49:23.580,-0.6873926178585107,false,false,false
2020/12/03 12:49:23.597,-0.6906713126483365,false,false,false
2020/12/03 12:49:23.647,-0.694075609272892,false,false,false
2020/12/03 12:49:23.697,-0.6963053837477948,false,false,false
2020/12/03 12:49:23.730,-0.6969895516200434,false,false,false
2020/12/03 12:49:23.763,-0.6997019191317035,false,false,false
2020/12/03 12:49:23.797,-0.7051242395625386,false,false,false
2020/12/03 12:49:23.847,-0.7091356016476855,false,false,false
2020/12/03 12:49:23.880,-0.7114097703329797,false,false,false
2020/12/03 12:49:23.947,-0.7104078591410871,false,false,false
2020/12/03 12:49:23.964,-0.7054583188560581,false,false,false
2020/12/03 12:49:24.014,-0.6985540188116637,false,false,false
2020/12/03 12:49:24.047,-0.6947580795723813,false,false,false
2020/12/03 12:49:24.080,-0.696350612905353,false,false,false
2020/12/03 12:49:24.113,-0.6994851511908622,false,false,false
2020/12/03 12:49:24.180,-0.701875856010974,false,false,false
2020/12/03 12:49:24.214,-0.706172076121362,false,false,false
2020/12/03 12:49:24.247,-0.7112521011559062,false,false,false
2020/12/03 12:49:24.280,-0.7172847192711308,false,false,false
2020/12/03 12:49:24.313,-0.7230300594663942,false,false,false
2020/12/03 12:49:24.348,-0.7265471186281658,false,false,false
2020/12/03 12:49:24.413,-0.7292489642399708,false,false,false
2020/12/03 12:49:24.447,-0.7327015481494585,false,false,false
2020/12/03 12:49:24.480,-0.7357930739139033,false,false,false
2020/12/03 12:49:24.514,-0.7374357630964148,false,false,false
2020/12/03 12:49:24.547,-0.7359594131254061,false,false,false
2020/12/03 12:49:24.613,-0.730824577882867,false,false,false
2020/12/03 12:49:24.630,-0.725425297258245,false,false,false
2020/12/03 12:49:24.697,-0.7201534468123912,false,false,false
2020/12/03 12:49:24.714,-0.7163601806376431,false,false,false
2020/12/03 12:49:24.747,-0.7151956229774372,false,false,false
2020/12/03 12:49:24.814,-0.7134926616550656,false,false,false
2020/12/03 12:49:24.847,-0.7068671726058887,false,false,false
2020/12/03 12:49:24.880,-0.698455324175818,false,false,false
2020/12/03 12:49:24.913,-0.6909559131628257,false,false,false
2020/12/03 12:49:24.964,-0.6858185380377236,false,false,false
2020/12/03 12:49:24.997,-0.682113699317604,false,false,false
2020/12/03 12:49:25.031,-0.6788376742739882,false,false,false
2020/12/03 12:49:25.080,-0.6766249359041423,false,false,false
2020/12/03 12:49:25.130,-0.6775927346183639,false,false,false
2020/12/03 12:49:25.163,-0.6806616114336351,false,false,false
2020/12/03 12:49:25.197,-0.6825083004805915,false,false,false
2020/12/03 12:49:25.230,-0.6866546664940615,false,false,false
2020/12/03 12:49:25.297,-0.6934564667396619,false,false,false
2020/12/03 12:49:25.313,-0.7019650020079105,false,false,false
2020/12/03 12:49:25.346,-0.7100233578633884,false,false,false
2020/12/03 12:49:25.380,-0.712186962560182,false,false,false
2020/12/03 12:49:25.446,-0.7086116037900521,false,false,false
2020/12/03 12:49:25.480,-0.7032531494109974,false,false,false
2020/12/03 12:49:25.497,-0.6976235384485164,false,false,false
2020/12/03 12:49:25.547,-0.6961718726389997,false,false,false
2020/12/03 12:49:25.580,-0.693906904638365,false,false,false
2020/12/03 12:49:25.647,-0.6890583461487964,false,false,false
2020/12/03 12:49:25.680,-0.6807805376808109,false,false,false
2020/12/03 12:49:25.714,-0.67674034660866,false,false,false
2020/12/03 12:49:25.780,-0.6782987518768755,false,false,false
2020/12/03 12:49:25.797,-0.6813970896728836,false,false,false
2020/12/03 12:49:25.830,-0.6838673420247083,false,false,false
2020/12/03 12:49:25.864,-0.6836919599239505,false,false,false
2020/12/03 12:49:25.914,-0.6810515212378614,false,false,false
2020/12/03 12:49:25.947,-0.6776744480154068,false,false,false
2020/12/03 12:49:25.980,-0.675407460810496,false,false,false
2020/12/03 12:49:26.047,-0.6755798530203683,false,false,false
2020/12/03 12:49:26.080,-0.6791711806512851,false,false,false
2020/12/03 12:49:26.114,-0.6875986299041909,false,false,false
2020/12/03 12:49:26.147,-0.7029648733469366,false,false,false
2020/12/03 12:49:26.181,-0.7193933745530254,false,false,false
2020/12/03 12:49:26.247,-0.7246882971800788,false,false,false
2020/12/03 12:49:26.280,-0.7259031109433622,false,false,false
2020/12/03 12:49:26.314,-0.7304618647896824,false,false,false
2020/12/03 12:49:26.347,-0.7391942717777636,false,false,false
2020/12/03 12:49:26.397,-0.7473099601179476,false,false,false
2020/12/03 12:49:26.430,-0.7544352712640326,false,false,false
2020/12/03 12:49:26.464,-0.7625865434217427,false,false,false
2020/12/03 12:49:26.497,-0.7697843493196839,false,false,false
2020/12/03 12:49:26.548,-0.7753651774869149,false,false,false
2020/12/03 12:49:26.597,-0.7782480325616705,false,false,false
2020/12/03 12:49:26.630,-0.777765438857141,false,false,false
2020/12/03 12:49:26.664,-0.7773921193253689,false,false,false
2020/12/03 12:49:26.697,-0.776926938203908,false,false,false
2020/12/03 12:49:26.730,-0.7753667988297335,false,false,false
2020/12/03 12:49:26.797,-0.7738812345830409,false,false,false
2020/12/03 12:49:26.830,-0.7753451926065326,false,false,false
2020/12/03 12:49:26.847,-0.7800840439245712,false,false,false
2020/12/03 12:49:26.914,-0.785374791090202,false,false,false
2020/12/03 12:49:26.947,-0.7892285018771722,false,false,false
2020/12/03 12:49:26.980,-0.7907714898844808,false,false,false
2020/12/03 12:49:27.031,-0.7890138017581506,false,false,false
2020/12/03 12:49:27.080,-0.7860742953974158,false,false,false
2020/12/03 12:49:27.114,-0.7826310642278657,false,false,false
2020/12/03 12:49:27.147,-0.7788618426852435,false,false,false
2020/12/03 12:49:27.180,-0.7773230645878761,false,false,false
2020/12/03 12:49:27.214,-0.7769201612538125,false,false,false
2020/12/03 12:49:27.280,-0.7748213883375381,false,false,false
2020/12/03 12:49:27.314,-0.7721960917445323,false,false,false
2020/12/03 12:49:27.347,-0.770098871123027,false,false,false
2020/12/03 12:49:27.380,-0.7670098748139615,false,false,false
2020/12/03 12:49:27.414,-0.7624863659388703,false,false,false
2020/12/03 12:49:27.480,-0.7561659515672124,false,false,false
2020/12/03 12:49:27.514,-0.7484383227116973,false,false,false
2020/12/03 12:49:27.530,-0.7409910687628906,false,false,false
2020/12/03 12:49:27.564,-0.733600131392497,false,false,false
2020/12/03 12:49:27.630,-0.72724073518507,false,false,false
2020/12/03 12:49:27.664,-0.7212511669799991,false,false,false
2020/12/03 12:49:27.697,-0.7153052441059803,false,false,false
2020/12/03 12:49:27.747,-0.7110101966432423,false,false,false
2020/12/03 12:49:27.780,-0.7090956851602334,false,false,false
2020/12/03 12:49:27.814,-0.709619863212603,false,false,false
2020/12/03 12:49:27.860,-0.7110343467277581,false,false,false
2020/12/03 12:49:27.896,-0.7129973847520242,false,false,false
2020/12/03 12:49:27.931,-0.716252183609119,false,false,false
2020/12/03 12:49:27.964,-0.7194350215934666,false,false,false
2020/12/03 12:49:28.013,-0.7210754780808635,false,false,false
2020/12/03 12:49:28.047,-0.7233876690970904,false,false,false
2020/12/03 12:49:28.113,-0.7250887033372245,false,false,false
2020/12/03 12:49:28.130,-0.7263621876243409,false,false,false
2020/12/03 12:49:28.163,-0.7280735171447177,false,false,false
2020/12/03 12:49:28.230,-0.7298672089634684,false,false,false
2020/12/03 12:49:28.263,-0.7329875562193484,false,false,false
2020/12/03 12:49:28.280,-0.7353559878419809,false,false,false
2020/12/03 12:49:28.347,-0.7336262838556853,false,false,false
2020/12/03 12:49:28.380,-0.7286602849821889,false,false,false
2020/12/03 12:49:28.414,-0.7228002923108672,false,false,false
2020/12/03 12:49:28.464,-0.7160656537063677,false,false,false
2020/12/03 12:49:28.497,-0.7102121235683508,false,false,false
2020/12/03 12:49:28.530,-0.7045845345775391,false,false,false
2020/12/03 12:49:28.580,-0.6975051158279025,false,false,false
2020/12/03 12:49:28.614,-0.689887984175957,false,false,false
2020/12/03 12:49:28.647,-0.6854556621111915,false,false,false
2020/12/03 12:49:28.698,-0.6839345227880058,false,false,false
2020/12/03 12:49:28.730,-0.6839174301192532,false,false,false
2020/12/03 12:49:28.764,-0.6831382304953373,false,false,false
2020/12/03 12:49:28.830,-0.6816044364303466,false,false,false
2020/12/03 12:49:28.847,-0.680826029361105,false,false,false
2020/12/03 12:49:28.881,-0.6803660903155295,false,false,false
2020/12/03 12:49:28.947,-0.6790807559285398,false,false,false
2020/12/03 12:49:28.980,-0.6796884982939075,false,false,false
2020/12/03 12:49:28.997,-0.6819927235234601,false,false,false
2020/12/03 12:49:29.064,-0.6838057412942398,false,false,false
2020/12/03 12:49:29.097,-0.6854155900904784,false,false,false
2020/12/03 12:49:29.131,-0.688144282130341,false,false,false
2020/12/03 12:49:29.164,-0.6912695940795844,false,false,false
2020/12/03 12:49:29.230,-0.6944759605917759,false,false,false
2020/12/03 12:49:29.264,-0.6970788700132353,false,false,false
2020/12/03 12:49:29.281,-0.6984079771241111,false,false,false
2020/12/03 12:49:29.314,-0.7003137660199721,false,false,false
2020/12/03 12:49:29.364,-0.702771172334982,false,false,false
2020/12/03 12:49:29.397,-0.7047056828925408,false,false,false
2020/12/03 12:49:29.464,-0.7056248726743353,false,false,false
2020/12/03 12:49:29.497,-0.7061923422801502,false,false,false
2020/12/03 12:49:29.515,-0.7055272738939463,false,false,false
2020/12/03 12:49:29.564,-0.7035789076672072,false,false,false
2020/12/03 12:49:29.614,-0.7024211185844782,false,false,false
2020/12/03 12:49:29.647,-0.7028856364443534,false,false,false
2020/12/03 12:49:29.681,-0.7028214979814177,false,false,false
2020/12/03 12:49:29.747,-0.7020112116980276,false,false,false
2020/12/03 12:49:29.764,-0.7018193324049736,false,false,false
2020/12/03 12:49:29.797,-0.7020589989422679,false,false,false
2020/12/03 12:49:29.864,-0.7018526774656814,false,false,false
2020/12/03 12:49:29.880,-0.7014780012889713,false,false,false
2020/12/03 12:49:29.930,-0.7012249206841368,false,false,false
2020/12/03 12:49:29.964,-0.7008964733398885,false,false,false
2020/12/03 12:49:29.997,-0.7006571078093642,false,false,false
2020/12/03 12:49:30.047,-0.7007053506327652,false,false,false
2020/12/03 12:49:30.097,-0.7009605057458155,false,false,false
2020/12/03 12:49:30.131,-0.7019263434246933,false,false,false
2020/12/03 12:49:30.164,-0.7026517989240815,false,false,false
2020/12/03 12:49:30.197,-0.7033702877023725,false,false,false
2020/12/03 12:49:30.264,-0.7042606493609983,false,false,false
2020/12/03 12:49:30.297,-0.7048737137206729,false,false,false
2020/12/03 12:49:30.314,-0.7045147116009044,false,false,false
2020/12/03 12:49:30.347,-0.704175724684166,false,false,false
2020/12/03 12:49:30.414,-0.704378862751855,false,false,false
2020/12/03 12:49:30.447,-0.7045088034710363,false,false,false
2020/12/03 12:49:30.480,-0.7041019449265158,false,false,false
2020/12/03 12:49:30.547,-0.7038172918469966,false,false,false
2020/12/03 12:49:30.564,-0.7040827587008925,false,false,false
2020/12/03 12:49:30.597,-0.704014282734466,false,false,false
2020/12/03 12:49:30.630,-0.7043943040621492,false,false,false
2020/12/03 12:49:30.697,-0.7056395234890167,false,false,false
2020/12/03 12:49:30.714,-0.7070679113661329,false,false,false
2020/12/03 12:49:30.748,-0.7084934467154472,false,false,false
2020/12/03 12:49:30.797,-0.709177435952045,false,false,false
2020/12/03 12:49:30.831,-0.7089310139982734,false,false,false
2020/12/03 12:49:30.881,-0.7086069286448281,false,false,false
2020/12/03 12:49:30.930,-0.7081347512814191,false,false,false
2020/12/03 12:49:30.964,-0.707198093465974,false,false,false
2020/12/03 12:49:30.997,-0.7063425190694455,false,false,false
2020/12/03 12:49:31.031,-0.7057570146487027,false,false,false
2020/12/03 12:49:31.097,-0.7050142214595513,false,false,false
2020/12/03 12:49:31.130,-0.7049636017890081,false,false,false
2020/12/03 12:49:31.148,-0.7054411587317247,false,false,false
2020/12/03 12:49:31.197,-0.7058528087319821,false,false,false
2020/12/03 12:49:31.230,-0.706678053206288,false,false,false
2020/12/03 12:49:31.264,-0.7079507296372926,false,false,false
2020/12/03 12:49:31.330,-0.7091622843132686,false,false,false
2020/12/03 12:49:31.364,-0.7101970883493915,false,false,false
2020/12/03 12:49:31.397,-0.7113443812871661,false,false,false
2020/12/03 12:49:31.430,-0.71181976113617,false,false,false
2020/12/03 12:49:31.497,-0.7109175208446017,false,false,false
2020/12/03 12:49:31.514,-0.7098329639709257,false,false,false
2020/12/03 12:49:31.581,-0.7091959110036519,false,false,false
2020/12/03 12:49:31.582,-0.7083449762552787,false,false,false
2020/12/03 12:49:31.647,-0.7080756277164176,false,false,false
2020/12/03 12:49:31.681,-0.7080402252779909,false,false,false
2020/12/03 12:49:31.714,-0.7079017220243163,false,false,false
2020/12/03 12:49:31.781,-0.7077553465060203,false,false,false
2020/12/03 12:49:31.814,-0.7088676436820486,false,false,false
2020/12/03 12:49:31.847,-0.7110501439828736,false,false,false
2020/12/03 12:49:31.865,-0.7135757325483371,false,false,false
2020/12/03 12:49:31.915,-0.7164935459246516,false,false,false
2020/12/03 12:49:31.964,-0.7201771012339372,false,false,false
2020/12/03 12:49:31.982,-0.7239222413117833,false,false,false
