date time,headPitch,alertStatus
2020/12/03 13:36:08.343,-0.4239041182771521,false,false,false
2020/12/03 13:36:08.409,-0.43172098709293855,false,false,false
2020/12/03 13:36:08.442,-0.44091710288660285,false,false,false
2020/12/03 13:36:08.460,-0.4512014940686951,false,false,false
2020/12/03 13:36:08.509,-0.4631527672920917,false,false,false
2020/12/03 13:36:08.542,-0.47285060094961434,false,false,false
2020/12/03 13:36:08.609,-0.4781222661873904,false,false,false
2020/12/03 13:36:08.642,-0.4816013031765255,false,false,false
2020/12/03 13:36:08.676,-0.48438128805391023,false,false,false
2020/12/03 13:36:08.709,-0.4847335019970956,false,false,false
2020/12/03 13:36:08.759,-0.4886224214964173,false,false,false
2020/12/03 13:36:08.792,-0.4968218040001796,false,false,false
2020/12/03 13:36:08.826,-0.500412550598603,false,false,false
2020/12/03 13:36:08.892,-0.49945832558720776,false,false,false
2020/12/03 13:36:08.909,-0.4906194886297081,false,false,false
2020/12/03 13:36:08.959,-0.4851107726489784,false,false,false
2020/12/03 13:36:08.992,-0.489299294893159,false,false,false
2020/12/03 13:36:09.026,-0.49303961884656977,false,false,false
2020/12/03 13:36:09.092,-0.4910436530259624,false,false,false
2020/12/03 13:36:09.126,-0.4848616304220934,false,false,false
2020/12/03 13:36:09.159,-0.4716199256876583,false,false,false
2020/12/03 13:36:09.177,-0.45739399473431436,false,false,false
2020/12/03 13:36:09.226,-0.4488692778904819,false,false,false
2020/12/03 13:36:09.282,-0.44543102422499886,false,false,false
2020/12/03 13:36:09.326,-0.4499913572273053,false,false,false
2020/12/03 13:36:09.343,-0.45405602289572883,false,false,false
2020/12/03 13:36:09.392,-0.450647932241757,false,false,false
2020/12/03 13:36:09.442,-0.4424390266065386,false,false,false
2020/12/03 13:36:09.476,-0.43972520002222776,false,false,false
2020/12/03 13:36:09.509,-0.4450919624796621,false,false,false
2020/12/03 13:36:09.576,-0.4469665531966003,false,false,false
2020/12/03 13:36:09.592,-0.44805233955006263,false,false,false
2020/12/03 13:36:09.626,-0.45091007550807316,false,false,false
2020/12/03 13:36:09.659,-0.4531336599056337,false,false,false
2020/12/03 13:36:09.709,-0.4530427243311369,false,false,false
2020/12/03 13:36:09.776,-0.45552088771338056,false,false,false
2020/12/03 13:36:09.809,-0.46158313033482573,false,false,false
2020/12/03 13:36:09.856,-0.46509922131666187,false,true,false
2020/12/03 13:36:09.876,-0.4642235866778633,false,true,false
2020/12/03 13:36:09.909,-0.4608808462842951,false,true,false
2020/12/03 13:36:09.960,-0.4584345146444387,false,true,false
2020/12/03 13:36:09.992,-0.4677978914114306,false,true,false
2020/12/03 13:36:10.042,-0.4760461008079132,false,true,false
2020/12/03 13:36:10.076,-0.4706333001251587,false,true,false
2020/12/03 13:36:10.109,-0.46432228661172503,false,true,false
2020/12/03 13:36:10.175,-0.46138397915430646,false,true,false
2020/12/03 13:36:10.209,-0.45949762404443245,false,true,false
2020/12/03 13:36:10.242,-0.46002016900953707,false,true,false
2020/12/03 13:36:10.276,-0.4625269856940405,false,true,false
2020/12/03 13:36:10.309,-0.46368141039955735,false,true,false
2020/12/03 13:36:10.359,-0.4612653855696074,false,true,false
2020/12/03 13:36:10.409,-0.45648553756360855,false,true,false
2020/12/03 13:36:10.459,-0.4469551040611878,false,true,false
2020/12/03 13:36:10.492,-0.4444962511207752,false,true,false
2020/12/03 13:36:10.542,-0.44864256023419796,false,true,false
2020/12/03 13:36:10.559,-0.44638671774872196,false,true,false
2020/12/03 13:36:10.592,-0.43397793871569845,false,true,false
2020/12/03 13:36:10.659,-0.42055847117084544,false,true,false
2020/12/03 13:36:10.692,-0.4120511781356749,false,true,false
2020/12/03 13:36:10.726,-0.4067572052162996,false,true,false
2020/12/03 13:36:10.759,-0.4038491541473069,false,true,false
2020/12/03 13:36:10.809,-0.3938437097824571,false,true,false
2020/12/03 13:36:10.824,-0.36477490954874187,false,true,false
2020/12/03 13:36:10.892,-0.30803527404197706,false,true,false
2020/12/03 13:36:10.926,-0.2252203440652567,false,true,false
2020/12/03 13:36:10.959,-0.12919991959493027,false,true,false
2020/12/03 13:36:10.993,-0.03183435366669554,false,true,false
2020/12/03 13:36:11.059,0.05520651066589395,false,true,false
2020/12/03 13:36:11.092,0.12441673772310129,false,true,false
2020/12/03 13:36:11.109,0.17421147348844782,false,true,false
2020/12/03 13:36:11.176,0.2090836642822887,false,true,false
2020/12/03 13:36:11.209,0.23466921262483958,false,true,false
2020/12/03 13:36:11.242,0.255470992819581,false,true,false
2020/12/03 13:36:11.276,0.26775281443492727,false,true,false
2020/12/03 13:36:11.326,0.26959024469336296,false,true,false
2020/12/03 13:36:11.376,0.26718521551127744,false,true,false
2020/12/03 13:36:11.409,0.264240616362232,false,true,false
2020/12/03 13:36:11.442,0.2668459687321091,false,true,false
2020/12/03 13:36:11.476,0.27221195219036715,false,true,false
2020/12/03 13:36:11.542,0.2697783119488599,false,true,false
2020/12/03 13:36:11.576,0.24837227260652067,false,true,false
2020/12/03 13:36:11.609,0.20889888806389564,false,true,false
2020/12/03 13:36:11.642,0.16020820170970856,false,true,false
2020/12/03 13:36:11.692,0.11398730595094338,false,true,false
2020/12/03 13:36:11.709,0.06212561417129641,false,true,false
2020/12/03 13:36:11.792,-0.005234677005099317,false,true,false
2020/12/03 13:36:11.809,-0.08995531469680874,false,true,false
2020/12/03 13:36:11.842,-0.1848963627237698,false,true,false
2020/12/03 13:36:11.892,-0.2782116622248921,false,true,false
2020/12/03 13:36:11.927,-0.3459469412184121,false,true,false
2020/12/03 13:36:11.960,-0.3830630827983303,false,true,false
2020/12/03 13:36:12.026,-0.4014632422562998,false,true,false
2020/12/03 13:36:12.043,-0.42152688336836486,false,true,false
2020/12/03 13:36:12.092,-0.44804740798299936,false,true,false
2020/12/03 13:36:12.126,-0.4693342719436914,false,true,false
2020/12/03 13:36:12.159,-0.4790925613216338,false,true,false
2020/12/03 13:36:12.209,-0.479297075198968,false,true,false
2020/12/03 13:36:12.242,-0.47970124635883127,false,true,false
2020/12/03 13:36:12.309,-0.48603066609362816,false,true,false
2020/12/03 13:36:12.326,-0.49572702693521925,false,true,false
2020/12/03 13:36:12.359,-0.4997967531927636,false,true,false
2020/12/03 13:36:12.426,-0.4986046946468381,false,true,false
2020/12/03 13:36:12.449,-0.4967578256223991,false,false,false
2020/12/03 13:36:12.470,-0.48599141332508766,false,false,false
2020/12/03 13:36:12.543,-0.46713035889996674,false,false,false
2020/12/03 13:36:12.576,-0.46383976878827954,false,false,false
2020/12/03 13:36:12.609,-0.4643866828268573,false,false,false
2020/12/03 13:36:12.660,-0.45406327307733957,false,false,false
2020/12/03 13:36:12.672,-0.4386474647567474,false,false,false
2020/12/03 13:36:12.742,-0.42369266070766953,false,false,false
2020/12/03 13:36:12.776,-0.4113581903041667,false,false,false
2020/12/03 13:36:12.809,-0.4041471846432713,false,false,false
2020/12/03 13:36:12.842,-0.4020889003173317,false,false,false
2020/12/03 13:36:12.876,-0.40158186615733793,false,false,false
2020/12/03 13:36:12.960,-0.39558810421157065,false,false,false
2020/12/03 13:36:12.976,-0.37913163317568577,false,false,false
2020/12/03 13:36:13.009,-0.3528958302847905,false,false,false
2020/12/03 13:36:13.076,-0.34535852031814257,false,false,false
2020/12/03 13:36:13.092,-0.3580980119809815,false,false,false
2020/12/03 13:36:13.126,-0.3615143563619614,false,false,false
2020/12/03 13:36:13.159,-0.3494670569574944,false,false,false
2020/12/03 13:36:13.209,-0.340442048699387,false,false,false
2020/12/03 13:36:13.259,-0.3368930958634712,false,false,false
2020/12/03 13:36:13.292,-0.3409723003033584,false,false,false
2020/12/03 13:36:13.326,-0.3590509176649027,false,false,false
2020/12/03 13:36:13.392,-0.3686375343485086,false,false,false
2020/12/03 13:36:13.409,-0.3576666047451358,false,false,false
2020/12/03 13:36:13.442,-0.3382014895099851,false,false,false
2020/12/03 13:36:13.493,-0.3256448492845622,false,false,false
2020/12/03 13:36:13.543,-0.34858799232907844,false,false,false
2020/12/03 13:36:13.572,-0.37663009704686395,false,false,false
2020/12/03 13:36:13.642,-0.3956839007968122,false,false,false
2020/12/03 13:36:13.643,-0.405021134624107,false,false,false
2020/12/03 13:36:13.677,-0.40653780130435085,false,false,false
2020/12/03 13:36:13.742,-0.41059511434548274,false,false,false
2020/12/03 13:36:13.776,-0.4249193096552607,false,false,false
2020/12/03 13:36:13.809,-0.4410354627071295,false,false,false
2020/12/03 13:36:13.842,-0.4518554144716855,false,false,false
2020/12/03 13:36:13.909,-0.4591427671173636,false,false,false
2020/12/03 13:36:13.943,-0.4586993025420444,false,false,false
2020/12/03 13:36:13.960,-0.4615706141523474,false,false,false
2020/12/03 13:36:14.009,-0.4733753771270574,false,false,false
2020/12/03 13:36:14.059,-0.4875504656985589,false,false,false
2020/12/03 13:36:14.092,-0.49448293386315656,false,false,false
2020/12/03 13:36:14.143,-0.4987314087943934,false,false,false
2020/12/03 13:36:14.160,-0.496215536926531,false,false,false
2020/12/03 13:36:14.209,-0.4951701525699432,false,false,false
2020/12/03 13:36:14.243,-0.4932332859959656,false,false,false
2020/12/03 13:36:14.309,-0.48499229459203197,false,false,false
2020/12/03 13:36:14.359,-0.4808481780943838,false,false,false
2020/12/03 13:36:14.393,-0.48871644153837446,false,false,false
2020/12/03 13:36:14.410,-0.5029228090583173,false,false,false
2020/12/03 13:36:14.443,-0.5108898706427376,false,false,false
2020/12/03 13:36:14.509,-0.505832823366755,false,false,false
2020/12/03 13:36:14.526,-0.5019787326090484,false,false,false
2020/12/03 13:36:14.577,-0.513167814560726,false,false,false
2020/12/03 13:36:14.609,-0.527691052024344,false,false,false
2020/12/03 13:36:14.642,-0.524191238177731,false,false,false
2020/12/03 13:36:14.693,-0.5142467577917426,false,false,false
2020/12/03 13:36:14.742,-0.5069685812953714,false,false,false
2020/12/03 13:36:14.776,-0.5037363645434604,false,false,false
2020/12/03 13:36:14.809,-0.5004767198892696,false,false,false
2020/12/03 13:36:14.859,-0.4977666989107708,false,false,false
2020/12/03 13:36:14.909,-0.49395610078105395,false,false,false
2020/12/03 13:36:14.927,-0.48609316759500576,false,false,false
2020/12/03 13:36:14.976,-0.4786419393862731,false,false,false
2020/12/03 13:36:15.026,-0.46622085188347323,false,false,false
2020/12/03 13:36:15.059,-0.45217748704784966,false,false,false
2020/12/03 13:36:15.093,-0.4484018037954417,false,false,false
2020/12/03 13:36:15.126,-0.456787127299364,false,false,false
2020/12/03 13:36:15.176,-0.4530573799857656,false,false,false
2020/12/03 13:36:15.227,-0.4414168004795169,false,false,false
2020/12/03 13:36:15.256,-0.4332937034146605,false,false,false
2020/12/03 13:36:15.293,-0.4304469742896443,false,false,false
2020/12/03 13:36:15.326,-0.4348699752323979,false,false,false
2020/12/03 13:36:15.393,-0.44047321952905993,false,false,false
2020/12/03 13:36:15.427,-0.44231325856794135,false,false,false
2020/12/03 13:36:15.459,-0.4385036338937898,false,false,false
2020/12/03 13:36:15.509,-0.4311498760554655,false,false,false
2020/12/03 13:36:15.543,-0.4202952114225003,false,false,false
2020/12/03 13:36:15.576,-0.421796644093663,false,false,false
2020/12/03 13:36:15.627,-0.4412263944887146,false,false,false
2020/12/03 13:36:15.646,-0.46836619929022244,false,false,false
2020/12/03 13:36:15.710,-0.5174296227013262,false,false,false
2020/12/03 13:36:15.740,-0.5791293011787351,false,false,false
2020/12/03 13:36:15.777,-0.6265155559277475,false,false,false
2020/12/03 13:36:15.843,-0.6404148535187134,false,false,false
2020/12/03 13:36:15.876,-0.6492493803521334,false,false,false
2020/12/03 13:36:15.909,-0.6634880748660937,false,false,false
2020/12/03 13:36:15.927,-0.6765692455001574,false,false,false
2020/12/03 13:36:15.993,-0.688015952780282,false,false,false
2020/12/03 13:36:16.026,-0.6927237540137459,false,false,false
2020/12/03 13:36:16.060,-0.6888195847366761,false,false,false
2020/12/03 13:36:16.109,-0.6767185488315717,false,false,false
2020/12/03 13:36:16.143,-0.6597562787107211,false,false,false
2020/12/03 13:36:16.193,-0.6610615831636143,false,false,false
2020/12/03 13:36:16.226,-0.6774988561912598,false,false,false
2020/12/03 13:36:16.259,-0.6781645379372878,false,false,false
2020/12/03 13:36:16.310,-0.6643509041278379,false,false,false
2020/12/03 13:36:16.340,-0.649466028648444,false,false,false
2020/12/03 13:36:16.393,-0.6380000468966642,false,false,false
2020/12/03 13:36:16.409,-0.6327734096297172,false,false,false
2020/12/03 13:36:16.460,-0.6357892070616314,false,false,false
2020/12/03 13:36:16.526,-0.640001561513677,false,false,false
2020/12/03 13:36:16.559,-0.6387055699261054,false,false,false
2020/12/03 13:36:16.593,-0.6269689554786346,false,false,false
2020/12/03 13:36:16.626,-0.6079440377354298,false,false,false
2020/12/03 13:36:16.676,-0.5887434589065821,false,false,false
2020/12/03 13:36:16.693,-0.5822934760272167,false,false,false
2020/12/03 13:36:16.759,-0.5917301092907179,false,false,false
2020/12/03 13:36:16.793,-0.5946721516514021,false,false,false
2020/12/03 13:36:16.826,-0.5876344114997336,false,false,false
2020/12/03 13:36:16.859,-0.5779355168733845,false,false,false
2020/12/03 13:36:16.910,-0.5683052714712614,false,false,false
2020/12/03 13:36:16.959,-0.5591988798015642,false,false,false
2020/12/03 13:36:16.976,-0.5518092203911493,false,false,false
2020/12/03 13:36:17.043,-0.5501803245596844,false,false,false
2020/12/03 13:36:17.076,-0.5511657078103906,false,false,false
2020/12/03 13:36:17.109,-0.5424615098713366,false,false,false
2020/12/03 13:36:17.160,-0.5146837455618589,false,false,false
2020/12/03 13:36:17.193,-0.48958695820352366,false,false,false
2020/12/03 13:36:17.226,-0.48857545263256313,false,false,false
2020/12/03 13:36:17.277,-0.5026004048587142,false,false,false
2020/12/03 13:36:17.326,-0.5039874821635169,false,false,false
2020/12/03 13:36:17.359,-0.49246188536703095,false,false,false
2020/12/03 13:36:17.377,-0.47868891192337776,false,false,false
2020/12/03 13:36:17.443,-0.4708856345907089,false,false,false
2020/12/03 13:36:17.476,-0.46995668600584745,false,false,false
2020/12/03 13:36:17.509,-0.4721670893697027,false,false,false
2020/12/03 13:36:17.543,-0.476013707124543,false,false,false
2020/12/03 13:36:17.593,-0.4793202600999051,false,false,false
2020/12/03 13:36:17.627,-0.48147691762954764,false,false,false
2020/12/03 13:36:17.660,-0.47029740924296826,false,false,false
2020/12/03 13:36:17.726,-0.4607537602786708,false,false,false
2020/12/03 13:36:17.759,-0.4670013995142933,false,false,false
2020/12/03 13:36:17.777,-0.4729777330201309,false,false,false
2020/12/03 13:36:17.827,-0.47107342107832006,false,false,false
2020/12/03 13:36:17.859,-0.4668266953707015,false,false,false
2020/12/03 13:36:17.926,-0.45844923805068394,false,false,false
2020/12/03 13:36:17.960,-0.45577549463860806,false,false,false
2020/12/03 13:36:17.993,-0.45922088828308927,false,false,false
2020/12/03 13:36:18.026,-0.4632076277958617,false,false,false
2020/12/03 13:36:18.093,-0.4640977155866093,false,false,false
2020/12/03 13:36:18.126,-0.46158083335327516,false,false,false
2020/12/03 13:36:18.159,-0.4536779574787258,false,false,false
2020/12/03 13:36:18.193,-0.4516358885740944,false,false,false
2020/12/03 13:36:18.243,-0.46035517984561686,false,false,false
2020/12/03 13:36:18.276,-0.45815012992377246,false,false,false
2020/12/03 13:36:18.326,-0.4443814189755043,false,false,false
2020/12/03 13:36:18.360,-0.4379972729358432,false,false,false
2020/12/03 13:36:18.393,-0.4378839056086981,false,false,false
2020/12/03 13:36:18.426,-0.4390169260573854,false,false,false
2020/12/03 13:36:18.459,-0.43845900731069803,false,false,false
2020/12/03 13:36:18.527,-0.4456603982740871,false,false,false
2020/12/03 13:36:18.559,-0.449346091967489,false,false,false
2020/12/03 13:36:18.593,-0.44328732694220646,false,false,false
2020/12/03 13:36:18.659,-0.43527332460437657,false,false,false
2020/12/03 13:36:18.693,-0.42892397343680694,false,false,false
2020/12/03 13:36:18.710,-0.4225887140988141,false,false,false
2020/12/03 13:36:18.743,-0.4172687854827829,false,false,false
2020/12/03 13:36:18.809,-0.4174648137666884,false,false,false
2020/12/03 13:36:18.843,-0.4263670588146577,false,false,false
2020/12/03 13:36:18.876,-0.43432495258835657,false,false,false
2020/12/03 13:36:18.926,-0.4417610980865931,false,false,false
2020/12/03 13:36:18.960,-0.448607057193733,false,false,false
2020/12/03 13:36:18.993,-0.45715931568173984,false,false,false
2020/12/03 13:36:19.060,-0.46585632418003003,false,false,false
2020/12/03 13:36:19.093,-0.4721049123777293,false,false,false
2020/12/03 13:36:19.109,-0.47515544262962456,false,false,false
2020/12/03 13:36:19.160,-0.4741739032056955,false,false,false
2020/12/03 13:36:19.193,-0.47451284808154026,false,false,false
2020/12/03 13:36:19.260,-0.4838755820303258,false,false,false
2020/12/03 13:36:19.293,-0.49615127111399526,false,false,false
2020/12/03 13:36:19.310,-0.5019948374081724,false,false,false
2020/12/03 13:36:19.377,-0.5007617458693066,false,false,false
2020/12/03 13:36:19.409,-0.49493905910174585,false,false,false
2020/12/03 13:36:19.442,-0.48955288526749136,false,false,false
2020/12/03 13:36:19.476,-0.48363313511829836,false,false,false
2020/12/03 13:36:19.526,-0.4742633834319086,false,false,false
2020/12/03 13:36:19.559,-0.4639467253818359,false,false,false
2020/12/03 13:36:19.592,-0.4545783632064347,false,false,false
2020/12/03 13:36:19.642,-0.4475320393138668,false,false,false
2020/12/03 13:36:19.676,-0.4432328216818544,false,false,false
2020/12/03 13:36:19.742,-0.4358810779049849,false,false,false
2020/12/03 13:36:19.776,-0.4255730258997966,false,false,false
2020/12/03 13:36:19.809,-0.4171747298132331,false,false,false
2020/12/03 13:36:19.842,-0.4117599531860225,false,false,false
2020/12/03 13:36:19.876,-0.40598473475611957,false,false,false
2020/12/03 13:36:19.909,-0.39787185590864627,false,false,false
2020/12/03 13:36:19.960,-0.38798084583737885,false,false,false
2020/12/03 13:36:20.010,-0.37768341426711854,false,false,false
2020/12/03 13:36:20.043,-0.37033173703632694,false,false,false
2020/12/03 13:36:20.077,-0.363274491530395,false,false,false
2020/12/03 13:36:20.143,-0.3557565372115628,false,false,false
2020/12/03 13:36:20.177,-0.348815966150564,false,false,false
2020/12/03 13:36:20.209,-0.34140257514774675,false,false,false
2020/12/03 13:36:20.243,-0.3353001491695535,false,false,false
2020/12/03 13:36:20.276,-0.32746233016320203,false,false,false
2020/12/03 13:36:20.343,-0.3168127716950576,false,false,false
2020/12/03 13:36:20.360,-0.3076472071628093,false,false,false
2020/12/03 13:36:20.393,-0.3003228520803708,false,false,false
2020/12/03 13:36:20.459,-0.2911461134583347,false,false,false
2020/12/03 13:36:20.476,-0.2813594961230886,false,false,false
2020/12/03 13:36:20.509,-0.2719024543154924,false,false,false
