date time,headPitch,alertStatus
2020/12/03 21:51:49.003,-0.4460262823906343,false,false,false
2020/12/03 21:51:49.019,-0.44701555816668487,false,false,false
2020/12/03 21:51:49.053,-0.4479832981368444,false,false,false
2020/12/03 21:51:49.120,-0.4487393528737682,false,false,false
2020/12/03 21:51:49.154,-0.4488792589149584,false,false,false
2020/12/03 21:51:49.171,-0.4485734071983217,false,false,false
2020/12/03 21:51:49.238,-0.4476919482362095,false,false,false
2020/12/03 21:51:49.272,-0.4467588919293128,false,false,false
2020/12/03 21:51:49.292,-0.4462508321385736,false,false,false
2020/12/03 21:51:49.418,-0.4463404482905726,false,false,false
2020/12/03 21:51:49.419,-0.4467019242175768,false,false,false
2020/12/03 21:51:49.435,-0.44654038261440676,false,false,false
2020/12/03 21:51:49.468,-0.44582202195993414,false,false,false
2020/12/03 21:51:49.502,-0.44564027023027547,false,false,false
2020/12/03 21:51:49.552,-0.4459170673129286,false,false,false
2020/12/03 21:51:49.587,-0.44637221236322505,false,false,false
2020/12/03 21:51:49.620,-0.4474234719130027,false,false,false
2020/12/03 21:51:49.670,-0.44854796760101795,false,false,false
2020/12/03 21:51:49.720,-0.4486790974426592,false,false,false
2020/12/03 21:51:49.755,-0.4479746288751854,false,false,false
2020/12/03 21:51:49.776,-0.44752040372652396,false,false,false
2020/12/03 21:51:49.839,-0.44808842702859636,false,false,false
2020/12/03 21:51:49.871,-0.448072483685449,false,false,false
2020/12/03 21:51:49.904,-0.4481619642616256,false,false,false
2020/12/03 21:51:49.969,-0.4491831248612728,false,false,false
2020/12/03 21:51:49.986,-0.4507329698785678,false,false,false
2020/12/03 21:51:50.020,-0.4532076873555672,false,false,false
2020/12/03 21:51:50.069,-0.455675383612952,false,false,false
2020/12/03 21:51:50.104,-0.456332765429997,false,false,false
2020/12/03 21:51:50.154,-0.4563352513403341,false,false,false
2020/12/03 21:51:50.188,-0.45653733310254396,false,false,false
2020/12/03 21:51:50.221,-0.45681385398569263,false,false,false
2020/12/03 21:51:50.287,-0.4570432394976378,false,false,false
2020/12/03 21:51:50.322,-0.457357208235392,false,false,false
2020/12/03 21:51:50.339,-0.45802055228104444,false,false,false
2020/12/03 21:51:50.391,-0.45873525479281174,false,false,false
2020/12/03 21:51:50.438,-0.45923250691836837,false,false,false
2020/12/03 21:51:50.455,-0.4598936932572487,false,false,false
2020/12/03 21:51:50.520,-0.4604305530569081,false,false,false
2020/12/03 21:51:50.554,-0.4607693374928094,false,false,false
2020/12/03 21:51:50.571,-0.4613736294192556,false,false,false
2020/12/03 21:51:50.637,-0.4619465610577338,false,false,false
2020/12/03 21:51:50.671,-0.4620586605481432,false,false,false
2020/12/03 21:51:50.721,-0.46175146383558174,false,false,false
2020/12/03 21:51:50.756,-0.46080223839573803,false,false,false
2020/12/03 21:51:50.787,-0.46004237989841434,false,false,false
2020/12/03 21:51:50.839,-0.4596985420742654,false,false,false
2020/12/03 21:51:50.889,-0.4597339599292812,false,false,false
2020/12/03 21:51:50.904,-0.46007787783398724,false,false,false
2020/12/03 21:51:50.969,-0.46041363217226167,false,false,false
2020/12/03 21:51:51.003,-0.4607474904352182,false,false,false
2020/12/03 21:51:51.037,-0.46086029045024,false,false,false
2020/12/03 21:51:51.070,-0.4607581499250848,false,false,false
2020/12/03 21:51:51.121,-0.46056942631344655,false,false,false
2020/12/03 21:51:51.154,-0.4605185367099067,false,false,false
2020/12/03 21:51:51.189,-0.4603732599195595,false,false,false
2020/12/03 21:51:51.238,-0.46030432913699754,false,false,false
2020/12/03 21:51:51.271,-0.46004039236638505,false,false,false
2020/12/03 21:51:51.321,-0.459736066167978,false,false,false
2020/12/03 21:51:51.354,-0.45942958089046676,false,false,false
2020/12/03 21:51:51.388,-0.459249735766001,false,false,false
2020/12/03 21:51:51.423,-0.45926205883799703,false,false,false
2020/12/03 21:51:51.489,-0.4595416319878695,false,false,false
2020/12/03 21:51:51.522,-0.4592570850830381,false,false,false
2020/12/03 21:51:51.554,-0.45889103792468144,false,false,false
2020/12/03 21:51:51.604,-0.4591058827368183,false,false,false
2020/12/03 21:51:51.638,-0.4593890960789448,false,false,false
2020/12/03 21:51:51.673,-0.45955336580882705,false,false,false
2020/12/03 21:51:51.721,-0.4594885503232335,false,false,false
2020/12/03 21:51:51.754,-0.45924963966084575,false,false,false
2020/12/03 21:51:51.804,-0.4590291451643156,false,false,false
2020/12/03 21:51:51.838,-0.4589511962540264,false,false,false
2020/12/03 21:51:51.873,-0.45890624295889215,false,false,false
2020/12/03 21:51:51.921,-0.4590816822439802,false,false,false
2020/12/03 21:51:51.969,-0.45952666798867026,false,false,false
2020/12/03 21:51:51.986,-0.4600148078836996,false,false,false
2020/12/03 21:51:52.038,-0.4607988470813569,false,false,false
2020/12/03 21:51:52.060,-0.46147094626579527,false,false,false
2020/12/03 21:51:52.104,-0.46214021790549553,false,false,false
2020/12/03 21:51:52.156,-0.462739116992322,false,false,false
2020/12/03 21:51:52.189,-0.4632923262071184,false,false,false
2020/12/03 21:51:52.239,-0.46413614422041155,false,false,false
2020/12/03 21:51:52.287,-0.46494994849541516,false,false,false
2020/12/03 21:51:52.323,-0.4653434108694185,false,false,false
2020/12/03 21:51:52.371,-0.4655071324092996,false,false,false
2020/12/03 21:51:52.403,-0.4658362149570165,false,false,false
2020/12/03 21:51:52.437,-0.46619606444183426,false,false,false
2020/12/03 21:51:52.488,-0.4667117746579778,false,false,false
2020/12/03 21:51:52.521,-0.46706905119578346,false,false,false
2020/12/03 21:51:52.554,-0.4673633725653666,false,false,false
2020/12/03 21:51:52.606,-0.46758189778661396,false,false,false
2020/12/03 21:51:52.638,-0.46745763131660995,false,false,false
2020/12/03 21:51:52.671,-0.46717077327403467,false,false,false
2020/12/03 21:51:52.721,-0.4668279617958162,false,false,false
2020/12/03 21:51:52.755,-0.46625187737994556,false,false,false
2020/12/03 21:51:52.788,-0.4658330278602171,false,false,false
2020/12/03 21:51:52.854,-0.4652445882532053,false,false,false
2020/12/03 21:51:52.871,-0.4647153074338364,false,false,false
2020/12/03 21:51:52.905,-0.46446482573166376,false,false,false
2020/12/03 21:51:52.969,-0.4646644809288598,false,false,false
2020/12/03 21:51:53.003,-0.46510449864374714,false,false,false
2020/12/03 21:51:53.037,-0.46587293032058014,false,false,false
2020/12/03 21:51:53.087,-0.46661758280139354,false,false,false
2020/12/03 21:51:53.121,-0.4674003706339705,false,false,false
2020/12/03 21:51:53.155,-0.4681837210473203,false,false,false
2020/12/03 21:51:53.221,-0.46871477282118074,false,false,false
2020/12/03 21:51:53.238,-0.4689439246095019,false,false,false
2020/12/03 21:51:53.271,-0.46900020210689736,false,false,false
2020/12/03 21:51:53.323,-0.4690626604864931,false,false,false
2020/12/03 21:51:53.355,-0.46920366151542486,false,false,false
2020/12/03 21:51:53.389,-0.4696726460151285,false,false,false
2020/12/03 21:51:53.454,-0.46996302914499577,false,false,false
2020/12/03 21:51:53.488,-0.4699357367970222,false,false,false
2020/12/03 21:51:53.507,-0.46957392992888447,false,false,false
2020/12/03 21:51:53.557,-0.46944018398573384,false,false,false
2020/12/03 21:51:53.622,-0.4696910268807698,false,false,false
2020/12/03 21:51:53.655,-0.4699376545693868,false,false,false
2020/12/03 21:51:53.673,-0.47022005411317375,false,false,false
2020/12/03 21:51:53.738,-0.4704252444128582,false,false,false
2020/12/03 21:51:53.755,-0.47019909131878784,false,false,false
2020/12/03 21:51:53.804,-0.4702936889115588,false,false,false
2020/12/03 21:51:53.857,-0.47023727472545074,false,false,false
2020/12/03 21:51:53.873,-0.47038897768898946,false,false,false
2020/12/03 21:51:53.970,-0.4706325747981415,false,false,false
2020/12/03 21:51:53.971,-0.4709499570312926,false,false,false
2020/12/03 21:51:53.986,-0.4710541533290332,false,false,false
2020/12/03 21:51:54.054,-0.47096264818989597,false,false,false
2020/12/03 21:51:54.071,-0.47101099538272867,false,false,false
2020/12/03 21:51:54.139,-0.4709618027094145,false,false,false
2020/12/03 21:51:54.155,-0.47102967958155134,false,false,false
2020/12/03 21:51:54.222,-0.4705865499026589,false,false,false
2020/12/03 21:51:54.239,-0.4700465666826047,false,false,false
2020/12/03 21:51:54.273,-0.46969753050012686,false,false,false
2020/12/03 21:51:54.338,-0.469233892755271,false,false,false
2020/12/03 21:51:54.371,-0.4687299410928613,false,false,false
2020/12/03 21:51:54.388,-0.4679289248149943,false,false,false
2020/12/03 21:51:54.455,-0.4667454793685225,false,false,false
2020/12/03 21:51:54.491,-0.46600196118930465,false,false,false
2020/12/03 21:51:54.538,-0.4659210560733591,false,false,false
2020/12/03 21:51:54.576,-0.46591989268249057,false,false,false
2020/12/03 21:51:54.605,-0.4659042373557052,false,false,false
2020/12/03 21:51:54.654,-0.465997406711106,false,false,false
2020/12/03 21:51:54.687,-0.4662370267433145,false,false,false
2020/12/03 21:51:54.738,-0.46644020374414097,false,false,false
2020/12/03 21:51:54.772,-0.46695680098311604,false,false,false
2020/12/03 21:51:54.806,-0.4676892413880079,false,false,false
2020/12/03 21:51:54.857,-0.4686044904525358,false,false,false
2020/12/03 21:51:54.888,-0.46902418319423633,false,false,false
2020/12/03 21:51:54.922,-0.46945100700600717,false,false,false
2020/12/03 21:51:54.986,-0.47007785168523275,false,false,false
2020/12/03 21:51:55.003,-0.471086792219294,false,false,false
2020/12/03 21:51:55.036,-0.4729546035735783,false,false,false
2020/12/03 21:51:55.087,-0.47560811787895657,false,false,false
2020/12/03 21:51:55.120,-0.47809496852737354,false,false,false
2020/12/03 21:51:55.170,-0.47988601179928375,false,false,false
2020/12/03 21:51:55.221,-0.48153379178972505,false,false,false
2020/12/03 21:51:55.255,-0.48309763069701644,false,false,false
2020/12/03 21:51:55.288,-0.4841257854025018,false,false,false
2020/12/03 21:51:55.338,-0.4849171758161897,false,false,false
2020/12/03 21:51:55.372,-0.4858105989588332,false,false,false
2020/12/03 21:51:55.405,-0.4868165777127226,false,false,false
2020/12/03 21:51:55.457,-0.48736668702274577,false,false,false
2020/12/03 21:51:55.488,-0.48759970182421347,false,false,false
2020/12/03 21:51:55.523,-0.48740741135010585,false,false,false
2020/12/03 21:51:55.587,-0.4876204665848484,false,false,false
2020/12/03 21:51:55.604,-0.4883136797025953,false,false,false
2020/12/03 21:51:55.670,-0.4890908365851785,false,false,false
2020/12/03 21:51:55.688,-0.48978492616893826,false,false,false
2020/12/03 21:51:55.721,-0.49047787910643914,false,false,false
2020/12/03 21:51:55.772,-0.49115715853696074,false,false,false
2020/12/03 21:51:55.805,-0.4923549811049053,false,false,false
2020/12/03 21:51:55.856,-0.49359150374429267,false,false,false
2020/12/03 21:51:55.905,-0.4949710521420864,false,false,false
2020/12/03 21:51:55.923,-0.4964209140640264,false,false,false
2020/12/03 21:51:55.986,-0.49778649608722564,false,false,false
2020/12/03 21:51:56.005,-0.49879231106339733,false,false,false
2020/12/03 21:51:56.037,-0.4991823433612146,false,false,false
2020/12/03 21:51:56.121,-0.49993779826730356,false,false,false
2020/12/03 21:51:56.138,-0.5012828379384087,false,false,false
2020/12/03 21:51:56.173,-0.502968630743089,false,false,false
2020/12/03 21:51:56.222,-0.5050012887244465,false,false,false
2020/12/03 21:51:56.256,-0.5072075755008756,false,false,false
2020/12/03 21:51:56.288,-0.5091756119616332,false,false,false
2020/12/03 21:51:56.338,-0.5101869354305386,false,false,false
2020/12/03 21:51:56.405,-0.5105628053809858,false,false,false
2020/12/03 21:51:56.438,-0.5105743024461009,false,false,false
2020/12/03 21:51:56.454,-0.5106983603213071,false,false,false
2020/12/03 21:51:56.486,-0.5113078838693353,false,false,false
2020/12/03 21:51:56.553,-0.5114984470625427,false,false,false
2020/12/03 21:51:56.569,-0.5112923833971704,false,false,false
2020/12/03 21:51:56.603,-0.51152308726252,false,false,false
2020/12/03 21:51:56.669,-0.5125327456932598,false,false,false
2020/12/03 21:51:56.704,-0.5133848295171217,false,false,false
2020/12/03 21:51:56.737,-0.5138121542946646,false,false,false
2020/12/03 21:51:56.787,-0.5142294414809525,false,false,false
2020/12/03 21:51:56.822,-0.5148780432501193,false,false,false
2020/12/03 21:51:56.855,-0.515572232149991,false,false,false
2020/12/03 21:51:56.889,-0.5163432064756968,false,false,false
2020/12/03 21:51:56.987,-0.516990575616538,true,false,false
2020/12/03 21:51:56.988,-0.5169357445841826,true,false,false
2020/12/03 21:51:57.021,-0.5159220629778988,true,false,false
2020/12/03 21:51:57.054,-0.5148734385979936,true,false,false
2020/12/03 21:51:57.105,-0.5142020946854753,true,false,false
2020/12/03 21:51:57.138,-0.5138673517677936,true,false,false
2020/12/03 21:51:57.172,-0.5140333701910257,true,false,false
2020/12/03 21:51:57.222,-0.5144786008854496,true,false,false
2020/12/03 21:51:57.273,-0.5146782545883937,true,false,false
2020/12/03 21:51:57.306,-0.5146827971524892,true,false,false
2020/12/03 21:51:57.339,-0.5148790568570312,true,false,false
2020/12/03 21:51:57.389,-0.5153323723146535,true,false,false
2020/12/03 21:51:57.425,-0.5160848911539834,true,false,false
2020/12/03 21:51:57.456,-0.5172135052200184,true,false,false
2020/12/03 21:51:57.523,-0.5186113269713115,true,false,false
2020/12/03 21:51:57.539,-0.5195105615629756,true,false,false
2020/12/03 21:51:57.571,-0.5202742240499232,true,false,false
2020/12/03 21:51:57.622,-0.5208554131066484,true,false,false
2020/12/03 21:51:57.657,-0.5213119542649916,true,false,false
2020/12/03 21:51:57.706,-0.521617188227942,true,false,false
2020/12/03 21:51:57.739,-0.5219817099770554,true,false,false
2020/12/03 21:51:57.804,-0.5223355412862366,true,false,false
2020/12/03 21:51:57.837,-0.5225082636111764,true,false,false
2020/12/03 21:51:57.871,-0.5226299577115835,true,false,false
2020/12/03 21:51:57.887,-0.5228443773540585,true,false,false
2020/12/03 21:51:57.953,-0.5226755099927896,true,false,false
2020/12/03 21:51:57.971,-0.5223547239200951,true,false,false
2020/12/03 21:51:58.037,-0.5220608379509993,true,false,false
2020/12/03 21:51:58.070,-0.5213638968143667,true,false,false
2020/12/03 21:51:58.105,-0.5194328001809366,true,false,false
2020/12/03 21:51:58.154,-0.5140187848357922,true,false,false
2020/12/03 21:51:58.188,-0.5022526190741454,true,false,false
2020/12/03 21:51:58.223,-0.48073758897557334,true,false,false
2020/12/03 21:51:58.273,-0.4469204477742939,true,false,false
2020/12/03 21:51:58.305,-0.40787790588022993,true,false,false
2020/12/03 21:51:58.339,-0.3648747984377169,true,false,false
2020/12/03 21:51:58.392,-0.3215778646537976,true,false,false
2020/12/03 21:51:58.423,-0.279690232840541,true,false,false
2020/12/03 21:51:58.457,-0.24171957980705214,true,false,false
2020/12/03 21:51:58.522,-0.20853431107100914,true,false,false
2020/12/03 21:51:58.555,-0.18074329075991252,true,false,false
2020/12/03 21:51:58.589,-0.1578951157170272,true,false,false
2020/12/03 21:51:58.622,-0.1391850289368575,true,false,false
2020/12/03 21:51:58.691,-0.12432295384825798,true,false,false
2020/12/03 21:51:58.706,-0.11310400263102006,true,false,false
2020/12/03 21:51:58.739,-0.10491952626600543,true,false,false
2020/12/03 21:51:58.807,-0.09984193202234602,true,false,false
2020/12/03 21:51:58.836,-0.09780724050313493,false,false,false
2020/12/03 21:51:58.873,-0.09819148725420586,false,false,false
2020/12/03 21:51:58.923,-0.09997971946811504,false,false,false
2020/12/03 21:51:58.970,-0.10200279551284717,false,false,false
2020/12/03 21:51:58.986,-0.10452477131646899,false,false,false
2020/12/03 21:51:59.037,-0.10823128055287108,false,false,false
2020/12/03 21:51:59.072,-0.11493283451099642,false,false,false
2020/12/03 21:51:59.104,-0.1270819836854529,false,false,false
2020/12/03 21:51:59.155,-0.14589039771535156,false,false,false
2020/12/03 21:51:59.189,-0.16987347884624504,false,false,false
2020/12/03 21:51:59.223,-0.19494880219803848,false,false,false
2020/12/03 21:51:59.259,-0.22069615526838254,false,false,false
2020/12/03 21:51:59.323,-0.24546870790430236,false,false,false
2020/12/03 21:51:59.356,-0.2660687271248692,false,false,false
2020/12/03 21:51:59.373,-0.2833710009235589,false,false,false
2020/12/03 21:51:59.438,-0.2979487736810026,false,false,false
2020/12/03 21:51:59.474,-0.3116177057637839,false,false,false
2020/12/03 21:51:59.542,-0.32494937787924816,false,false,false
2020/12/03 21:51:59.556,-0.3374344047326872,false,false,false
2020/12/03 21:51:59.589,-0.348902631550779,false,false,false
2020/12/03 21:51:59.638,-0.3595505732867167,false,false,false
2020/12/03 21:51:59.672,-0.3692998085185845,false,false,false
2020/12/03 21:51:59.706,-0.3785629490094479,false,false,false
2020/12/03 21:51:59.755,-0.38711125118212436,false,false,false
2020/12/03 21:51:59.789,-0.39430079260689516,false,false,false
2020/12/03 21:51:59.839,-0.3999893527509703,false,false,false
2020/12/03 21:51:59.873,-0.40409970151835456,false,false,false
2020/12/03 21:51:59.906,-0.407880966683667,false,false,false
2020/12/03 21:51:59.970,-0.41139442780324914,false,false,false
2020/12/03 21:51:59.987,-0.41424864862995914,false,false,false
2020/12/03 21:52:00.022,-0.4162714369299525,false,false,false
2020/12/03 21:52:00.071,-0.41834515285098045,false,false,false
2020/12/03 21:52:00.105,-0.420455377809503,false,false,false
2020/12/03 21:52:00.157,-0.42291410479005714,false,false,false
2020/12/03 21:52:00.189,-0.4252394458808496,false,false,false
2020/12/03 21:52:00.223,-0.42721111426807795,false,false,false
2020/12/03 21:52:00.274,-0.4284691167113082,false,false,false
2020/12/03 21:52:00.306,-0.4290702698616023,false,false,false
2020/12/03 21:52:00.372,-0.4291889017998203,false,false,false
2020/12/03 21:52:00.408,-0.4294115551151038,false,false,false
2020/12/03 21:52:00.423,-0.43015066763900706,false,false,false
2020/12/03 21:52:00.489,-0.43132035506115385,false,false,false
2020/12/03 21:52:00.510,-0.4327464222234019,false,false,false
2020/12/03 21:52:00.555,-0.43427939525459214,false,false,false
2020/12/03 21:52:00.606,-0.43613442121649215,false,false,false
2020/12/03 21:52:00.639,-0.4381422464660133,false,false,false
2020/12/03 21:52:00.691,-0.44053230789917597,false,false,false
2020/12/03 21:52:00.722,-0.44308823849008494,false,false,false
2020/12/03 21:52:00.740,-0.4452906106625388,false,false,false
2020/12/03 21:52:00.804,-0.44797731163884746,false,false,false
2020/12/03 21:52:00.839,-0.45128549179185906,false,false,false
2020/12/03 21:52:00.871,-0.4546148924343566,false,false,false
2020/12/03 21:52:00.971,-0.4574793854030309,false,false,false
2020/12/03 21:52:00.973,-0.4601636877760415,false,false,false
2020/12/03 21:52:00.987,-0.46279606449837635,false,false,false
2020/12/03 21:52:01.054,-0.46555736615045973,false,false,false
2020/12/03 21:52:01.072,-0.4682994628094661,false,false,false
2020/12/03 21:52:01.104,-0.47100216553183055,false,false,false
2020/12/03 21:52:01.173,-0.4732338136651317,false,false,false
2020/12/03 21:52:01.206,-0.47527578718156066,false,false,false
2020/12/03 21:52:01.239,-0.4770315371156528,false,false,false
2020/12/03 21:52:01.292,-0.478620300692381,false,false,false
2020/12/03 21:52:01.323,-0.4799945929967228,false,false,false
2020/12/03 21:52:01.355,-0.4816208739020134,false,false,false
2020/12/03 21:52:01.405,-0.48320608856144637,false,false,false
2020/12/03 21:52:01.439,-0.484590498673304,false,false,false
2020/12/03 21:52:01.473,-0.48566333461983713,false,false,false
2020/12/03 21:52:01.539,-0.4867097051782588,false,false,false
2020/12/03 21:52:01.555,-0.4880193549691698,false,false,false
2020/12/03 21:52:01.589,-0.4893689531530653,false,false,false
2020/12/03 21:52:01.657,-0.49057831164122967,false,false,false
2020/12/03 21:52:01.673,-0.4916734030071433,false,false,false
2020/12/03 21:52:01.741,-0.49283895964532903,false,false,false
2020/12/03 21:52:01.773,-0.4937726854548887,false,false,false
2020/12/03 21:52:01.789,-0.4948095167196531,false,false,false
2020/12/03 21:52:01.854,-0.49601034891512147,false,false,false
2020/12/03 21:52:01.872,-0.49733583272088944,false,false,false
2020/12/03 21:52:01.970,-0.49855447620705623,false,false,false
2020/12/03 21:52:01.971,-0.4996204702053277,false,false,false
2020/12/03 21:52:01.987,-0.5006087205978165,false,false,false
2020/12/03 21:52:02.054,-0.5015721526432376,false,false,false
2020/12/03 21:52:02.088,-0.5026733409985569,false,false,false
2020/12/03 21:52:02.105,-0.5035545619741374,false,false,false
2020/12/03 21:52:02.171,-0.5042736732774896,false,false,false
2020/12/03 21:52:02.204,-0.5049198441755118,false,false,false
2020/12/03 21:52:02.239,-0.5052755317800021,false,false,false
2020/12/03 21:52:02.289,-0.5052507485758984,false,false,false
2020/12/03 21:52:02.321,-0.504983441662694,false,false,false
2020/12/03 21:52:02.373,-0.5048944070943245,false,false,false
2020/12/03 21:52:02.408,-0.504974848635129,false,false,false
2020/12/03 21:52:02.455,-0.5050862178982067,false,false,false
2020/12/03 21:52:02.492,-0.505096674788769,false,false,false
2020/12/03 21:52:02.523,-0.5051993453121598,false,false,false
2020/12/03 21:52:02.555,-0.5055167057517261,false,false,false
2020/12/03 21:52:02.625,-0.50588449908037,false,false,false
2020/12/03 21:52:02.657,-0.5062494199038282,false,false,false
2020/12/03 21:52:02.689,-0.5066434524992137,false,false,false
2020/12/03 21:52:02.722,-0.5069961259271758,false,false,false
2020/12/03 21:52:02.773,-0.5073342705028884,false,false,false
2020/12/03 21:52:02.805,-0.5077062719079634,false,false,false
2020/12/03 21:52:02.839,-0.5078103431330462,false,false,false
2020/12/03 21:52:02.888,-0.5078413323100548,false,false,false
2020/12/03 21:52:02.925,-0.5079607543155559,false,false,false
2020/12/03 21:52:02.970,-0.5082019894300059,false,false,false
2020/12/03 21:52:02.987,-0.508339715122244,false,false,false
2020/12/03 21:52:03.054,-0.5087613739147552,false,false,false
2020/12/03 21:52:03.088,-0.5090940202473327,false,false,false
2020/12/03 21:52:03.138,-0.509391945870661,false,false,false
2020/12/03 21:52:03.173,-0.5102127305273975,false,false,false
2020/12/03 21:52:03.205,-0.5108541543961737,false,false,false
2020/12/03 21:52:03.256,-0.5109917711449267,false,false,false
2020/12/03 21:52:03.292,-0.5110440480001492,false,false,false
2020/12/03 21:52:03.323,-0.5108485846304966,false,false,false
2020/12/03 21:52:03.373,-0.5100663179275123,false,false,false
2020/12/03 21:52:03.406,-0.5095929904758005,false,false,false
2020/12/03 21:52:03.443,-0.5099107528184612,false,false,false
2020/12/03 21:52:03.490,-0.5105060344175184,false,false,false
2020/12/03 21:52:03.523,-0.5111078714441429,false,false,false
2020/12/03 21:52:03.574,-0.5115101517827622,false,false,false
2020/12/03 21:52:03.623,-0.511851352554163,false,false,false
2020/12/03 21:52:03.656,-0.5123462208125336,false,false,false
2020/12/03 21:52:03.689,-0.5130096866314248,false,false,false
2020/12/03 21:52:03.739,-0.5142402377998996,false,false,false
2020/12/03 21:52:03.773,-0.5152364617057617,false,false,false
2020/12/03 21:52:03.806,-0.5160590590507078,false,false,false
2020/12/03 21:52:03.873,-0.5168807360202496,false,false,false
2020/12/03 21:52:03.889,-0.5173846500453309,false,false,false
2020/12/03 21:52:03.925,-0.5181527437557467,false,false,false
2020/12/03 21:52:03.987,-0.5186720730050218,false,false,false
2020/12/03 21:52:04.004,-0.5190469229338782,false,false,false
2020/12/03 21:52:04.038,-0.519714236839927,false,false,false
2020/12/03 21:52:04.105,-0.5202028383763759,false,false,false
2020/12/03 21:52:04.139,-0.5206895898203465,false,false,false
2020/12/03 21:52:04.173,-0.5214411407274332,false,false,false
2020/12/03 21:52:04.205,-0.5226075442779142,false,false,false
2020/12/03 21:52:04.257,-0.5235986658652985,false,false,false
2020/12/03 21:52:04.292,-0.524763016863315,false,false,false
2020/12/03 21:52:04.323,-0.5259117761531733,false,false,false
2020/12/03 21:52:04.392,-0.5268920628630387,false,false,false
2020/12/03 21:52:04.406,-0.5280373949173002,false,false,false
2020/12/03 21:52:04.473,-0.5287421792413756,false,false,false
2020/12/03 21:52:04.506,-0.5296020355876467,false,false,false
2020/12/03 21:52:04.539,-0.5303838619667198,false,false,false
2020/12/03 21:52:04.556,-0.5311329594819035,false,false,false
2020/12/03 21:52:04.623,-0.5314432741551226,false,false,false
2020/12/03 21:52:04.657,-0.531935039740438,false,false,false
2020/12/03 21:52:04.692,-0.5326590267841113,false,false,false
2020/12/03 21:52:04.723,-0.5335869393324593,false,false,false
2020/12/03 21:52:04.756,-0.5340313113052223,false,false,false
