time,head pitch,alert status
2020/11/19 01:20:32.441,-0.5725021859938145,false,false,true
2020/11/19 01:20:32.442,-0.5724407601430164,false,false,true
2020/11/19 01:20:32.443,-0.5720576857739381,false,false,true
2020/11/19 01:20:32.456,-0.5719017990491739,false,false,true
2020/11/19 01:20:32.457,-0.5719142826673959,false,false,true
2020/11/19 01:20:32.472,-0.5720052575163399,false,false,true
2020/11/19 01:20:32.472,-0.5717706448993158,false,false,true
2020/11/19 01:20:32.488,-0.5715442539331193,false,false,true
2020/11/19 01:20:32.489,-0.5712653643247453,false,false,true
2020/11/19 01:20:32.537,-0.5712118477872506,false,false,true
2020/11/19 01:20:32.554,-0.571219265712539,false,false,true
2020/11/19 01:20:32.621,-0.571164627655998,false,false,true
2020/11/19 01:20:32.655,-0.5712135507501859,false,false,true
2020/11/19 01:20:32.689,-0.571296972644842,false,false,true
2020/11/19 01:20:32.740,-0.5714755595087896,false,false,true
2020/11/19 01:20:32.776,-0.571659813096465,false,false,true
2020/11/19 01:20:32.821,-0.5718787304542429,false,false,true
2020/11/19 01:20:32.855,-0.572165476127608,false,false,true
2020/11/19 01:20:32.871,-0.5723753301129251,false,false,true
2020/11/19 01:20:32.937,-0.5725440932302103,false,false,true
2020/11/19 01:20:32.971,-0.5729809093227969,false,false,true
2020/11/19 01:20:33.004,-0.5733163470577352,false,false,true
2020/11/19 01:20:33.054,-0.5736513542694158,false,false,true
2020/11/19 01:20:33.088,-0.5739856346598374,false,false,true
2020/11/19 01:20:33.121,-0.5741965846802056,false,false,true
2020/11/19 01:20:33.171,-0.5744281398225342,false,false,true
2020/11/19 01:20:33.206,-0.5744483456011816,false,false,true
2020/11/19 01:20:33.239,-0.5739692247891517,false,false,true
2020/11/19 01:20:33.290,-0.5718481468682768,false,false,true
2020/11/19 01:20:33.322,-0.5673417916336727,false,false,true
2020/11/19 01:20:33.356,-0.556157204328584,false,false,true
2020/11/19 01:20:33.391,-0.5277147322211844,false,false,true
2020/11/19 01:20:33.461,-0.4770344667197884,false,false,true
2020/11/19 01:20:33.489,-0.3981375922470215,false,false,true
2020/11/19 01:20:33.524,-0.2953900482172788,false,false,true
2020/11/19 01:20:33.605,-0.1891389223864642,false,false,true
2020/11/19 01:20:33.622,-0.09307611411419603,false,false,true
2020/11/19 01:20:33.654,-0.013731734948090449,false,false,true
2020/11/19 01:20:33.705,0.09821134783216812,false,false,true
2020/11/19 01:20:33.771,0.13692140206133027,false,false,true
2020/11/19 01:20:33.804,0.1678777612263132,false,false,true
2020/11/19 01:20:33.838,0.1932039337034482,false,false,true
2020/11/19 01:20:33.888,0.21349978049380247,false,false,true
2020/11/19 01:20:33.922,0.23238734114463896,false,false,true
2020/11/19 01:20:33.957,0.2497508834892068,false,false,true
2020/11/19 01:20:33.990,0.26410461920678885,false,false,true
2020/11/19 01:20:34.056,0.277279948247182,false,false,true
2020/11/19 01:20:34.089,0.2887827160305504,false,false,true
2020/11/19 01:20:34.122,0.2986589771836632,false,false,true
2020/11/19 01:20:34.155,0.30654044642645584,false,false,true
2020/11/19 01:20:34.188,0.3116041413130799,false,false,true
2020/11/19 01:20:34.255,0.3144461780247073,false,false,true
2020/11/19 01:20:34.289,0.3150849014503997,false,false,true
2020/11/19 01:20:34.323,0.3142393271599593,false,false,true
2020/11/19 01:20:34.356,0.3128681860633478,false,false,true
2020/11/19 01:20:34.408,0.3107911879559781,false,false,true
2020/11/19 01:20:34.441,0.3087413968260086,false,false,true
2020/11/19 01:20:34.473,0.306962934122045,false,false,true
2020/11/19 01:20:34.510,0.3035224767968983,false,false,true
2020/11/19 01:20:34.574,0.2981840607470677,false,false,true
2020/11/19 01:20:34.608,0.2919967118226863,false,false,true
2020/11/19 01:20:34.640,0.28586534832279337,false,false,true
2020/11/19 01:20:34.674,0.28012153031457787,false,false,true
2020/11/19 01:20:34.708,0.2754227657211592,false,false,true
2020/11/19 01:20:34.757,0.2715841644601991,false,false,true
2020/11/19 01:20:34.791,0.266663477474284,false,false,true
2020/11/19 01:20:34.842,0.2588461349705491,false,false,true
2020/11/19 01:20:34.877,0.24740765019353086,false,false,true
2020/11/19 01:20:34.908,0.2320093294171555,false,false,true
2020/11/19 01:20:34.941,0.21022569066629357,false,false,true
2020/11/19 01:20:35.007,0.18068918802232814,false,false,true
2020/11/19 01:20:35.039,0.14089143615680852,false,false,true
2020/11/19 01:20:35.072,0.08692207950500563,false,false,true
2020/11/19 01:20:35.122,0.01845848735859378,false,false,true
2020/11/19 01:20:35.156,-0.061816667676889425,false,false,true
2020/11/19 01:20:35.189,-0.14454488952067934,false,false,true
2020/11/19 01:20:35.222,-0.2184645038992547,false,false,true
2020/11/19 01:20:35.274,-0.28261292551741385,false,false,true
2020/11/19 01:20:35.308,-0.3335027379689131,false,false,true
2020/11/19 01:20:35.374,-0.3762005108183917,false,false,true
2020/11/19 01:20:35.392,-0.41217466653764795,false,false,true
2020/11/19 01:20:35.440,-0.44016259731078117,false,false,true
2020/11/19 01:20:35.473,-0.46846321206054553,false,false,true
2020/11/19 01:20:35.523,-0.4937092450137605,false,false,true
2020/11/19 01:20:35.556,-0.5164049727322282,false,false,true
2020/11/19 01:20:35.591,-0.538140788332996,false,false,true
2020/11/19 01:20:35.624,-0.5554497341676309,false,false,true
2020/11/19 01:20:35.659,-0.5706773940246854,false,false,true
2020/11/19 01:20:35.724,-0.5832228654796523,false,false,true
2020/11/19 01:20:35.758,-0.592830291996163,false,false,true
2020/11/19 01:20:35.811,-0.6011300438128541,false,false,false
2020/11/19 01:20:35.840,-0.6092691719563714,false,false,false
2020/11/19 01:20:35.874,-0.6172615251471606,false,false,false
2020/11/19 01:20:35.907,-0.6240450526938717,false,false,false
2020/11/19 01:20:35.957,-0.6277488533371816,false,false,false
2020/11/19 01:20:35.989,-0.627876883420539,false,false,false
2020/11/19 01:20:36.039,-0.6261080452107454,false,false,false
2020/11/19 01:20:36.056,-0.6246623133724342,false,false,false
2020/11/19 01:20:36.122,-0.624889193376934,false,false,false
2020/11/19 01:20:36.139,-0.6263388304727747,false,false,false
2020/11/19 01:20:36.189,-0.6293515238879226,false,false,false
2020/11/19 01:20:36.239,-0.6338471611843504,false,false,false
2020/11/19 01:20:36.273,-0.6392255766816622,false,false,false
2020/11/19 01:20:36.289,-0.6438673208210659,false,false,false
2020/11/19 01:20:36.342,-0.6480209665613023,false,false,false
2020/11/19 01:20:36.407,-0.6511506988619735,false,false,false
2020/11/19 01:20:36.424,-0.6531851897851647,false,false,false
2020/11/19 01:20:36.474,-0.6556062196633379,false,false,false
2020/11/19 01:20:36.507,-0.6587836637127895,false,false,false
2020/11/19 01:20:36.557,-0.6620841274327656,false,false,false
2020/11/19 01:20:36.593,-0.6646214842235315,false,false,false
2020/11/19 01:20:36.624,-0.6666433738794181,false,false,false
2020/11/19 01:20:36.674,-0.6677022611802703,false,false,false
2020/11/19 01:20:36.707,-0.668392851821185,false,false,false
2020/11/19 01:20:36.757,-0.6691846130216956,false,false,false
2020/11/19 01:20:36.774,-0.6701570428387524,false,false,false
2020/11/19 01:20:36.829,-0.6709941319645683,false,false,false
2020/11/19 01:20:36.858,-0.6717320590010574,false,false,false
2020/11/19 01:20:36.907,-0.6721886228446473,false,false,false
2020/11/19 01:20:36.941,-0.6724055639923033,false,false,false
2020/11/19 01:20:37.007,-0.6721416718855159,false,false,false
2020/11/19 01:20:37.056,-0.6717363409043736,false,false,false
2020/11/19 01:20:37.057,-0.6716332595483449,false,false,false
2020/11/19 01:20:37.105,-0.6711517128994071,false,false,false
2020/11/19 01:20:37.156,-0.6707725154148375,false,false,false
2020/11/19 01:20:37.189,-0.6703939153840098,false,false,false
2020/11/19 01:20:37.241,-0.6694732973609071,false,false,false
2020/11/19 01:20:37.257,-0.6680021757898709,false,false,false
2020/11/19 01:20:37.307,-0.6669375831799147,false,false,false
2020/11/19 01:20:37.341,-0.6660743552881422,false,false,false
2020/11/19 01:20:37.392,-0.6651865815450793,false,false,false
2020/11/19 01:20:37.409,-0.6642107306930518,false,false,false
2020/11/19 01:20:37.474,-0.6639218605401781,false,false,false
2020/11/19 01:20:37.493,-0.6641051795690234,false,false,false
2020/11/19 01:20:37.542,-0.6642978865908613,false,false,false
2020/11/19 01:20:37.590,-0.6642109682486013,false,false,false
2020/11/19 01:20:37.624,-0.6637510832520755,false,false,false
2020/11/19 01:20:37.677,-0.6630779593656209,false,false,false
2020/11/19 01:20:37.710,-0.6625519224481532,false,false,false
2020/11/19 01:20:37.757,-0.6620917391323817,false,false,false
2020/11/19 01:20:37.791,-0.661353994460589,false,false,false
2020/11/19 01:20:37.827,-0.6604615471529599,false,false,false
2020/11/19 01:20:37.858,-0.6581478525435576,false,false,false
2020/11/19 01:20:37.908,-0.6533755030659225,false,false,false
2020/11/19 01:20:37.939,-0.6489963186119255,false,false,false
2020/11/19 01:20:38.005,-0.646406819646748,false,false,false
2020/11/19 01:20:38.055,-0.645527675977345,false,false,false
2020/11/19 01:20:38.122,-0.6446517426238074,false,false,false
2020/11/19 01:20:38.189,-0.6446108203191275,false,false,false
2020/11/19 01:20:38.257,-0.6450127904650407,false,false,false
2020/11/19 01:20:38.307,-0.6450417857690854,false,false,false
2020/11/19 01:20:38.376,-0.6450061230585007,false,false,false
2020/11/19 01:20:38.380,-0.6446688228183788,false,false,false
2020/11/19 01:20:38.458,-0.6437398138719448,false,false,false
2020/11/19 01:20:38.473,-0.6426889610045545,false,false,false
2020/11/19 01:20:38.490,-0.6423226781555946,false,false,false
2020/11/19 01:20:38.704,-0.6428528767672913,false,false,true
2020/11/19 01:20:38.705,-0.6439745565248379,false,false,true
2020/11/19 01:20:38.722,-0.6463609433687932,false,false,true
2020/11/19 01:20:38.738,-0.6470760807664281,false,false,true
2020/11/19 01:20:38.772,-0.6476561004563121,false,false,true
2020/11/19 01:20:38.805,-0.648184526578205,false,false,true
2020/11/19 01:20:38.856,-0.6486007402440678,false,false,true
2020/11/19 01:20:38.889,-0.6492168865737271,false,false,true
2020/11/19 01:20:38.923,-0.649992178018293,false,false,true
2020/11/19 01:20:38.975,-0.6506124725198472,false,false,true
2020/11/19 01:20:39.000,-0.6506433374232914,false,false,true
2020/11/19 01:20:39.055,-0.6504814351969282,false,false,true
2020/11/19 01:20:39.089,-0.6507477466720797,false,false,true
2020/11/19 01:20:39.139,-0.6508219090716256,false,false,true
2020/11/19 01:20:39.189,-0.6508352870652554,false,false,true
2020/11/19 01:20:39.206,-0.6506611783886898,false,false,true
2020/11/19 01:20:39.241,-0.6507121192924038,false,false,true
2020/11/19 01:20:39.306,-0.6515225030246947,false,false,true
2020/11/19 01:20:39.341,-0.6518299330118865,false,false,true
2020/11/19 01:20:39.357,-0.649098843629285,false,false,true
2020/11/19 01:20:39.424,-0.6409592684231972,false,false,true
2020/11/19 01:20:39.457,-0.6233422344296853,false,false,true
2020/11/19 01:20:39.475,-0.5882388580918769,false,false,true
2020/11/19 01:20:39.541,-0.5371459033266641,false,false,true
2020/11/19 01:20:39.574,-0.4710663472083213,false,false,true
2020/11/19 01:20:39.607,-0.3788097928558585,false,false,true
2020/11/19 01:20:39.657,-0.25961907516535304,false,false,true
2020/11/19 01:20:39.691,-0.11953220432176735,false,false,true
2020/11/19 01:20:39.726,0.020901894624932384,false,false,true
2020/11/19 01:20:39.757,0.14053029895622124,false,false,true
2020/11/19 01:20:39.827,0.23144631907027774,false,false,true
2020/11/19 01:20:39.857,0.29759679517500676,false,false,true
2020/11/19 01:20:39.891,0.34534965976297766,false,false,true
2020/11/19 01:20:39.925,0.37816737291651187,false,false,true
2020/11/19 01:20:39.957,0.3994688660804241,false,false,true
2020/11/19 01:20:40.007,0.41534139200728226,false,false,true
2020/11/19 01:20:40.055,0.4278274149981787,false,false,true
2020/11/19 01:20:40.073,0.43622778863074785,false,false,true
2020/11/19 01:20:40.139,0.4398973836783907,false,false,true
2020/11/19 01:20:40.156,0.4413743252164765,false,false,true
2020/11/19 01:20:40.223,0.4397780142974808,false,false,true
2020/11/19 01:20:40.240,0.4367105882955003,false,false,true
2020/11/19 01:20:40.274,0.4324591139043569,false,false,true
2020/11/19 01:20:40.327,0.42637606494400454,false,false,true
2020/11/19 01:20:40.409,0.4138360162720101,false,false,true
2020/11/19 01:20:40.441,0.40669115139214285,false,false,true
2020/11/19 01:20:40.491,0.398145849008518,false,false,true
2020/11/19 01:20:40.525,0.3860910949667801,false,false,true
2020/11/19 01:20:40.591,0.36823008871469176,false,false,true
2020/11/19 01:20:40.624,0.3423949300072707,false,false,true
2020/11/19 01:20:40.657,0.3046810707127567,false,false,true
2020/11/19 01:20:40.675,0.2506317864479758,false,false,true
2020/11/19 01:20:40.741,0.18083322698935236,false,false,true
2020/11/19 01:20:40.757,0.09656110990761946,false,false,true
2020/11/19 01:20:40.791,-0.0006461554558555525,false,false,true
2020/11/19 01:20:40.857,-0.10828854340577436,false,false,true
2020/11/19 01:20:40.891,-0.21148122132259867,false,false,true
2020/11/19 01:20:40.941,-0.3072943683857985,false,false,true
2020/11/19 01:20:40.957,-0.39491717586874825,false,false,true
2020/11/19 01:20:40.991,-0.4658743637079766,false,false,true
2020/11/19 01:20:41.040,-0.5203781020131828,false,false,true
2020/11/19 01:20:41.073,-0.566727360381901,false,false,true
2020/11/19 01:20:41.106,-0.5976333603360489,false,false,true
2020/11/19 01:20:41.140,-0.6198830408132995,false,false,true
2020/11/19 01:20:41.206,-0.6365725975729162,false,false,true
2020/11/19 01:20:41.241,-0.6493504033081801,false,false,true
2020/11/19 01:20:41.274,-0.6614645081961557,false,false,true
2020/11/19 01:20:41.307,-0.6738464762458567,false,false,true
2020/11/19 01:20:41.374,-0.682718945694146,false,false,true
2020/11/19 01:20:41.401,-0.6879185181965145,false,false,true
2020/11/19 01:20:41.441,-0.6915070877942405,false,false,true
2020/11/19 01:20:41.475,-0.6941308506239879,false,false,true
2020/11/19 01:20:41.507,-0.6960060482991469,false,false,true
2020/11/19 01:20:41.588,-0.6971430894008555,false,false,false
2020/11/19 01:20:41.607,-0.6974794148746749,false,false,false
2020/11/19 01:20:41.641,-0.6978355423761716,false,false,false
2020/11/19 01:20:41.674,-0.6971088046963345,false,false,false
2020/11/19 01:20:41.724,-0.6952353795301305,false,false,false
2020/11/19 01:20:41.757,-0.6927484811768948,false,false,false
2020/11/19 01:20:41.808,-0.6899138982562917,false,false,false
2020/11/19 01:20:41.825,-0.6871682959600892,false,false,false
2020/11/19 01:20:41.876,-0.6845344601196901,false,false,false
2020/11/19 01:20:41.910,-0.6819024363698356,false,false,false
2020/11/19 01:20:41.957,-0.6790485973396131,false,false,false
2020/11/19 01:20:41.991,-0.6761290270605902,false,false,false
2020/11/19 01:20:42.040,-0.6727025045883244,false,false,false
2020/11/19 01:20:42.072,-0.6685831218626729,false,false,false
2020/11/19 01:20:42.123,-0.664847036716071,false,false,false
2020/11/19 01:20:42.156,-0.660940880187019,false,false,false
2020/11/19 01:20:42.206,-0.655943342436028,false,false,false
2020/11/19 01:20:42.223,-0.6501439184018679,false,false,false
2020/11/19 01:20:42.274,-0.642995991645903,false,false,false
2020/11/19 01:20:42.308,-0.6343334385485845,false,false,false
2020/11/19 01:20:42.358,-0.6245845582196135,false,false,false
2020/11/19 01:20:42.380,-0.6147100211849712,false,false,false
2020/11/19 01:20:42.441,-0.6067201497994592,false,false,false
2020/11/19 01:20:42.458,-0.6017678781042416,false,false,false
2020/11/19 01:20:42.505,-0.5982998450978524,false,false,false
2020/11/19 01:20:42.540,-0.5951615405271375,false,false,false
2020/11/19 01:20:42.594,-0.5927243609336706,false,false,false
2020/11/19 01:20:42.641,-0.5894989960930196,false,false,false
2020/11/19 01:20:42.677,-0.5846011383751405,false,false,false
2020/11/19 01:20:42.724,-0.5778518934463313,false,false,false
2020/11/19 01:20:42.747,-0.5718711202842278,false,false,false
2020/11/19 01:20:42.807,-0.5697540694639204,false,false,false
2020/11/19 01:20:42.824,-0.5679533083094522,false,false,false
2020/11/19 01:20:42.891,-0.5638836589853835,false,false,false
2020/11/19 01:20:42.908,-0.560884389128624,false,false,false
2020/11/19 01:20:42.957,-0.55969316072021,false,false,false
2020/11/19 01:20:42.991,-0.5595359764974863,false,false,false
2020/11/19 01:20:43.040,-0.5599068815764868,false,false,false
2020/11/19 01:20:43.056,-0.559729505525959,false,false,false
2020/11/19 01:20:43.106,-0.5588477471554308,false,false,false
2020/11/19 01:20:43.139,-0.5576465270755774,false,false,false
2020/11/19 01:20:43.206,-0.5562104379575838,false,false,false
2020/11/19 01:20:43.223,-0.5560074183711865,false,false,false
2020/11/19 01:20:43.274,-0.557305374316697,false,false,false
2020/11/19 01:20:43.308,-0.5598755935325894,false,false,false
2020/11/19 01:20:43.358,-0.5621329242212243,false,false,false
2020/11/19 01:20:43.391,-0.5633229751822746,false,false,false
2020/11/19 01:20:43.424,-0.5647918689171857,false,false,false
2020/11/19 01:20:43.474,-0.5659776036638436,false,false,false
2020/11/19 01:20:43.507,-0.5660108296064182,false,false,false
2020/11/19 01:20:43.557,-0.5661724583086442,false,false,false
2020/11/19 01:20:43.580,-0.5672999131266457,false,false,false
2020/11/19 01:20:43.630,-0.5684187993102471,false,false,false
2020/11/19 01:20:43.656,-0.5690610063173793,false,false,false
2020/11/19 01:20:43.707,-0.5693121796134368,false,false,false
2020/11/19 01:20:43.740,-0.5684866091066098,false,false,false
2020/11/19 01:20:43.773,-0.5671959766860183,false,false,false
2020/11/19 01:20:43.822,-0.566263183200635,false,false,false
2020/11/19 01:20:44.315,-0.5712222965841013,false,false,true
2020/11/19 01:20:44.319,-0.5739746511055539,false,false,true
2020/11/19 01:20:44.322,-0.5755839853219104,false,false,true
2020/11/19 01:20:44.327,-0.5762493990667911,false,false,true
2020/11/19 01:20:44.329,-0.5749687891577783,false,false,true
2020/11/19 01:20:44.341,-0.5716623047014969,false,false,true
2020/11/19 01:20:44.343,-0.5670719627558397,false,false,true
2020/11/19 01:20:44.357,-0.5662755293409533,false,false,true
2020/11/19 01:20:44.358,-0.5649339437589945,false,false,true
2020/11/19 01:20:44.389,-0.5638842486709005,false,false,true
2020/11/19 01:20:44.406,-0.561998658099928,false,false,true
2020/11/19 01:20:44.456,-0.5600533452108178,false,false,true
2020/11/19 01:20:44.491,-0.5586572886795668,false,false,true
2020/11/19 01:20:44.558,-0.5581653248060009,false,false,true
2020/11/19 01:20:44.575,-0.5572672904219479,false,false,true
2020/11/19 01:20:44.608,-0.5562055692578205,false,false,true
2020/11/19 01:20:44.657,-0.5558794027878035,false,false,true
2020/11/19 01:20:44.708,-0.5545606647451776,false,false,true
2020/11/19 01:20:44.742,-0.5521980072761783,false,false,true
2020/11/19 01:20:44.777,-0.5503989342849323,false,false,true
2020/11/19 01:20:44.808,-0.5509502679490527,false,false,true
2020/11/19 01:20:44.859,-0.5533567703736015,false,false,true
2020/11/19 01:20:44.892,-0.5554745251399136,false,false,true
2020/11/19 01:20:44.927,-0.5564529009047574,false,false,true
2020/11/19 01:20:44.991,-0.5558032225696631,false,false,true
2020/11/19 01:20:45.024,-0.5516157912246036,false,false,true
2020/11/19 01:20:45.056,-0.536473219213129,false,false,true
2020/11/19 01:20:45.089,-0.48957304665513823,false,false,true
2020/11/19 01:20:45.140,-0.40934478978473365,false,false,true
2020/11/19 01:20:45.173,-0.2936646744032793,false,false,true
2020/11/19 01:20:45.207,-0.16873270516147057,false,false,true
2020/11/19 01:20:45.274,-0.05582855701230418,false,false,true
2020/11/19 01:20:45.293,0.03599594945925887,false,false,true
2020/11/19 01:20:45.327,0.10732405204000528,false,false,true
2020/11/19 01:20:45.392,0.15811120507239068,false,false,true
2020/11/19 01:20:45.425,0.19322542946763074,false,false,true
2020/11/19 01:20:45.458,0.21929098923503737,false,false,true
2020/11/19 01:20:45.491,0.23875677294754324,false,false,true
2020/11/19 01:20:45.541,0.25343959990780734,false,false,true
2020/11/19 01:20:45.574,0.26521390708062764,false,false,true
2020/11/19 01:20:45.608,0.27475855894119294,false,false,true
2020/11/19 01:20:45.643,0.2839178528746933,false,false,true
2020/11/19 01:20:45.706,0.29169692319510726,false,false,true
2020/11/19 01:20:45.740,0.29658295931648787,false,false,true
2020/11/19 01:20:45.773,0.2990635809909218,false,false,true
2020/11/19 01:20:45.808,0.29974776707724343,false,false,true
2020/11/19 01:20:45.874,0.29824564457504954,false,false,true
2020/11/19 01:20:45.896,0.29448518275080154,false,false,true
2020/11/19 01:20:45.941,0.289026507200322,false,false,true
2020/11/19 01:20:45.959,0.2820687345003402,false,false,true
2020/11/19 01:20:46.024,0.27293075411940904,false,false,true
2020/11/19 01:20:46.056,0.2573781042446411,false,false,true
2020/11/19 01:20:46.089,0.23119911316371256,false,false,true
2020/11/19 01:20:46.123,0.19152159977948355,false,false,true
2020/11/19 01:20:46.190,0.139149330915868,false,false,true
2020/11/19 01:20:46.208,0.07635229825042815,false,false,true
2020/11/19 01:20:46.240,0.0036224148492508498,false,false,true
2020/11/19 01:20:46.292,-0.07690991970955285,false,false,true
2020/11/19 01:20:46.324,-0.1542463642820906,false,false,true
2020/11/19 01:20:46.392,-0.2256634303020622,false,false,true
2020/11/19 01:20:46.408,-0.28362757563523733,false,false,true
2020/11/19 01:20:46.442,-0.32644184374180896,false,false,true
2020/11/19 01:20:46.508,-0.35784774651901086,false,false,true
2020/11/19 01:20:46.542,-0.381265180612013,false,false,true
2020/11/19 01:20:46.559,-0.4028162789522696,false,false,true
2020/11/19 01:20:46.608,-0.4205866364455877,false,false,true
2020/11/19 01:20:46.642,-0.4360824009023866,false,false,true
2020/11/19 01:20:46.694,-0.45298760405341154,false,false,true
2020/11/19 01:20:46.727,-0.4702746713463463,false,false,true
2020/11/19 01:20:46.774,-0.48518404131866566,false,false,true
2020/11/19 01:20:46.808,-0.4963856040425967,false,false,true
2020/11/19 01:20:46.842,-0.505318757919833,false,false,true
2020/11/19 01:20:46.895,-0.5127040129383766,false,false,true
2020/11/19 01:20:46.942,-0.5207998763916715,false,false,false
2020/11/19 01:20:46.975,-0.5287336891209818,false,false,false
2020/11/19 01:20:46.991,-0.5347026499036442,false,false,false
2020/11/19 01:20:47.056,-0.5390144618708602,false,false,false
2020/11/19 01:20:47.072,-0.5414696361449597,false,false,false
2020/11/19 01:20:47.123,-0.5432449513966594,false,false,false
2020/11/19 01:20:47.173,-0.5447068834370754,false,false,false
2020/11/19 01:20:47.207,-0.5463976297142653,false,false,false
2020/11/19 01:20:47.242,-0.5470792669567681,false,false,false
2020/11/19 01:20:47.292,-0.5474960131556958,false,false,false
2020/11/19 01:20:47.327,-0.5473817624921476,false,false,false
2020/11/19 01:20:47.375,-0.5454881207944242,false,false,false
2020/11/19 01:20:47.394,-0.5419596962681521,false,false,false
2020/11/19 01:20:47.458,-0.5382046908024949,false,false,false
2020/11/19 01:20:47.474,-0.5354823229015858,false,false,false
2020/11/19 01:20:47.527,-0.53167444957574,false,false,false
2020/11/19 01:20:47.558,-0.5260606960167824,false,false,false
2020/11/19 01:20:47.609,-0.5198752009966996,false,false,false
2020/11/19 01:20:47.629,-0.5137480871508062,false,false,false
2020/11/19 01:20:47.694,-0.5081968657825227,false,false,false
2020/11/19 01:20:47.709,-0.5031240969393898,false,false,false
2020/11/19 01:20:47.774,-0.49840398983827955,false,false,false
2020/11/19 01:20:47.794,-0.4940069577523817,false,false,false
2020/11/19 01:20:47.842,-0.48912206870357655,false,false,false
2020/11/19 01:20:47.878,-0.483033394492277,false,false,false
2020/11/19 01:20:47.924,-0.4765407242277034,false,false,false
2020/11/19 01:20:47.958,-0.4707011481966976,false,false,false
2020/11/19 01:20:48.008,-0.46521192186057303,false,false,false
2020/11/19 01:20:48.040,-0.4591681102193607,false,false,false
2020/11/19 01:20:48.089,-0.4524034510843343,false,false,false
2020/11/19 01:20:48.106,-0.4467898861011252,false,false,false
2020/11/19 01:20:48.156,-0.4413251864032176,false,false,false
2020/11/19 01:20:48.190,-0.43620182741505964,false,false,false
2020/11/19 01:20:48.242,-0.432362616099901,false,false,false
2020/11/19 01:20:48.274,-0.42988628681024194,false,false,false
