time,head pitch,alert status
2020/11/30 16:37:37.759,-1.3528235647718354,false,false,false
2020/11/30 16:37:37.759,-1.3467676744042878,false,false,false
2020/11/30 16:37:37.775,-1.3392133459179758,false,false,false
2020/11/30 16:37:37.776,-1.3310825150544925,false,false,false
2020/11/30 16:37:37.842,-1.321188836473115,false,false,false
2020/11/30 16:37:37.842,-1.3109154778852528,false,false,false
2020/11/30 16:37:37.843,-1.3037516599987657,false,false,false
2020/11/30 16:37:37.909,-1.2990801101260079,false,false,false
2020/11/30 16:37:37.909,-1.2950883445690955,false,false,false
2020/11/30 16:37:38.125,-1.2915088678505844,false,false,false
2020/11/30 16:37:38.142,-1.2876869932835866,false,false,false
2020/11/30 16:37:38.143,-1.2834843400352438,false,false,false
2020/11/30 16:37:38.143,-1.278013869546484,false,false,false
2020/11/30 16:37:38.159,-1.2725774104791807,false,false,false
2020/11/30 16:37:38.159,-1.2684811581465516,false,false,false
2020/11/30 16:37:38.192,-1.265280819610617,false,false,false
2020/11/30 16:37:38.408,-1.2623227705094977,false,false,false
2020/11/30 16:37:38.409,-1.2601530659837301,false,false,false
2020/11/30 16:37:38.425,-1.259527767225438,false,false,false
2020/11/30 16:37:38.426,-1.2590383447890192,false,false,false
2020/11/30 16:37:38.492,-1.2595557525581336,false,false,false
2020/11/30 16:37:38.493,-1.259664039359192,false,false,false
2020/11/30 16:37:38.508,-1.255711541021766,false,false,false
2020/11/30 16:37:38.542,-1.2469511892915983,false,false,false
2020/11/30 16:37:38.625,-1.2406535872536912,false,false,false
2020/11/30 16:37:38.626,-1.2411961931544462,false,false,false
2020/11/30 16:37:38.642,-1.2461005463751915,false,false,false
2020/11/30 16:37:38.675,-1.251783642875997,false,false,false
2020/11/30 16:37:38.825,-1.254392991201788,false,false,false
2020/11/30 16:37:38.826,-1.2550724857368414,false,false,false
2020/11/30 16:37:38.842,-1.25490944595673,false,false,false
2020/11/30 16:37:38.875,-1.2544958382842075,false,false,false
2020/11/30 16:37:38.975,-1.2564307840097246,false,false,false
2020/11/30 16:37:38.976,-1.2606765280071477,false,false,false
2020/11/30 16:37:39.059,-1.2654562871636423,false,false,false
2020/11/30 16:37:39.125,-1.268227943791933,false,false,false
2020/11/30 16:37:39.126,-1.2686485464495738,false,false,false
2020/11/30 16:37:39.259,-1.2686039057237037,false,false,false
2020/11/30 16:37:39.260,-1.2694090783389917,false,false,false
2020/11/30 16:37:39.275,-1.2712656743634465,false,false,false
2020/11/30 16:37:39.276,-1.2746862028266042,false,false,false
2020/11/30 16:37:39.292,-1.2781425655000977,false,false,false
2020/11/30 16:37:39.359,-1.2842409079923633,false,false,false
2020/11/30 16:37:39.359,-1.292659462443628,false,false,false
2020/11/30 16:37:39.360,-1.3007980866498883,false,false,false
2020/11/30 16:37:39.409,-1.3029814345043056,false,false,false
2020/11/30 16:37:39.458,-1.295304281373427,false,false,false
2020/11/30 16:37:39.459,-1.2831803757824765,false,false,false
2020/11/30 16:37:39.542,-1.2697952328254305,false,false,false
2020/11/30 16:37:39.543,-1.263029284323187,false,false,false
2020/11/30 16:37:39.609,-1.2595294362860487,false,false,false
2020/11/30 16:37:39.659,-1.2420981843119645,false,false,false
2020/11/30 16:37:39.693,-1.2227156417893725,false,false,false
2020/11/30 16:37:39.758,-1.2028565947611334,false,false,false
2020/11/30 16:37:39.842,-1.1822063528482345,false,false,false
2020/11/30 16:37:39.843,-1.1650699338620163,false,false,false
2020/11/30 16:37:39.843,-1.1508259726567176,false,false,false
2020/11/30 16:37:39.893,-1.1423407990891583,false,false,false
2020/11/30 16:37:40.009,-1.1382841329080975,false,false,false
2020/11/30 16:37:40.010,-1.1353537728480327,false,false,false
2020/11/30 16:37:40.192,-1.1299097787475496,false,false,false
2020/11/30 16:37:40.359,-1.1238025333889043,false,false,false
2020/11/30 16:37:40.359,-1.1152232389610748,false,false,false
2020/11/30 16:37:40.375,-1.1078562452622176,false,false,false
2020/11/30 16:37:40.376,-1.1044546886327193,false,false,false
2020/11/30 16:37:40.392,-1.101903021123852,false,false,false
2020/11/30 16:37:40.393,-1.0977475115701838,false,false,false
2020/11/30 16:37:40.409,-1.0930584387589013,false,false,false
2020/11/30 16:37:40.410,-1.0893716093497192,false,false,false
2020/11/30 16:37:40.426,-1.0865020818066133,false,false,false
2020/11/30 16:37:40.442,-1.0856854118856087,false,false,false
2020/11/30 16:37:40.459,-1.0877622626159655,false,false,false
2020/11/30 16:37:40.525,-1.0910531791973248,false,false,false
2020/11/30 16:37:40.526,-1.095043537362928,false,false,false
2020/11/30 16:37:40.558,-1.098982626146813,false,false,false
2020/11/30 16:37:40.625,-1.0998132788951516,false,false,false
2020/11/30 16:37:40.626,-1.1030651039195432,false,false,false
2020/11/30 16:37:40.742,-1.112070049214893,false,false,false
2020/11/30 16:37:40.742,-1.1240521512360842,false,false,false
2020/11/30 16:37:40.842,-1.1326807508231327,false,false,false
2020/11/30 16:37:40.843,-1.1385911515600835,false,false,false
2020/11/30 16:37:40.859,-1.1442414563422518,false,false,false
2020/11/30 16:37:40.909,-1.1457882438135103,false,false,false
2020/11/30 16:37:40.909,-1.1445090096075015,false,false,false
2020/11/30 16:37:41.025,-1.1393162851121328,false,false,false
2020/11/30 16:37:41.026,-1.1311042944262248,false,false,false
2020/11/30 16:37:41.075,-1.125073884333029,false,false,false
2020/11/30 16:37:41.076,-1.1154067045038722,false,false,false
2020/11/30 16:37:41.442,-1.1049255628689156,false,false,false
2020/11/30 16:37:41.443,-1.094844692193075,false,false,false
2020/11/30 16:37:41.459,-1.0882782218819378,false,false,false
2020/11/30 16:37:41.460,-1.0869429510445352,false,false,false
2020/11/30 16:37:41.476,-1.089746205816083,false,false,false
2020/11/30 16:37:41.476,-1.0956793795939248,false,false,false
2020/11/30 16:37:41.492,-1.1035907016888775,false,false,false
2020/11/30 16:37:41.493,-1.1101307368409268,false,false,false
2020/11/30 16:37:41.509,-1.1145244881005996,false,false,false
2020/11/30 16:37:41.510,-1.1187253952851948,false,false,false
2020/11/30 16:37:41.542,-1.1257519324406795,false,false,false
2020/11/30 16:37:41.543,-1.1350792347738445,false,false,false
2020/11/30 16:37:41.675,-1.1467800660849987,false,false,false
2020/11/30 16:37:41.676,-1.1588033312319335,false,false,false
2020/11/30 16:37:41.775,-1.1678094059597437,false,false,false
2020/11/30 16:37:41.776,-1.1724664100718227,false,false,false
2020/11/30 16:37:41.876,-1.174870656503558,false,false,false
2020/11/30 16:37:41.876,-1.1798419797718056,false,false,false
2020/11/30 16:37:41.877,-1.1912233830235353,false,false,false
2020/11/30 16:37:41.975,-1.2072462182139028,false,false,false
2020/11/30 16:37:41.976,-1.2263755495923427,false,false,false
2020/11/30 16:37:41.992,-1.2479623062994045,false,false,false
2020/11/30 16:37:42.075,-1.2712550007379266,false,false,false
2020/11/30 16:37:42.076,-1.2967565124136795,false,false,false
2020/11/30 16:37:42.225,-1.3236852540259805,false,false,false
2020/11/30 16:37:42.226,-1.3462482533969284,false,false,false
2020/11/30 16:37:42.275,-1.3611217811696867,false,false,false
2020/11/30 16:37:42.276,-1.370813382973652,false,false,false
2020/11/30 16:37:42.292,-1.3773417589481112,false,false,false
2020/11/30 16:37:42.293,-1.383796002604172,false,false,false
2020/11/30 16:37:42.326,-1.388495241404357,false,false,false
2020/11/30 16:37:42.409,-1.3897083579255904,false,false,false
2020/11/30 16:37:42.442,-1.3868923646237246,false,false,false
2020/11/30 16:37:42.443,-1.3797440641664172,false,false,false
2020/11/30 16:37:42.492,-1.3727514183928948,false,false,false
2020/11/30 16:37:42.525,-1.367430669982291,false,false,false
2020/11/30 16:37:42.592,-1.3616002034169117,false,false,false
2020/11/30 16:37:42.593,-1.3563642709683092,false,false,false
2020/11/30 16:37:42.659,-1.3501284236935354,false,false,false
2020/11/30 16:37:42.792,-1.3407075170567928,false,false,false
2020/11/30 16:37:42.793,-1.3262406584093986,false,false,false
2020/11/30 16:37:43.142,-1.3086844249638308,false,false,false
2020/11/30 16:37:43.143,-1.290650847079004,false,false,false
2020/11/30 16:37:43.176,-1.2739958874411834,false,false,false
2020/11/30 16:37:43.177,-1.2587906784682388,false,false,false
2020/11/30 16:37:43.177,-1.242397404785733,false,false,false
2020/11/30 16:37:43.178,-1.2235011307943042,false,false,false
2020/11/30 16:37:43.178,-1.2078502912956115,false,false,false
2020/11/30 16:37:43.192,-1.1962478944284263,false,false,false
2020/11/30 16:37:43.193,-1.1835054113713217,false,false,false
2020/11/30 16:37:43.209,-1.1692270641761955,false,false,false
2020/11/30 16:37:43.226,-1.1538115024514826,false,false,false
2020/11/30 16:37:43.260,-1.1416220116535165,false,false,false
2020/11/30 16:37:43.275,-1.133735825278395,false,false,false
2020/11/30 16:37:43.276,-1.1293526989241078,false,false,false
2020/11/30 16:37:43.375,-1.1289087030891274,false,false,false
2020/11/30 16:37:43.376,-1.1320722545522002,false,false,false
2020/11/30 16:37:43.475,-1.1372505751569115,false,false,false
2020/11/30 16:37:43.492,-1.1438937529586262,false,false,false
2020/11/30 16:37:43.493,-1.1521674732054006,false,false,false
2020/11/30 16:37:43.559,-1.1624538060814738,false,false,false
2020/11/30 16:37:43.592,-1.1759536967372515,false,false,false
2020/11/30 16:37:43.842,-1.192179388921899,false,false,false
2020/11/30 16:37:43.843,-1.2047849134681232,false,false,false
2020/11/30 16:37:43.909,-1.2134176250675592,false,false,false
2020/11/30 16:37:43.909,-1.2193986249008333,false,false,false
2020/11/30 16:37:43.910,-1.2173322053003486,false,false,false
2020/11/30 16:37:43.925,-1.2151014301004317,false,false,false
2020/11/30 16:37:43.926,-1.2248394954734672,false,false,false
2020/11/30 16:37:43.943,-1.2457854404350133,false,false,false
2020/11/30 16:37:43.959,-1.2772112740879062,false,false,false
2020/11/30 16:37:44.092,-1.3096649248345995,false,false,false
2020/11/30 16:37:44.093,-1.3317960124737236,false,false,false
2020/11/30 16:37:44.109,-1.3480556560522725,false,false,false
2020/11/30 16:37:44.110,-1.3610988677570048,false,false,false
2020/11/30 16:37:44.242,-1.3694224553691892,false,false,false
2020/11/30 16:37:44.259,-1.3735730719608066,false,false,false
2020/11/30 16:37:44.260,-1.372963302342048,false,false,false
2020/11/30 16:37:44.376,-1.3754087638130932,false,false,false
2020/11/30 16:37:44.392,-1.3792244302757448,false,false,false
2020/11/30 16:37:44.394,-1.3747508212041344,false,false,false
2020/11/30 16:37:44.409,-1.36514396902052,false,false,false
2020/11/30 16:37:44.425,-1.3550988645854813,false,false,false
2020/11/30 16:37:44.476,-1.3445658917697558,false,false,false
2020/11/30 16:37:44.542,-1.3348491139717207,false,false,false
2020/11/30 16:37:44.543,-1.325291497035009,false,false,false
2020/11/30 16:37:44.759,-1.3143491918748116,false,false,false
2020/11/30 16:37:44.759,-1.3011338428907424,false,false,false
2020/11/30 16:37:44.842,-1.285216169154054,false,false,false
2020/11/30 16:37:44.843,-1.268012030846334,false,false,false
2020/11/30 16:37:44.859,-1.2509939452085745,false,false,false
2020/11/30 16:37:44.860,-1.2320836491330278,false,false,false
2020/11/30 16:37:44.876,-1.2092944027259005,false,false,false
2020/11/30 16:37:45.076,-1.1883755619043976,false,false,false
2020/11/30 16:37:45.076,-1.1700946138005575,false,false,false
2020/11/30 16:37:45.077,-1.151178494191601,false,false,false
2020/11/30 16:37:45.093,-1.1336714319288357,false,false,false
2020/11/30 16:37:45.093,-1.1176488702302643,false,false,false
2020/11/30 16:37:45.109,-1.1052428347064873,false,false,false
2020/11/30 16:37:45.110,-1.0967909415398638,false,false,false
2020/11/30 16:37:45.159,-1.0926536210999924,false,false,false
2020/11/30 16:37:45.259,-1.0948921462724464,false,false,false
2020/11/30 16:37:45.260,-1.1026578182797593,false,false,false
2020/11/30 16:37:45.392,-1.1138533133858413,false,false,false
2020/11/30 16:37:45.393,-1.1259288162993004,false,false,false
2020/11/30 16:37:45.409,-1.1362934842711132,false,false,false
2020/11/30 16:37:45.410,-1.144854878465151,false,false,false
2020/11/30 16:37:45.542,-1.1518138443322261,false,false,false
2020/11/30 16:37:45.543,-1.1615668173227451,false,false,false
2020/11/30 16:37:45.559,-1.173721036339389,false,false,false
2020/11/30 16:37:45.560,-1.1858456825111827,false,false,false
2020/11/30 16:37:45.692,-1.196669181606443,false,false,false
2020/11/30 16:37:45.693,-1.208086421860467,false,false,false
2020/11/30 16:37:45.709,-1.2211347756738047,false,false,false
2020/11/30 16:37:45.759,-1.239916928308659,false,false,false
2020/11/30 16:37:45.792,-1.26003122356633,false,false,false
2020/11/30 16:37:45.892,-1.2800095577387995,false,false,false
2020/11/30 16:37:45.893,-1.2989040611991156,false,false,false
2020/11/30 16:37:45.942,-1.3166105545013664,false,false,false
2020/11/30 16:37:45.959,-1.3307571554398934,false,false,false
2020/11/30 16:37:45.960,-1.3380627488188024,false,false,false
2020/11/30 16:37:46.076,-1.3424670390640752,false,false,false
2020/11/30 16:37:46.076,-1.3472806023032624,false,false,false
2020/11/30 16:37:46.077,-1.3533964905649556,false,false,false
2020/11/30 16:37:46.196,-1.3597884092353205,true,false,false
2020/11/30 16:37:46.197,-1.366378941135539,true,false,false
2020/11/30 16:37:46.275,-1.373343162422611,true,false,false
2020/11/30 16:37:46.276,-1.3804123108637838,true,false,false
2020/11/30 16:37:46.292,-1.387032532185039,true,false,false
2020/11/30 16:37:46.343,-1.3900689048478938,true,false,false
2020/11/30 16:37:46.442,-1.3878613179535966,true,false,false
2020/11/30 16:37:46.527,-1.3822737262395726,true,false,false
2020/11/30 16:37:46.542,-1.374731585352363,true,false,false
2020/11/30 16:37:46.592,-1.3662833949037887,true,false,false
2020/11/30 16:37:46.609,-1.357375931278361,true,false,false
2020/11/30 16:37:46.692,-1.3459248979534633,true,false,false
2020/11/30 16:37:46.693,-1.3338615740147033,true,false,false
2020/11/30 16:37:46.776,-1.322060593934846,true,false,false
2020/11/30 16:37:46.777,-1.3099671350328883,true,false,false
2020/11/30 16:37:46.942,-1.3032881476139373,true,false,false
2020/11/30 16:37:46.943,-1.2925808599299604,true,false,false
2020/11/30 16:37:47.026,-1.278311821204189,true,false,false
2020/11/30 16:37:47.159,-1.2660991639900294,true,false,false
2020/11/30 16:37:47.226,-1.2507001470478232,true,false,false
2020/11/30 16:37:47.326,-1.2307944512894575,true,false,false
2020/11/30 16:37:47.343,-1.2130880342623864,true,false,false
2020/11/30 16:37:47.409,-1.1857098171098355,true,false,false
2020/11/30 16:37:47.476,-1.1749449804204484,true,false,false
2020/11/30 16:37:47.476,-1.1648418370772722,true,false,false
2020/11/30 16:37:47.642,-1.1685911109766978,true,false,false
2020/11/30 16:37:47.709,-1.1715985280249335,true,false,false
2020/11/30 16:37:47.710,-1.1484383803299898,true,false,false
2020/11/30 16:37:47.792,-1.1041135970707767,true,false,false
2020/11/30 16:37:47.793,-0.9068185487083394,true,false,false
2020/11/30 16:37:47.876,-0.8584219717357362,true,false,false
2020/11/30 16:37:47.877,-0.8220452874002764,true,false,false
2020/11/30 16:37:47.975,-0.7775296065187858,true,false,false
2020/11/30 16:37:47.976,-0.7593120734524388,true,false,false
2020/11/30 16:37:48.059,-0.7422822562099437,true,false,false
2020/11/30 16:37:48.060,-0.7257596927925358,true,false,false
2020/11/30 16:37:48.126,-0.7111082618410104,true,false,false
2020/11/30 16:37:48.127,-0.7000935066381347,true,false,false
2020/11/30 16:37:48.184,-0.6813161314200362,true,false,false
2020/11/30 16:37:48.186,-0.6754939980588038,true,false,false
2020/11/30 16:37:48.276,-0.6731448597223064,true,false,false
2020/11/30 16:37:48.277,-0.674790915668299,true,false,false
2020/11/30 16:37:48.342,-0.6796951586898109,true,false,false
2020/11/30 16:37:48.426,-0.6856052157476574,true,false,false
2020/11/30 16:37:48.459,-0.6914157443157762,true,false,false
2020/11/30 16:37:48.460,-0.7006841785740592,true,false,false
2020/11/30 16:37:48.609,-0.7138236156298897,true,false,false
2020/11/30 16:37:48.611,-0.7306147121159111,true,false,false
2020/11/30 16:37:48.684,-0.7688990277357954,true,false,false
2020/11/30 16:37:48.776,-0.7904137611863629,true,false,false
2020/11/30 16:37:48.777,-0.8234232296586086,true,false,false
2020/11/30 16:37:48.943,-0.8674374250879598,true,false,false
2020/11/30 16:37:48.944,-0.9156926482679628,true,false,false
2020/11/30 16:37:49.027,-1.0195245504702466,true,false,false
2020/11/30 16:37:49.076,-1.0724857854894436,true,false,false
2020/11/30 16:37:49.077,-1.1769646837543657,true,false,false
2020/11/30 16:37:49.243,-1.1919599166640118,true,false,false
2020/11/30 16:37:49.244,-1.2038476557667916,true,false,false
2020/11/30 16:37:49.244,-1.224693740376517,true,false,false
2020/11/30 16:37:49.309,-1.2328429316625933,true,false,false
2020/11/30 16:37:49.310,-1.2433314363693395,true,false,false
2020/11/30 16:37:49.326,-1.2534150661841494,true,false,false
2020/11/30 16:37:49.327,-1.2640553039424376,true,false,false
2020/11/30 16:37:49.343,-1.2772588248442036,true,false,false
2020/11/30 16:37:49.344,-1.2911466616442844,true,false,false
2020/11/30 16:37:49.359,-1.3064372776999507,true,false,false
2020/11/30 16:37:49.393,-1.320859875876566,true,false,false
2020/11/30 16:37:49.394,-1.3354421863323511,true,false,false
2020/11/30 16:37:49.426,-1.3505738336980724,true,false,false
2020/11/30 16:37:49.493,-1.364724813443983,true,false,false
2020/11/30 16:37:49.593,-1.3766044746851842,true,false,false
2020/11/30 16:37:49.593,-1.3861606733122769,true,false,false
2020/11/30 16:37:49.727,-1.3934398005140776,true,false,false
2020/11/30 16:37:49.793,-1.3987676502855029,true,false,false
2020/11/30 16:37:49.794,-1.4022380459101094,true,false,false
2020/11/30 16:37:49.909,-1.4045157751571067,false,false,false
2020/11/30 16:37:49.911,-1.4052541392934634,false,false,false
2020/11/30 16:37:50.026,-1.4053635956138941,false,false,false
2020/11/30 16:37:50.126,-1.407405473128839,false,false,false
2020/11/30 16:37:50.209,-1.4106901475543534,false,false,false
2020/11/30 16:37:50.210,-1.4128745730565384,false,false,false
2020/11/30 16:37:50.370,-1.4139555175568586,false,false,false
2020/11/30 16:37:50.370,-1.4131812871972156,false,false,false
2020/11/30 16:37:50.476,-1.4004446861982278,false,false,false
2020/11/30 16:37:50.560,-1.3939727509433415,false,false,false
2020/11/30 16:37:50.626,-1.3679411110867432,false,false,false
2020/11/30 16:37:50.709,-1.357414469070918,false,false,false
2020/11/30 16:37:50.710,-1.3461136536009761,false,false,false
2020/11/30 16:37:50.893,-1.28169845624392,false,false,false
2020/11/30 16:37:50.894,-1.259298384653398,false,false,false
2020/11/30 16:37:50.976,-1.1994281325638294,false,false,false
2020/11/30 16:37:51.098,-1.1846075900329356,false,false,false
2020/11/30 16:37:51.176,-1.1680642150527958,false,false,false
2020/11/30 16:37:51.310,-1.168884376605196,false,false,false
2020/11/30 16:37:51.311,-1.1780086257599336,false,false,false
2020/11/30 16:37:51.493,-1.2305653928387374,false,false,false
2020/11/30 16:37:51.494,-1.2458830008803092,false,false,false
2020/11/30 16:37:51.559,-1.2787279175462778,false,false,false
2020/11/30 16:37:51.626,-1.2834871559207754,false,false,false
2020/11/30 16:37:51.642,-1.3038122778526746,false,false,false
2020/11/30 16:37:51.693,-1.3069565117765305,false,false,false
2020/11/30 16:37:51.694,-1.307454036774576,false,false,false
2020/11/30 16:37:51.826,-1.3112967745823791,false,false,false
2020/11/30 16:37:51.827,-1.3100903819891094,false,false,false
2020/11/30 16:37:51.909,-1.3031751043457551,false,false,false
2020/11/30 16:37:51.911,-1.295854676258312,false,false,false
2020/11/30 16:37:51.943,-1.2895971639811792,false,false,false
2020/11/30 16:37:51.944,-1.2864056094990155,false,false,false
2020/11/30 16:37:52.026,-1.2842780502920552,false,false,false
2020/11/30 16:37:52.076,-1.2824980840055418,false,false,false
2020/11/30 16:37:52.077,-1.2800449065753752,false,false,false
2020/11/30 16:37:52.093,-1.2774838331896463,false,false,false
2020/11/30 16:37:52.093,-1.2753536541822283,false,false,false
2020/11/30 16:37:52.126,-1.274911753647697,false,false,false
2020/11/30 16:37:52.127,-1.2739316893401655,false,false,false
2020/11/30 16:37:52.177,-1.2723430433206677,false,false,false
2020/11/30 16:37:52.193,-1.2699803242156804,false,false,false
2020/11/30 16:37:52.194,-1.2672123168509675,false,false,false
2020/11/30 16:37:52.343,-1.2643113682863216,false,false,false
2020/11/30 16:37:52.343,-1.2634394512812446,false,false,false
2020/11/30 16:37:52.359,-1.2660129345359914,false,false,false
2020/11/30 16:37:52.360,-1.2715113094893336,false,false,false
2020/11/30 16:37:52.361,-1.2791198848310865,false,false,false
2020/11/30 16:37:52.459,-1.287691790442114,false,false,false
2020/11/30 16:37:52.460,-1.2963270385803978,false,false,false
2020/11/30 16:37:52.526,-1.301802274334066,false,false,false
2020/11/30 16:37:52.527,-1.3040791978894624,false,false,false
2020/11/30 16:37:52.576,-1.3039639368660185,false,false,false
2020/11/30 16:37:52.626,-1.3024484574588548,false,false,false
2020/11/30 16:37:52.709,-1.3015378602629912,false,false,false
2020/11/30 16:37:52.759,-1.3017432521000265,false,false,false
2020/11/30 16:37:52.760,-1.3012472309365795,false,false,false
2020/11/30 16:37:52.876,-1.3003392019861042,false,false,false
2020/11/30 16:37:52.877,-1.2986611409947009,false,false,false
2020/11/30 16:37:52.926,-1.2962443070723149,false,false,false
2020/11/30 16:37:52.927,-1.293146605994017,false,false,false
2020/11/30 16:37:52.943,-1.290252666123952,false,false,false
2020/11/30 16:37:53.109,-1.2882955455469918,false,false,false
2020/11/30 16:37:53.110,-1.2877031929464267,false,false,false
2020/11/30 16:37:53.143,-1.2882028074303002,false,false,false
2020/11/30 16:37:53.160,-1.288702838254027,false,false,false
2020/11/30 16:37:53.192,-1.2894629903878039,false,false,false
2020/11/30 16:37:53.193,-1.290611009423765,false,false,false
2020/11/30 16:37:53.259,-1.291692193762327,false,false,false
2020/11/30 16:37:53.261,-1.2918560556419472,false,false,false
2020/11/30 16:37:53.309,-1.2909037161400385,false,false,false
2020/11/30 16:37:53.376,-1.2898362467664473,false,false,false
2020/11/30 16:37:53.377,-1.2887197374428392,false,false,false
2020/11/30 16:37:53.426,-1.2879134499612512,false,false,false
2020/11/30 16:37:53.493,-1.2887905515570743,false,false,false
2020/11/30 16:37:53.493,-1.2901319358130472,false,false,false
2020/11/30 16:37:53.560,-1.2905311558264585,false,false,false
2020/11/30 16:37:53.560,-1.2904621923027693,false,false,false
2020/11/30 16:37:53.626,-1.2913705158432027,false,false,false
2020/11/30 16:37:53.676,-1.2940629100249634,false,false,false
2020/11/30 16:37:53.726,-1.297218775902871,false,false,false
2020/11/30 16:37:53.727,-1.299567384191345,false,false,false
2020/11/30 16:37:53.776,-1.3018311762461785,false,false,false
2020/11/30 16:37:53.843,-1.303445671453079,false,false,false
2020/11/30 16:37:54.026,-1.3035716529657548,false,false,false
2020/11/30 16:37:54.126,-1.302246847835233,false,false,false
2020/11/30 16:37:54.143,-1.299759211820688,false,false,false
2020/11/30 16:37:54.143,-1.297886302426663,false,false,false
2020/11/30 16:37:54.144,-1.2980429120252508,false,false,false
2020/11/30 16:37:54.160,-1.2990885616394736,false,false,false
2020/11/30 16:37:54.260,-1.3002918566507813,false,false,false
2020/11/30 16:37:54.260,-1.3007196835797048,false,false,false
2020/11/30 16:37:54.309,-1.2999991030152707,false,false,false
2020/11/30 16:37:54.310,-1.2990347812252345,false,false,false
2020/11/30 16:37:54.326,-1.2981524076347082,false,false,false
2020/11/30 16:37:54.376,-1.2980026349267777,false,false,false
2020/11/30 16:37:54.378,-1.298488115815844,false,false,false
2020/11/30 16:37:54.393,-1.2988272381380597,false,false,false
2020/11/30 16:37:54.526,-1.298984678782047,false,false,false
2020/11/30 16:37:54.527,-1.299710066080133,false,false,false
2020/11/30 16:37:54.593,-1.2999152961948204,false,false,false
2020/11/30 16:37:54.594,-1.298582393245546,false,false,false
2020/11/30 16:37:54.609,-1.2966689048268325,false,false,false
2020/11/30 16:37:54.709,-1.2951485974168269,false,false,false
2020/11/30 16:37:54.710,-1.2936814272534916,false,false,false
2020/11/30 16:37:54.760,-1.2925129888938613,false,false,false
2020/11/30 16:37:54.761,-1.2918238535833806,false,false,false
2020/11/30 16:37:54.826,-1.2917983477164834,false,false,false
2020/11/30 16:37:54.827,-1.291957017751329,false,false,false
2020/11/30 16:37:54.943,-1.2919891500511016,false,false,false
2020/11/30 16:37:54.944,-1.293057994531466,false,false,false
2020/11/30 16:37:54.959,-1.2941656490847322,false,false,false
2020/11/30 16:37:55.010,-1.2942779476008759,false,false,false
2020/11/30 16:37:55.059,-1.2935215140464082,false,false,false
2020/11/30 16:37:55.060,-1.292553325748543,false,false,false
2020/11/30 16:37:55.176,-1.2922638325542126,false,false,false
2020/11/30 16:37:55.177,-1.2912555959434573,false,false,false
