time,head pitch,alert status
2020/11/24 14:52:55.572,-0.6887871536333119,false,false,false
2020/11/24 14:52:55.638,-0.6893473631278685,false,false,false
2020/11/24 14:52:55.639,-0.6940419951267864,false,false,false
2020/11/24 14:52:55.722,-0.7050274750589365,false,false,false
2020/11/24 14:52:55.725,-0.7207390227716951,false,false,false
2020/11/24 14:52:55.777,-0.7385366197467389,false,false,false
2020/11/24 14:52:55.839,-0.7588671170989945,false,false,false
2020/11/24 14:52:55.855,-0.7783099189051635,false,false,false
2020/11/24 14:52:55.874,-0.7965494417709854,false,false,false
2020/11/24 14:52:55.939,-0.813851629039888,false,false,false
2020/11/24 14:52:56.037,-0.8290037064113328,false,false,false
2020/11/24 14:52:56.039,-0.8428833348162144,false,false,false
2020/11/24 14:52:56.054,-0.8572509297795504,false,false,false
2020/11/24 14:52:56.121,-0.8751193504664804,false,false,false
2020/11/24 14:52:56.139,-0.8973990532103437,false,false,false
2020/11/24 14:52:56.172,-0.9200844362212611,false,false,false
2020/11/24 14:52:56.222,-0.9419869089370947,false,false,false
2020/11/24 14:52:56.256,-0.9576927527669055,false,false,false
2020/11/24 14:52:56.305,-0.9691032823399656,false,false,false
2020/11/24 14:52:56.356,-0.9800573166033094,false,false,false
2020/11/24 14:52:56.358,-0.9931047530763697,false,false,false
2020/11/24 14:52:56.422,-1.0062600578138003,false,false,false
2020/11/24 14:52:56.505,-1.0183262634163723,false,false,false
2020/11/24 14:52:56.508,-1.0296276111120868,false,false,false
2020/11/24 14:52:56.539,-1.0388356350886618,false,false,false
2020/11/24 14:52:56.556,-1.0444779270209017,false,false,false
2020/11/24 14:52:56.604,-1.0499327579147426,false,false,false
2020/11/24 14:52:56.699,-1.0587874973642128,true,false,false
2020/11/24 14:52:56.754,-1.0704281093773236,true,false,false
2020/11/24 14:52:56.755,-1.0801076324091536,true,false,false
2020/11/24 14:52:56.821,-1.0868976123158673,true,false,false
2020/11/24 14:52:56.823,-1.0912906720533055,true,false,false
2020/11/24 14:52:56.838,-1.0937794377923071,true,false,false
2020/11/24 14:52:56.922,-1.094911309092339,true,false,false
2020/11/24 14:52:56.939,-1.0942536117289694,true,false,false
2020/11/24 14:52:57.037,-1.0915179683146954,true,false,false
2020/11/24 14:52:57.104,-1.0858998093963188,true,false,false
2020/11/24 14:52:57.106,-1.0772000801410977,true,false,false
2020/11/24 14:52:57.171,-1.067481619948819,true,false,false
2020/11/24 14:52:57.205,-1.0575736498153256,true,false,false
2020/11/24 14:52:57.223,-1.0476778129188613,true,false,false
2020/11/24 14:52:57.225,-1.0363894938803673,true,false,false
2020/11/24 14:52:57.272,-1.0231514027448434,true,false,false
2020/11/24 14:52:57.289,-1.0112133961351653,true,false,false
2020/11/24 14:52:57.355,-1.0009877901810622,true,false,false
2020/11/24 14:52:57.356,-0.9902784092944749,true,false,false
2020/11/24 14:52:57.506,-0.9757918504701402,true,false,false
2020/11/24 14:52:57.589,-0.9589660312506335,true,false,false
2020/11/24 14:52:57.592,-0.9418111093209738,true,false,false
2020/11/24 14:52:57.639,-0.9233862711860163,true,false,false
2020/11/24 14:52:57.641,-0.9068153056193828,true,false,false
2020/11/24 14:52:57.656,-0.891862400584769,true,false,false
2020/11/24 14:52:57.658,-0.8803329890154067,true,false,false
2020/11/24 14:52:57.727,-0.8696614159908849,true,false,false
2020/11/24 14:52:57.756,-0.8588452305340006,true,false,false
2020/11/24 14:52:57.758,-0.8476710681654396,true,false,false
2020/11/24 14:52:57.824,-0.8375370821047801,true,false,false
2020/11/24 14:52:57.889,-0.8291369611758788,true,false,false
2020/11/24 14:52:57.956,-0.8245733377535255,true,false,false
2020/11/24 14:52:57.958,-0.8211819140012326,true,false,false
2020/11/24 14:52:58.104,-0.8172210635222238,true,false,false
2020/11/24 14:52:58.156,-0.8147864906820425,true,false,false
2020/11/24 14:52:58.205,-0.8132519832042826,true,false,false
2020/11/24 14:52:58.322,-0.815463989784059,true,false,false
2020/11/24 14:52:58.405,-0.8229934505547881,true,false,false
2020/11/24 14:52:58.442,-0.8288723818020339,true,false,false
2020/11/24 14:52:58.472,-0.8331809988618035,true,false,false
2020/11/24 14:52:58.475,-0.8372577270489721,true,false,false
2020/11/24 14:52:58.541,-0.853382222889344,true,false,false
2020/11/24 14:52:58.622,-0.8581498400805421,true,false,false
2020/11/24 14:52:58.625,-0.8632588246680704,true,false,false
2020/11/24 14:52:58.639,-0.8598735975615058,true,false,false
2020/11/24 14:52:58.641,-0.8448454685206956,true,false,false
2020/11/24 14:52:58.656,-0.8014263752922641,true,false,false
2020/11/24 14:52:58.658,-0.7236749692548184,true,false,false
2020/11/24 14:52:58.673,-0.6225148307125187,true,false,false
2020/11/24 14:52:58.755,-0.5223018848031771,true,false,false
2020/11/24 14:52:58.821,-0.4400628119097903,true,false,false
2020/11/24 14:52:58.889,-0.37593449419404135,true,false,false
2020/11/24 14:52:58.891,-0.32877530024045887,true,false,false
2020/11/24 14:52:58.911,-0.29816081542889816,true,false,false
2020/11/24 14:52:58.915,-0.2786646441746568,true,false,false
2020/11/24 14:52:58.923,-0.26454513276837066,true,false,false
2020/11/24 14:52:58.972,-0.2555369243087785,true,false,false
2020/11/24 14:52:58.989,-0.25098890387064626,true,false,false
2020/11/24 14:52:59.104,-0.2497091259966397,true,false,false
2020/11/24 14:52:59.106,-0.2502703361872527,true,false,false
2020/11/24 14:52:59.122,-0.25154847153834264,true,false,false
2020/11/24 14:52:59.172,-0.2528738555242227,true,false,false
2020/11/24 14:52:59.274,-0.25353281789118304,true,false,false
2020/11/24 14:52:59.278,-0.2542801830444228,true,false,false
2020/11/24 14:52:59.289,-0.25604720269140224,true,false,false
2020/11/24 14:52:59.341,-0.26016207821873166,true,false,false
2020/11/24 14:52:59.455,-0.26747622620411055,true,false,false
2020/11/24 14:52:59.458,-0.2759581284703475,true,false,false
2020/11/24 14:52:59.505,-0.2834964078412318,true,false,false
2020/11/24 14:52:59.542,-0.29219240953594317,true,false,false
2020/11/24 14:52:59.610,-0.3058081852180001,true,false,false
2020/11/24 14:52:59.689,-0.3270311621636224,true,false,false
2020/11/24 14:52:59.724,-0.35904318674348146,true,false,false
2020/11/24 14:52:59.739,-0.4051380162271561,true,false,false
2020/11/24 14:52:59.805,-0.4628558772508396,true,false,false
2020/11/24 14:52:59.808,-0.52318869592359,true,false,false
2020/11/24 14:52:59.822,-0.5818953987835729,true,false,false
2020/11/24 14:52:59.825,-0.636176300209024,true,false,false
2020/11/24 14:52:59.842,-0.679757549304956,true,false,false
2020/11/24 14:52:59.910,-0.7085187444344495,true,false,false
2020/11/24 14:52:59.971,-0.729233056497239,true,false,false
2020/11/24 14:52:59.973,-0.745029445203728,true,false,false
2020/11/24 14:52:59.988,-0.7594035112727732,true,false,false
2020/11/24 14:53:00.054,-0.7727199761148112,true,false,false
2020/11/24 14:53:00.121,-0.783741648733885,true,false,false
2020/11/24 14:53:00.172,-0.79376237066993,true,false,false
2020/11/24 14:53:00.256,-0.8026482918764072,true,false,false
2020/11/24 14:53:00.276,-0.8121291678789122,true,false,false
2020/11/24 14:53:00.339,-0.8226349965819194,true,false,false
2020/11/24 14:53:00.341,-0.8331660905472557,true,false,false
2020/11/24 14:53:00.356,-0.8420911460346874,true,false,false
2020/11/24 14:53:00.358,-0.8503601835957434,true,false,false
2020/11/24 14:53:00.488,-0.8574856798563362,false,false,false
2020/11/24 14:53:00.587,-0.8628951296716081,false,false,false
2020/11/24 14:53:00.604,-0.8679912840334887,false,false,false
2020/11/24 14:53:00.605,-0.8753430663594636,false,false,false
2020/11/24 14:53:00.620,-0.878992813854002,false,false,false
2020/11/24 14:53:00.622,-0.8818530031209693,false,false,false
2020/11/24 14:53:00.638,-0.8840597921276584,false,false,false
2020/11/24 14:53:00.754,-0.88984788189427,false,false,false
2020/11/24 14:53:00.804,-0.9011664136217036,false,false,false
2020/11/24 14:53:00.887,-0.9152689754141415,false,false,false
2020/11/24 14:53:00.972,-0.9345591629736346,false,false,false
2020/11/24 14:53:01.038,-0.9562649074497095,false,false,false
2020/11/24 14:53:01.105,-0.9759835826347248,false,false,false
2020/11/24 14:53:01.139,-0.9931370030794507,false,false,false
2020/11/24 14:53:01.141,-1.0100091878205308,false,false,false
2020/11/24 14:53:01.155,-1.0258573182634767,false,false,false
2020/11/24 14:53:01.222,-1.0387974044644614,false,false,false
2020/11/24 14:53:01.224,-1.0499236992395882,false,false,false
2020/11/24 14:53:01.374,-1.074185866964369,false,false,false
2020/11/24 14:53:01.377,-1.0665202335553605,false,false,false
2020/11/24 14:53:01.424,-1.0483800445354488,false,false,false
2020/11/24 14:53:01.489,-1.023438429743092,false,false,false
2020/11/24 14:53:01.491,-0.9963822594217218,false,false,false
2020/11/24 14:53:01.571,-0.9710360650900343,false,false,false
2020/11/24 14:53:01.638,-0.949932972056238,false,false,false
2020/11/24 14:53:01.742,-0.9307695309441899,false,false,false
2020/11/24 14:53:01.841,-0.912743189141163,false,false,false
2020/11/24 14:53:01.941,-0.8916556083056038,false,false,false
2020/11/24 14:53:02.037,-0.8459135975439627,false,false,false
2020/11/24 14:53:02.071,-0.8304284328540024,false,false,false
2020/11/24 14:53:02.156,-0.7909746332765419,false,false,false
2020/11/24 14:53:02.272,-0.7610301519497927,false,false,false
2020/11/24 14:53:02.275,-0.7159643782109208,false,false,false
2020/11/24 14:53:02.342,-0.7215095484153151,false,false,false
2020/11/24 14:53:02.405,-0.7316290875525245,false,false,false
2020/11/24 14:53:02.422,-0.7211134329343546,false,false,false
2020/11/24 14:53:02.522,-0.6826501171251446,false,false,false
2020/11/24 14:53:02.604,-0.6795075300809608,false,false,false
2020/11/24 14:53:02.805,-0.7090619987108545,false,false,false
2020/11/24 14:53:02.856,-0.7279255973620125,false,false,false
2020/11/24 14:53:02.858,-0.7534582731234933,false,false,false
2020/11/24 14:53:02.875,-0.7860038301205615,false,false,false
2020/11/24 14:53:02.879,-0.8073515880117914,false,false,false
2020/11/24 14:53:02.892,-0.8136893565065858,false,false,false
2020/11/24 14:53:02.897,-0.8716267555700281,false,false,false
2020/11/24 14:53:02.922,-0.880096325687259,false,false,false
2020/11/24 14:53:02.925,-0.8963753649561067,false,false,false
2020/11/24 14:53:03.038,-0.9144132296282339,false,false,false
2020/11/24 14:53:03.039,-0.936175038120134,false,false,false
2020/11/24 14:53:03.072,-0.9650280110638305,false,false,false
2020/11/24 14:53:03.088,-0.9993139770081759,false,false,false
2020/11/24 14:53:03.155,-1.0256189506079179,false,false,false
2020/11/24 14:53:03.222,-1.0399731607837281,false,false,false
2020/11/24 14:53:03.225,-1.0489459881297796,false,false,false
2020/11/24 14:53:03.273,-1.056945332339813,false,false,false
2020/11/24 14:53:03.322,-1.0664645862134947,false,false,false
2020/11/24 14:53:03.406,-1.0773516988766785,false,false,false
2020/11/24 14:53:03.411,-1.0888813212843425,false,false,false
2020/11/24 14:53:03.456,-1.1000227625930799,false,false,false
2020/11/24 14:53:03.461,-1.116604996028816,false,false,false
2020/11/24 14:53:03.507,-1.1340436947569488,false,false,false
2020/11/24 14:53:03.510,-1.1455460010493168,false,false,false
2020/11/24 14:53:03.560,-1.1456941869772204,false,false,false
2020/11/24 14:53:03.624,-1.1371679829969095,false,false,false
2020/11/24 14:53:03.628,-1.1309336424616525,false,false,false
2020/11/24 14:53:03.706,-1.1208513057730445,false,false,false
2020/11/24 14:53:03.741,-1.1053346524040992,false,false,false
2020/11/24 14:53:03.755,-1.0944735324147776,false,false,false
2020/11/24 14:53:03.805,-1.0881691834236409,false,false,false
2020/11/24 14:53:03.872,-1.0800725198029375,false,false,false
2020/11/24 14:53:03.875,-1.06721528140661,false,false,false
2020/11/24 14:53:03.956,-1.0457152414827713,false,false,false
2020/11/24 14:53:03.959,-1.0172594230478713,false,false,false
2020/11/24 14:53:03.991,-0.9872970973095114,false,false,false
2020/11/24 14:53:04.054,-0.9548999939846765,false,false,false
2020/11/24 14:53:04.105,-0.9256134611976828,false,false,false
2020/11/24 14:53:04.122,-0.9020286171952134,false,false,false
2020/11/24 14:53:04.191,-0.8857141745768635,false,false,false
2020/11/24 14:53:04.196,-0.8743667076322584,false,false,false
2020/11/24 14:53:04.255,-0.8626047747217886,false,false,false
2020/11/24 14:53:04.289,-0.8463440779371114,false,false,false
2020/11/24 14:53:04.307,-0.8267671034365115,false,false,false
2020/11/24 14:53:04.355,-0.8104427683607541,false,false,false
2020/11/24 14:53:04.410,-0.8064924406492695,false,false,false
2020/11/24 14:53:04.472,-0.8151591626284462,false,false,false
2020/11/24 14:53:04.475,-0.8307307248293654,false,false,false
2020/11/24 14:53:04.541,-0.8556726670265801,false,false,false
2020/11/24 14:53:04.589,-0.8840762902930731,false,false,false
2020/11/24 14:53:04.592,-0.9029817921257565,false,false,false
2020/11/24 14:53:04.674,-0.9182136963815924,false,false,false
2020/11/24 14:53:04.722,-0.9311531207240504,false,false,false
2020/11/24 14:53:04.775,-0.9414206705994026,false,false,false
2020/11/24 14:53:04.791,-0.9516763346501624,false,false,false
2020/11/24 14:53:04.796,-0.9650578168870507,false,false,false
2020/11/24 14:53:04.841,-0.9810882288513008,false,false,false
2020/11/24 14:53:04.891,-1.0024398354762483,false,false,false
2020/11/24 14:53:04.956,-1.0299328937045922,false,false,false
2020/11/24 14:53:04.959,-1.0629931402108954,false,false,false
2020/11/24 14:53:05.038,-1.08955257934263,false,false,false
2020/11/24 14:53:05.039,-1.1025407512668257,false,false,false
2020/11/24 14:53:05.071,-1.10436965257802,false,false,false
2020/11/24 14:53:05.139,-1.0978008923856921,false,false,false
2020/11/24 14:53:05.205,-1.091669314374561,false,false,false
2020/11/24 14:53:05.208,-1.0894788953035999,false,false,false
2020/11/24 14:53:05.255,-1.0889639517072913,false,false,false
2020/11/24 14:53:05.274,-1.0915551492024689,false,false,false
2020/11/24 14:53:05.306,-1.0991820019535563,false,false,false
2020/11/24 14:53:05.372,-1.1071587265632237,false,false,false
2020/11/24 14:53:05.375,-1.1171922624355823,false,false,false
2020/11/24 14:53:05.441,-1.125551159181837,false,false,false
2020/11/24 14:53:05.491,-1.1267096075126455,false,false,false
2020/11/24 14:53:05.574,-1.1235205506463128,false,false,false
2020/11/24 14:53:05.580,-1.1166335869765505,false,false,false
2020/11/24 14:53:05.691,-1.1128698958948098,false,false,false
2020/11/24 14:53:05.739,-1.1101111312358543,false,false,false
2020/11/24 14:53:05.742,-1.1076029589758492,false,false,false
2020/11/24 14:53:05.755,-1.1029109374638306,false,false,false
2020/11/24 14:53:05.757,-1.1014071004138393,false,false,false
2020/11/24 14:53:05.788,-1.1025861845626193,false,false,false
2020/11/24 14:53:05.856,-1.0990827900096773,false,false,false
2020/11/24 14:53:05.858,-1.0893786138041326,false,false,false
2020/11/24 14:53:05.941,-1.0740694245410698,false,false,false
2020/11/24 14:53:05.991,-1.055842256410537,false,false,false
2020/11/24 14:53:05.996,-1.0346213940279898,false,false,false
2020/11/24 14:53:06.038,-1.012218187179336,false,false,false
2020/11/24 14:53:06.105,-0.9906096586101131,false,false,false
2020/11/24 14:53:06.107,-0.9725961630682163,false,false,false
2020/11/24 14:53:06.156,-0.9598369983639976,false,false,false
2020/11/24 14:53:06.223,-0.9462266174147357,false,false,false
2020/11/24 14:53:06.226,-0.9278299607735232,false,false,false
2020/11/24 14:53:06.273,-0.909225335328064,false,false,false
2020/11/24 14:53:06.356,-0.8930858105591363,false,false,false
2020/11/24 14:53:06.361,-0.8789605768486285,false,false,false
2020/11/24 14:53:06.394,-0.8663466559666854,false,false,false
2020/11/24 14:53:06.491,-0.8561113528758654,false,false,false
2020/11/24 14:53:06.496,-0.8478848557873653,false,false,false
2020/11/24 14:53:06.522,-0.8401954987108697,false,false,false
2020/11/24 14:53:06.572,-0.833851896366583,false,false,false
2020/11/24 14:53:06.575,-0.8252201263122874,false,false,false
2020/11/24 14:53:06.641,-0.8166620770508556,false,false,false
2020/11/24 14:53:06.656,-0.8071282889734858,false,false,false
2020/11/24 14:53:06.773,-0.7971896547330606,true,false,false
2020/11/24 14:53:06.774,-0.7881427470330933,true,false,false
2020/11/24 14:53:06.872,-0.7811449918386607,true,false,false
2020/11/24 14:53:06.939,-0.7793857804384413,true,false,false
2020/11/24 14:53:06.989,-0.7819277955625988,true,false,false
2020/11/24 14:53:07.022,-0.7814330294994392,true,false,false
2020/11/24 14:53:07.055,-0.7780881675850002,true,false,false
2020/11/24 14:53:07.072,-0.7734057758970129,true,false,false
2020/11/24 14:53:07.074,-0.7684707708998967,true,false,false
2020/11/24 14:53:07.089,-0.7664776371099649,true,false,false
2020/11/24 14:53:07.105,-0.7698961020736161,true,false,false
2020/11/24 14:53:07.123,-0.7788133576364111,true,false,false
2020/11/24 14:53:07.206,-0.7913855049920968,true,false,false
2020/11/24 14:53:07.223,-0.801146441830324,true,false,false
2020/11/24 14:53:07.309,-0.8085807263524366,true,false,false
2020/11/24 14:53:07.375,-0.8134106160183736,true,false,false
2020/11/24 14:53:07.442,-0.8166405076773859,true,false,false
2020/11/24 14:53:07.456,-0.8195306944966013,true,false,false
2020/11/24 14:53:07.459,-0.826107541777523,true,false,false
2020/11/24 14:53:07.473,-0.8379043376179346,true,false,false
2020/11/24 14:53:07.522,-0.8537991163936256,true,false,false
2020/11/24 14:53:07.525,-0.8716157355461213,true,false,false
2020/11/24 14:53:07.575,-0.8882473114383552,true,false,false
2020/11/24 14:53:07.638,-0.9003534970377302,true,false,false
2020/11/24 14:53:07.688,-0.9010414587344637,true,false,false
2020/11/24 14:53:07.705,-0.8855295195166535,true,false,false
2020/11/24 14:53:07.791,-0.8500240120107124,true,false,false
2020/11/24 14:53:07.798,-0.7927324379281293,true,false,false
2020/11/24 14:53:07.824,-0.7077842324892858,true,false,false
2020/11/24 14:53:07.856,-0.6060344815130183,true,false,false
2020/11/24 14:53:07.906,-0.49696196226285805,true,false,false
2020/11/24 14:53:07.992,-0.4002578560192297,true,false,false
2020/11/24 14:53:07.996,-0.32951745465332666,true,false,false
2020/11/24 14:53:08.038,-0.2846595992109078,true,false,false
2020/11/24 14:53:08.055,-0.26065192976503637,true,false,false
2020/11/24 14:53:08.088,-0.25240219444496137,true,false,false
2020/11/24 14:53:08.123,-0.24917835501970886,true,false,false
2020/11/24 14:53:08.173,-0.2448751406869826,true,false,false
2020/11/24 14:53:08.223,-0.23915370251010695,true,false,false
2020/11/24 14:53:08.339,-0.23229942183825686,true,false,false
2020/11/24 14:53:08.391,-0.2255218282421747,true,false,false
2020/11/24 14:53:08.396,-0.21882394790674334,true,false,false
2020/11/24 14:53:08.406,-0.21055958656172166,true,false,false
2020/11/24 14:53:08.409,-0.2041772507962724,true,false,false
2020/11/24 14:53:08.473,-0.1979112925806954,true,false,false
2020/11/24 14:53:08.524,-0.19097427537079847,true,false,false
2020/11/24 14:53:08.656,-0.18484696792990987,true,false,false
2020/11/24 14:53:08.659,-0.18548320805642865,true,false,false
2020/11/24 14:53:08.676,-0.19015112304805248,true,false,false
2020/11/24 14:53:08.679,-0.19676963738199496,true,false,false
2020/11/24 14:53:08.693,-0.20276312012234374,true,false,false
2020/11/24 14:53:08.756,-0.21284921105699633,true,false,false
2020/11/24 14:53:08.759,-0.22418762486903265,true,false,false
2020/11/24 14:53:08.875,-0.23611929208622826,true,false,false
2020/11/24 14:53:08.939,-0.25194401867096117,true,false,false
2020/11/24 14:53:08.942,-0.2770378725966855,true,false,false
2020/11/24 14:53:08.959,-0.3189110770319998,true,false,false
2020/11/24 14:53:09.021,-0.3820302261817481,true,false,false
2020/11/24 14:53:09.054,-0.46298174582250734,true,false,false
2020/11/24 14:53:09.055,-0.5505178919779693,true,false,false
2020/11/24 14:53:09.071,-0.6296776768022777,true,false,false
2020/11/24 14:53:09.188,-0.7013609266106652,true,false,false
2020/11/24 14:53:09.238,-0.7698920112527953,true,false,false
2020/11/24 14:53:09.239,-0.8274167855530792,true,false,false
2020/11/24 14:53:09.254,-0.8719842992379203,true,false,false
2020/11/24 14:53:09.306,-0.912059941098924,true,false,false
2020/11/24 14:53:09.329,-0.9456670086137222,true,false,false
2020/11/24 14:53:09.372,-0.9736389744233052,true,false,false
2020/11/24 14:53:09.438,-1.0036561158129464,true,false,false
2020/11/24 14:53:09.506,-1.0296417953974912,true,false,false
2020/11/24 14:53:09.539,-1.0517627841800765,true,false,false
2020/11/24 14:53:09.542,-1.0706890818283479,true,false,false
2020/11/24 14:53:09.573,-1.0871762161085206,true,false,false
2020/11/24 14:53:09.609,-1.107738293881224,true,false,false
2020/11/24 14:53:09.642,-1.1329651687964009,true,false,false
2020/11/24 14:53:09.691,-1.1510281871446402,true,false,false
2020/11/24 14:53:09.756,-1.1560369745296168,true,false,false
2020/11/24 14:53:09.844,-1.1543243467282795,true,false,false
2020/11/24 14:53:09.913,-1.1514689177446618,false,false,false
2020/11/24 14:53:09.923,-1.1517586944254834,false,false,false
2020/11/24 14:53:09.941,-1.1526567089836128,false,false,false
2020/11/24 14:53:09.956,-1.1521062823413841,false,false,false
2020/11/24 14:53:09.958,-1.1444530400282429,false,false,false
2020/11/24 14:53:10.022,-1.1324149002137323,false,false,false
2020/11/24 14:53:10.072,-1.1169514348760332,false,false,false
2020/11/24 14:53:10.089,-1.100900589327288,false,false,false
2020/11/24 14:53:10.122,-1.0873982102773154,false,false,false
2020/11/24 14:53:10.155,-1.0753206104684985,false,false,false
