time,head pitch,alert status
2020/11/19 00:57:39.819,-0.18197749058992274,true,false,false
2020/11/19 00:57:39.887,-0.18174642106119648,true,false,false
2020/11/19 00:57:39.952,-0.1815571721698681,true,false,false
2020/11/19 00:57:40.002,-0.18149448035892135,true,false,false
2020/11/19 00:57:40.036,-0.1814004189962342,true,false,false
2020/11/19 00:57:40.102,-0.18126301224651944,true,false,false
2020/11/19 00:57:40.152,-0.18118843316242245,true,false,false
2020/11/19 00:57:40.219,-0.18026837518389627,true,false,false
2020/11/19 00:57:40.269,-0.17957552418644732,true,false,false
2020/11/19 00:57:40.386,-0.17745388955144642,true,false,false
2020/11/19 00:57:40.436,-0.1766173714840947,true,false,false
2020/11/19 00:57:40.486,-0.17552004088708825,true,false,false
2020/11/19 00:57:40.586,-0.1741371343764773,true,false,false
2020/11/19 00:57:40.736,-0.17163094079527788,true,false,false
2020/11/19 00:57:40.786,-0.17125248683806227,true,false,false
2020/11/19 00:57:40.836,-0.17149013732640242,true,false,false
2020/11/19 00:57:40.886,-0.17225347417498746,true,false,false
2020/11/19 00:57:40.952,-0.1718707975118403,true,false,false
2020/11/19 00:57:41.003,-0.17112782415270814,true,false,false
2020/11/19 00:57:41.069,-0.17100162297537733,true,false,false
2020/11/19 00:57:41.252,-0.17156818534275486,false,false,false
2020/11/19 00:57:41.302,-0.17070785835998842,false,false,false
2020/11/19 00:57:41.336,-0.17035175036655548,false,false,false
2020/11/19 00:57:41.386,-0.17052392920555876,false,false,false
2020/11/19 00:57:41.486,-0.170300972990268,false,false,false
2020/11/19 00:57:41.536,-0.17053226426532517,false,false,false
2020/11/19 00:57:41.586,-0.17116696008928303,false,false,false
2020/11/19 00:57:41.686,-0.17334193063835215,false,false,false
2020/11/19 00:57:41.736,-0.17361341105323402,false,false,false
2020/11/19 00:57:41.768,-0.17297816939998092,false,false,false
2020/11/19 00:57:41.819,-0.1722709396411761,false,false,false
2020/11/19 00:57:41.902,-0.17299545332637825,false,true,false
2020/11/19 00:57:41.985,-0.17471941038034808,false,true,false
2020/11/19 00:57:42.086,-0.1748845927345645,false,true,false
2020/11/19 00:57:42.136,-0.17439950758559652,false,true,false
2020/11/19 00:57:42.236,-0.17109126305361033,false,true,false
2020/11/19 00:57:42.319,-0.16561901434371626,false,true,false
2020/11/19 00:57:42.369,-0.16251516631150648,false,true,false
2020/11/19 00:57:42.436,-0.15922279832968064,false,true,false
2020/11/19 00:57:42.486,-0.15437868883899605,false,true,false
2020/11/19 00:57:42.552,-0.14758503052335137,false,true,false
2020/11/19 00:57:42.619,-0.14314104081637186,false,true,false
2020/11/19 00:57:42.719,-0.1293696052559464,false,true,false
2020/11/19 00:57:42.768,-0.127918643365694,false,true,false
2020/11/19 00:57:42.852,-0.12179356985963248,false,true,false
2020/11/19 00:57:42.952,-0.11297347469664716,false,true,false
2020/11/19 00:57:43.003,-0.10973792257413285,false,true,false
2020/11/19 00:57:43.102,-0.10765113760083822,false,true,false
2020/11/19 00:57:43.186,-0.11556157279694405,false,true,false
2020/11/19 00:57:43.286,-0.12061695576547757,false,true,false
2020/11/19 00:57:43.402,-0.14197517646249935,false,true,false
2020/11/19 00:57:43.452,-0.14909484675381496,false,true,false
2020/11/19 00:57:43.519,-0.15840903759424516,false,true,false
2020/11/19 00:57:43.569,-0.16210738319704304,false,true,false
2020/11/19 00:57:43.619,-0.16471021779696268,false,true,false
2020/11/19 00:57:43.668,-0.1645995034884316,false,true,false
2020/11/19 00:57:43.721,-0.16396336092306055,false,true,false
2020/11/19 00:57:43.835,-0.16656274991613726,false,true,false
2020/11/19 00:57:43.902,-0.16795238387167788,false,true,false
2020/11/19 00:57:43.969,-0.1677666156105997,false,true,false
2020/11/19 00:57:44.069,-0.16752613777533903,false,false,false
2020/11/19 00:57:44.119,-0.16646994758627318,false,false,false
2020/11/19 00:57:44.169,-0.1645441331363776,false,false,false
2020/11/19 00:57:44.187,-0.16297043025629004,false,false,false
2020/11/19 00:57:44.252,-0.16152773836678505,false,false,false
2020/11/19 00:57:44.269,-0.16007625904051626,false,false,false
2020/11/19 00:57:44.319,-0.15903804782705117,false,false,false
2020/11/19 00:57:44.353,-0.15857497003494592,false,false,false
2020/11/19 00:57:44.402,-0.15901506294056317,false,false,false
2020/11/19 00:57:44.486,-0.15968158466027607,false,false,false
2020/11/19 00:57:44.502,-0.16034906252363162,false,false,false
2020/11/19 00:57:44.552,-0.16100393250864006,false,false,false
2020/11/19 00:57:44.586,-0.16051053708876423,false,false,false
2020/11/19 00:57:44.636,-0.1600170614753263,false,false,false
2020/11/19 00:57:44.669,-0.16101776474486282,false,false,false
2020/11/19 00:57:44.719,-0.16192436396107282,false,false,false
2020/11/19 00:57:44.756,-0.161874592706508,false,false,true
2020/11/19 00:57:44.803,-0.16145811858116033,false,false,true
2020/11/19 00:57:44.819,-0.16118433565426618,false,false,true
2020/11/19 00:57:44.869,-0.16073287753446788,false,false,true
2020/11/19 00:57:44.920,-0.15989496882689574,false,false,true
2020/11/19 00:57:44.948,-0.15884090252772043,false,false,true
2020/11/19 00:57:44.986,-0.1580895673646126,false,false,true
2020/11/19 00:57:45.036,-0.1578156493876639,false,false,true
2020/11/19 00:57:45.069,-0.15658363547222443,false,false,true
2020/11/19 00:57:45.119,-0.1537056895517854,false,false,true
2020/11/19 00:57:45.152,-0.1486822410799044,false,false,true
2020/11/19 00:57:45.202,-0.14221735345103786,false,false,true
2020/11/19 00:57:45.252,-0.12985693398206882,false,false,true
2020/11/19 00:57:45.269,-0.10700482209737547,false,false,true
2020/11/19 00:57:45.302,-0.07617728184883156,false,false,true
2020/11/19 00:57:45.369,-0.04644001547106241,false,false,true
2020/11/19 00:57:45.387,-0.022557853188176682,false,false,true
2020/11/19 00:57:45.419,-0.0033896160769401364,false,false,true
2020/11/19 00:57:45.486,0.013015467901121118,false,false,true
2020/11/19 00:57:45.519,0.023771018567341907,false,false,true
2020/11/19 00:57:45.569,0.030063641094980647,false,false,true
2020/11/19 00:57:45.602,0.03777359397824815,false,false,true
2020/11/19 00:57:45.619,0.05150291468526438,false,false,true
2020/11/19 00:57:45.686,0.07385213246544035,false,false,true
2020/11/19 00:57:45.719,0.10971496941965603,false,false,true
2020/11/19 00:57:45.737,0.15046075862557692,false,false,true
2020/11/19 00:57:45.802,0.188384434934534,false,false,true
2020/11/19 00:57:45.836,0.2180449201349923,false,false,true
2020/11/19 00:57:45.869,0.24324689642089764,false,false,true
2020/11/19 00:57:45.919,0.2628393148511629,false,false,true
2020/11/19 00:57:45.952,0.2762257151073817,false,false,true
2020/11/19 00:57:45.986,0.2863543007773084,false,false,true
2020/11/19 00:57:46.036,0.2934005727153253,false,false,true
2020/11/19 00:57:46.086,0.29960283260205256,false,false,true
2020/11/19 00:57:46.102,0.30464901247671483,false,false,true
2020/11/19 00:57:46.136,0.30814023453911765,false,false,true
2020/11/19 00:57:46.202,0.3076163335034298,false,false,true
2020/11/19 00:57:46.220,0.3052202422924163,false,false,true
2020/11/19 00:57:46.269,0.30151012898633267,false,false,true
2020/11/19 00:57:46.302,0.2957870878947829,false,false,true
2020/11/19 00:57:46.352,0.28614948757892117,false,false,true
2020/11/19 00:57:46.386,0.27050368216314086,false,false,true
2020/11/19 00:57:46.419,0.24976614800555758,false,false,true
2020/11/19 00:57:46.469,0.221798173222393,false,false,true
2020/11/19 00:57:46.502,0.18321008409734188,false,false,true
2020/11/19 00:57:46.553,0.14070717817718845,false,false,true
2020/11/19 00:57:46.586,0.09786195498682551,false,false,true
2020/11/19 00:57:46.619,0.05543057292676395,false,false,true
2020/11/19 00:57:46.669,0.026930329747162116,false,false,true
2020/11/19 00:57:46.702,0.010817734930547164,false,false,true
2020/11/19 00:57:46.736,0.00036919006512966504,false,false,true
2020/11/19 00:57:46.787,-0.006587267672943485,false,false,true
2020/11/19 00:57:46.816,-0.01070234461128371,false,false,true
2020/11/19 00:57:46.852,-0.013067909170863177,false,false,true
2020/11/19 00:57:46.919,-0.014215110488040085,false,false,true
2020/11/19 00:57:46.936,-0.01567455872548926,false,false,true
2020/11/19 00:57:46.969,-0.018170072438809682,false,false,true
2020/11/19 00:57:47.036,-0.021012677423644807,false,false,true
2020/11/19 00:57:47.059,-0.022634550682550266,false,false,false
2020/11/19 00:57:47.103,-0.022836660465946585,false,false,false
2020/11/19 00:57:47.186,-0.024802331822076553,false,false,false
2020/11/19 00:57:47.219,-0.025691154806289754,false,false,false
2020/11/19 00:57:47.269,-0.02586455999570532,false,false,false
2020/11/19 00:57:47.287,-0.025961408050633846,false,false,false
2020/11/19 00:57:47.352,-0.025726111455459232,false,false,false
2020/11/19 00:57:47.369,-0.024381070443382905,false,false,false
2020/11/19 00:57:47.420,-0.02185824944455955,false,false,false
2020/11/19 00:57:47.469,-0.019069637695144488,false,false,false
2020/11/19 00:57:47.502,-0.01887866611674073,false,false,false
2020/11/19 00:57:47.553,-0.02039175888266217,false,false,false
2020/11/19 00:57:47.570,-0.02139280727683184,false,false,false
2020/11/19 00:57:47.636,-0.0222033871708597,false,false,false
2020/11/19 00:57:47.653,-0.02340621310233252,false,false,false
2020/11/19 00:57:47.702,-0.023174137568342353,false,false,false
2020/11/19 00:57:47.736,-0.0219183965286761,false,false,false
2020/11/19 00:57:47.786,-0.020384202522718668,false,false,false
2020/11/19 00:57:47.819,-0.021040627041409576,false,false,false
2020/11/19 00:57:47.869,-0.026214770590806402,false,false,false
2020/11/19 00:57:47.886,-0.03350947447377215,false,false,false
2020/11/19 00:57:47.936,-0.04069530985030296,false,false,false
2020/11/19 00:57:47.969,-0.048995864909297214,false,false,false
2020/11/19 00:57:48.036,-0.06535117696646212,false,false,false
2020/11/19 00:57:48.086,-0.0718018222495308,false,false,false
2020/11/19 00:57:48.136,-0.07834160221021204,false,false,false
2020/11/19 00:57:48.169,-0.08467271339454595,false,false,false
2020/11/19 00:57:48.219,-0.09047106481385478,false,false,false
2020/11/19 00:57:48.237,-0.09526872205353451,false,false,false
2020/11/19 00:57:48.287,-0.09925797764575399,false,false,false
2020/11/19 00:57:48.353,-0.10216401499061882,false,false,false
2020/11/19 00:57:48.369,-0.10370741973260654,false,false,false
2020/11/19 00:57:48.502,-0.1014080622047544,false,false,false
2020/11/19 00:57:48.553,-0.09599492562415367,false,false,false
2020/11/19 00:57:48.569,-0.09025997014271009,false,false,false
2020/11/19 00:57:48.602,-0.08602718182897429,false,false,false
2020/11/19 00:57:48.653,-0.08555563984011134,false,false,false
2020/11/19 00:57:48.686,-0.08968497032727,false,false,false
2020/11/19 00:57:48.736,-0.09619143612394283,false,false,false
2020/11/19 00:57:48.753,-0.10246426402034466,false,false,false
2020/11/19 00:57:48.819,-0.1084529422377437,false,false,false
2020/11/19 00:57:48.836,-0.11351771803743921,false,false,false
2020/11/19 00:57:48.953,-0.1268982354530435,false,false,false
2020/11/19 00:57:49.019,-0.13453796745598148,false,false,false
2020/11/19 00:57:49.053,-0.1429407680896074,false,false,false
2020/11/19 00:57:49.086,-0.15108544603847054,false,false,false
2020/11/19 00:57:49.136,-0.15868024934164773,false,false,false
