date time,headPitch,alertStatus
2020/12/04 12:24:53.091,-0.504690474390334,false,false,false
2020/12/04 12:24:53.125,-0.4963086546275962,false,false,false
2020/12/04 12:24:53.159,-0.48350051916591436,false,false,false
2020/12/04 12:24:53.225,-0.4680558910667148,false,false,false
2020/12/04 12:24:53.246,-0.4534046981797927,false,false,false
2020/12/04 12:24:53.276,-0.44042403220543197,false,false,false
2020/12/04 12:24:53.345,-0.4302053268776139,false,false,false
2020/12/04 12:24:53.359,-0.4220481670393423,false,false,false
2020/12/04 12:24:53.396,-0.41591290135695325,false,false,false
2020/12/04 12:24:53.443,-0.41078721701018994,false,false,false
2020/12/04 12:24:53.478,-0.4083126826868476,false,false,false
2020/12/04 12:24:53.509,-0.40537487342210105,false,false,false
2020/12/04 12:24:53.560,-0.40046082538939676,false,false,false
2020/12/04 12:24:53.593,-0.3915429965186793,false,false,false
2020/12/04 12:24:53.659,-0.38235838155972696,false,false,false
2020/12/04 12:24:53.678,-0.37398678544126923,false,false,false
2020/12/04 12:24:53.709,-0.36693990287911227,false,false,false
2020/12/04 12:24:53.742,-0.3612879308302339,false,false,false
2020/12/04 12:24:53.810,-0.35513268712814866,false,false,false
2020/12/04 12:24:53.846,-0.34896571557099315,false,false,false
2020/12/04 12:24:53.859,-0.3438894898617293,false,false,false
2020/12/04 12:24:53.926,-0.33789638402678357,false,false,false
2020/12/04 12:24:53.957,-0.3332477392647686,false,false,false
2020/12/04 12:24:53.990,-0.33077740935300254,false,false,false
2020/12/04 12:24:54.040,-0.32683150113846926,false,false,false
2020/12/04 12:24:54.074,-0.3223447066292533,false,false,false
2020/12/04 12:24:54.107,-0.31704348409745536,false,false,false
2020/12/04 12:24:54.158,-0.31157937631638083,false,false,false
2020/12/04 12:24:54.192,-0.3069701869932667,false,false,false
2020/12/04 12:24:54.246,-0.3032144861165278,false,false,false
2020/12/04 12:24:54.275,-0.3024195921878174,false,false,false
2020/12/04 12:24:54.310,-0.3048529065026436,false,false,false
2020/12/04 12:24:54.359,-0.30707052564102927,false,false,false
2020/12/04 12:24:54.391,-0.3075984793072799,false,false,false
2020/12/04 12:24:54.426,-0.3058179183251922,false,false,false
2020/12/04 12:24:54.474,-0.30242966994946785,false,false,false
2020/12/04 12:24:54.509,-0.2999374151873358,false,false,false
2020/12/04 12:24:54.546,-0.2984958505006707,false,false,false
2020/12/04 12:24:54.595,-0.29506425169981904,false,false,false
2020/12/04 12:24:54.641,-0.2928646045582046,false,false,false
2020/12/04 12:24:54.676,-0.2926868816321556,false,false,false
2020/12/04 12:24:54.707,-0.2918263175133776,false,false,false
2020/12/04 12:24:54.756,-0.29169993622906765,false,false,false
2020/12/04 12:24:54.790,-0.29190946124342076,false,false,false
2020/12/04 12:24:54.824,-0.2929250769317355,false,false,false
2020/12/04 12:24:54.875,-0.2944547113946546,false,false,false
2020/12/04 12:24:54.908,-0.29422795833650756,false,false,false
2020/12/04 12:24:54.974,-0.2927588800607271,false,false,false
2020/12/04 12:24:54.990,-0.29003593003988143,false,false,false
2020/12/04 12:24:55.024,-0.287483838658179,false,false,false
2020/12/04 12:24:55.075,-0.28663810150926333,false,false,false
2020/12/04 12:24:55.108,-0.28907632193359195,false,false,false
2020/12/04 12:24:55.141,-0.2948302578694986,false,false,false
2020/12/04 12:24:55.208,-0.30235551634117613,false,false,false
2020/12/04 12:24:55.242,-0.3089448541029243,false,false,false
2020/12/04 12:24:55.276,-0.3144695259633095,false,false,false
2020/12/04 12:24:55.294,-0.3178989931858586,false,false,false
2020/12/04 12:24:55.359,-0.3156457430932175,false,false,false
2020/12/04 12:24:55.394,-0.31292198987194314,false,false,false
2020/12/04 12:24:55.442,-0.3157867313097369,false,false,false
2020/12/04 12:24:55.461,-0.321879157308354,false,false,false
2020/12/04 12:24:55.499,-0.329446749955232,false,false,false
2020/12/04 12:24:55.562,-0.3368017594575785,false,false,false
2020/12/04 12:24:55.593,-0.3410090812863379,false,false,false
2020/12/04 12:24:55.626,-0.346055539874558,false,false,false
2020/12/04 12:24:55.675,-0.3519804053767149,false,false,false
2020/12/04 12:24:55.709,-0.35829214117032965,false,false,false
2020/12/04 12:24:55.742,-0.36576850583346066,false,false,false
2020/12/04 12:24:55.798,-0.3723101155098676,false,false,false
2020/12/04 12:24:55.827,-0.3784131305744869,false,false,false
2020/12/04 12:24:55.859,-0.3850994055091804,false,false,false
2020/12/04 12:24:55.925,-0.3910360302368955,false,false,false
2020/12/04 12:24:55.974,-0.3962641214046806,false,false,false
2020/12/04 12:24:55.975,-0.40089642362452027,false,false,false
2020/12/04 12:24:56.024,-0.40517292080644235,false,false,false
2020/12/04 12:24:56.058,-0.4098385610434759,false,false,false
2020/12/04 12:24:56.091,-0.413187775201967,false,false,false
2020/12/04 12:24:56.190,-0.416321086374282,false,false,false
2020/12/04 12:24:56.192,-0.419527638955979,false,false,false
2020/12/04 12:24:56.241,-0.4223954332753538,false,false,false
2020/12/04 12:24:56.258,-0.4242930383666832,false,false,false
2020/12/04 12:24:56.292,-0.42552996388479436,false,false,false
2020/12/04 12:24:56.342,-0.42595205670738906,false,false,false
2020/12/04 12:24:56.378,-0.42665268855956623,false,false,false
2020/12/04 12:24:56.410,-0.42819816242341624,false,false,false
2020/12/04 12:24:56.492,-0.4297438880720376,false,false,false
2020/12/04 12:24:56.495,-0.4321315231430653,false,false,false
2020/12/04 12:24:56.558,-0.4331949467104951,false,false,false
2020/12/04 12:24:56.593,-0.43432906092747464,false,false,false
2020/12/04 12:24:56.608,-0.4375706463024041,false,false,false
2020/12/04 12:24:56.659,-0.4417637834394651,false,false,false
2020/12/04 12:24:56.692,-0.445255830294632,false,false,false
2020/12/04 12:24:56.726,-0.447572380892296,false,false,false
2020/12/04 12:24:56.793,-0.4490619114454099,false,false,false
2020/12/04 12:24:56.828,-0.44980889406272284,false,false,false
2020/12/04 12:24:56.844,-0.4504386257524738,false,false,false
2020/12/04 12:24:56.909,-0.4504128129383984,false,false,false
2020/12/04 12:24:56.943,-0.45060195099391503,false,false,false
2020/12/04 12:24:56.990,-0.4514255005108932,false,false,false
2020/12/04 12:24:57.024,-0.45226065028599904,false,false,false
2020/12/04 12:24:57.057,-0.45303323712202653,false,false,false
2020/12/04 12:24:57.108,-0.4533454359856308,false,false,false
2020/12/04 12:24:57.141,-0.45336577401901934,false,false,false
2020/12/04 12:24:57.174,-0.4539076424063564,false,false,false
2020/12/04 12:24:57.243,-0.4547317688652526,false,false,false
2020/12/04 12:24:57.259,-0.4549175992543495,false,false,false
2020/12/04 12:24:57.293,-0.4546310641773882,false,false,false
2020/12/04 12:24:57.343,-0.45529638765020125,false,false,false
2020/12/04 12:24:57.375,-0.4558782747557736,false,false,false
2020/12/04 12:24:57.409,-0.4561482258252774,false,false,false
2020/12/04 12:24:57.443,-0.45660137693944935,false,false,false
2020/12/04 12:24:57.509,-0.45680130977654027,false,false,false
2020/12/04 12:24:57.525,-0.4567631616961697,false,false,false
2020/12/04 12:24:57.600,-0.4570844908434636,false,false,false
2020/12/04 12:24:57.609,-0.4578287000443139,false,false,false
2020/12/04 12:24:57.661,-0.45894387256576685,false,false,false
2020/12/04 12:24:57.696,-0.4594377704509106,false,false,false
2020/12/04 12:24:57.746,-0.4593667426631412,false,false,false
2020/12/04 12:24:57.776,-0.45941464656302633,false,false,false
2020/12/04 12:24:57.809,-0.45951741729210216,false,false,false
2020/12/04 12:24:57.859,-0.4604356618281037,false,false,false
2020/12/04 12:24:57.882,-0.4610854626080591,false,false,false
2020/12/04 12:24:57.943,-0.46170398697319825,false,false,false
2020/12/04 12:24:57.990,-0.46287897533159433,false,false,false
2020/12/04 12:24:58.007,-0.4641929169144104,false,false,false
2020/12/04 12:24:58.057,-0.4655882773088315,false,false,false
2020/12/04 12:24:58.091,-0.46682995285077644,false,false,false
2020/12/04 12:24:58.126,-0.4678327439505882,false,false,false
2020/12/04 12:24:58.159,-0.46889378620018723,false,false,false
2020/12/04 12:24:58.226,-0.4696134862927301,false,false,false
2020/12/04 12:24:58.259,-0.47030904103062815,false,false,false
2020/12/04 12:24:58.278,-0.4710682627136766,false,false,false
2020/12/04 12:24:58.328,-0.47177834077071795,false,false,false
2020/12/04 12:24:58.374,-0.47228404539115765,false,false,false
2020/12/04 12:24:58.392,-0.47262576585792704,false,false,false
2020/12/04 12:24:58.459,-0.4731569073675134,false,false,false
2020/12/04 12:24:58.495,-0.47373345248905635,false,false,false
2020/12/04 12:24:58.543,-0.47407119342518633,false,false,false
2020/12/04 12:24:58.576,-0.4742733596307797,false,false,false
2020/12/04 12:24:58.596,-0.4742225355610801,false,false,false
2020/12/04 12:24:58.659,-0.4736346743038819,false,false,false
2020/12/04 12:24:58.696,-0.47281998325412256,false,false,false
2020/12/04 12:24:58.726,-0.47236269869897024,false,false,false
2020/12/04 12:24:58.775,-0.47224359431692886,false,false,false
2020/12/04 12:24:58.809,-0.4720637142671174,false,false,false
2020/12/04 12:24:58.843,-0.4721897494756834,false,false,false
2020/12/04 12:24:58.896,-0.47245001481882326,false,false,false
2020/12/04 12:24:58.926,-0.47261780151061167,false,false,false
2020/12/04 12:24:58.974,-0.47295578438932634,false,false,false
2020/12/04 12:24:59.007,-0.4736434446582764,false,false,false
2020/12/04 12:24:59.057,-0.4741570508811527,false,false,false
2020/12/04 12:24:59.074,-0.4745751505514677,false,false,false
2020/12/04 12:24:59.143,-0.4753427007766233,false,false,false
2020/12/04 12:24:59.158,-0.4762779275954598,false,false,false
2020/12/04 12:24:59.226,-0.47724957001845036,false,false,false
2020/12/04 12:24:59.259,-0.477879910954552,false,false,false
2020/12/04 12:24:59.279,-0.4787033196018097,false,false,false
2020/12/04 12:24:59.326,-0.4798819479681737,false,false,false
2020/12/04 12:24:59.359,-0.48108307095406044,false,false,false
2020/12/04 12:24:59.426,-0.4827785061544311,false,false,false
2020/12/04 12:24:59.459,-0.4854057394523225,false,false,false
2020/12/04 12:24:59.478,-0.48849152010760355,false,false,false
2020/12/04 12:24:59.546,-0.4895081833036239,false,false,false
2020/12/04 12:24:59.576,-0.48908792860426525,false,false,false
2020/12/04 12:24:59.593,-0.49199622117133873,false,false,false
2020/12/04 12:24:59.661,-0.49487020438384205,false,false,false
2020/12/04 12:24:59.693,-0.4962591754779857,false,false,false
2020/12/04 12:24:59.710,-0.4966429709371879,false,false,false
2020/12/04 12:24:59.776,-0.49552891076848127,false,false,false
2020/12/04 12:24:59.809,-0.4928956811557569,false,false,false
2020/12/04 12:24:59.843,-0.4866366638885578,false,false,false
2020/12/04 12:24:59.893,-0.47549089087013446,false,false,false
2020/12/04 12:24:59.926,-0.4664192045239193,false,false,false
2020/12/04 12:24:59.974,-0.45705569144478336,false,false,false
2020/12/04 12:25:00.008,-0.44541752816985597,false,false,false
2020/12/04 12:25:00.024,-0.43472189867286637,false,false,false
2020/12/04 12:25:00.092,-0.4253153054166089,false,false,false
2020/12/04 12:25:00.108,-0.4177432984170535,false,false,false
2020/12/04 12:25:00.143,-0.4119411405030608,false,false,false
2020/12/04 12:25:00.209,-0.4081261173694924,false,false,false
2020/12/04 12:25:00.227,-0.40364869487532995,false,false,false
2020/12/04 12:25:00.296,-0.4017240636328751,false,false,false
2020/12/04 12:25:00.326,-0.4031495526973113,false,false,false
2020/12/04 12:25:00.361,-0.4037929951958725,false,false,false
2020/12/04 12:25:00.393,-0.40116701122439596,false,false,false
2020/12/04 12:25:00.448,-0.3986248766382428,false,false,false
2020/12/04 12:25:00.476,-0.3982196067434112,false,false,false
2020/12/04 12:25:00.509,-0.39885342793670475,false,false,false
2020/12/04 12:25:00.576,-0.3991075578843113,false,false,false
2020/12/04 12:25:00.609,-0.4021618358402505,false,false,false
2020/12/04 12:25:00.646,-0.40888301808056865,false,false,false
2020/12/04 12:25:00.693,-0.4168491615421065,false,false,false
2020/12/04 12:25:00.726,-0.42324282128483864,false,false,false
2020/12/04 12:25:00.759,-0.4274081450666932,false,false,false
2020/12/04 12:25:00.810,-0.4292494888796249,false,false,false
2020/12/04 12:25:00.828,-0.42862315400421647,false,false,false
2020/12/04 12:25:00.859,-0.4281029515533529,false,false,false
2020/12/04 12:25:00.926,-0.429471976784664,false,false,false
2020/12/04 12:25:00.974,-0.4328052902409971,false,false,false
2020/12/04 12:25:01.007,-0.43528147450753113,false,false,false
2020/12/04 12:25:01.024,-0.4386553442395295,false,false,false
2020/12/04 12:25:01.053,-0.4441282732236144,false,false,false
2020/12/04 12:25:01.124,-0.45099877483354617,false,false,false
2020/12/04 12:25:01.158,-0.45468550098938854,false,false,false
2020/12/04 12:25:01.193,-0.4570048592203467,false,false,false
2020/12/04 12:25:01.226,-0.4616330137080398,false,false,false
2020/12/04 12:25:01.278,-0.46609538255664573,false,false,false
2020/12/04 12:25:01.311,-0.4723487192143399,false,false,false
2020/12/04 12:25:01.360,-0.4791696238524221,false,false,false
2020/12/04 12:25:01.392,-0.4842096230717599,false,false,false
2020/12/04 12:25:01.441,-0.48852266781618203,false,false,false
2020/12/04 12:25:01.476,-0.49064382808273993,false,false,false
2020/12/04 12:25:01.508,-0.48988810881053985,false,false,false
2020/12/04 12:25:01.543,-0.4881250782275399,false,false,false
2020/12/04 12:25:01.625,-0.48894459856463995,false,false,false
2020/12/04 12:25:01.627,-0.49089710909725526,false,false,false
2020/12/04 12:25:01.675,-0.491612659783582,false,false,false
2020/12/04 12:25:01.694,-0.4908710009662556,false,false,false
2020/12/04 12:25:01.761,-0.48988547286913303,false,false,false
2020/12/04 12:25:01.793,-0.48835975390177677,false,false,false
2020/12/04 12:25:01.826,-0.48689813861827536,false,false,false
2020/12/04 12:25:01.876,-0.48554595915359483,false,false,false
2020/12/04 12:25:01.909,-0.4848874364475171,false,false,false
2020/12/04 12:25:01.974,-0.4871224154748216,false,false,false
2020/12/04 12:25:01.990,-0.49180410803566116,false,false,false
2020/12/04 12:25:02.025,-0.49550717047529186,false,false,false
2020/12/04 12:25:02.057,-0.49681076720318235,false,false,false
2020/12/04 12:25:02.125,-0.4973033251048576,false,false,false
2020/12/04 12:25:02.142,-0.4990363932985138,false,false,false
2020/12/04 12:25:02.175,-0.5004256440856043,false,false,false
2020/12/04 12:25:02.226,-0.5015218086427337,false,false,false
2020/12/04 12:25:02.259,-0.5023483679783821,false,false,false
2020/12/04 12:25:02.311,-0.5028382802939603,false,false,false
2020/12/04 12:25:02.341,-0.5037259934323284,false,false,false
2020/12/04 12:25:02.373,-0.50439782015533,false,false,false
2020/12/04 12:25:02.423,-0.5052098004550207,false,false,false
2020/12/04 12:25:02.456,-0.5065021057267584,false,false,false
2020/12/04 12:25:02.490,-0.5074206512760011,false,false,false
2020/12/04 12:25:02.557,-0.5072603936034463,false,false,false
2020/12/04 12:25:02.590,-0.5063654174096357,false,false,false
2020/12/04 12:25:02.623,-0.5062976719133359,false,false,false
2020/12/04 12:25:02.657,-0.5067310888473705,false,false,false
2020/12/04 12:25:02.707,-0.5072796859403481,false,false,false
2020/12/04 12:25:02.741,-0.5074581284572618,false,false,false
2020/12/04 12:25:02.792,-0.507771809500765,false,false,false
2020/12/04 12:25:02.826,-0.5093072371038158,false,false,false
2020/12/04 12:25:02.859,-0.5111443761654046,false,false,false
2020/12/04 12:25:02.893,-0.5116605042384389,false,false,false
2020/12/04 12:25:02.991,-0.5128585338294688,false,false,false
2020/12/04 12:25:02.992,-0.513619357015731,false,false,false
2020/12/04 12:25:03.024,-0.5129667039517408,false,false,false
2020/12/04 12:25:03.058,-0.5128501076354642,false,false,false
2020/12/04 12:25:03.091,-0.5125134129266868,false,false,false
2020/12/04 12:25:03.159,-0.5122155435881016,false,false,false
2020/12/04 12:25:03.177,-0.5131056565159019,false,false,false
2020/12/04 12:25:03.210,-0.5138042785510423,false,false,false
2020/12/04 12:25:03.261,-0.5142515671557545,false,false,false
2020/12/04 12:25:03.293,-0.5148097663903738,false,false,false
2020/12/04 12:25:03.359,-0.5147393716629524,false,false,false
2020/12/04 12:25:03.376,-0.513974657888508,false,false,false
2020/12/04 12:25:03.412,-0.5134922192523903,false,false,false
2020/12/04 12:25:03.460,-0.5129103784838833,false,false,false
2020/12/04 12:25:03.496,-0.5117230455401818,false,false,false
2020/12/04 12:25:03.561,-0.5107566219032579,false,false,false
2020/12/04 12:25:03.576,-0.5100790288543876,false,false,false
2020/12/04 12:25:03.609,-0.5097183112767134,false,false,false
2020/12/04 12:25:03.676,-0.5097304860172709,false,false,false
2020/12/04 12:25:03.693,-0.5096895182781576,false,false,false
2020/12/04 12:25:03.726,-0.5104162542403992,false,false,false
2020/12/04 12:25:03.799,-0.5112471822324366,false,false,false
2020/12/04 12:25:03.826,-0.5107648594934949,false,false,false
2020/12/04 12:25:03.843,-0.51002054708447,false,false,false
2020/12/04 12:25:03.910,-0.5099321638823383,false,false,false
2020/12/04 12:25:03.925,-0.5095871822254798,false,false,false
2020/12/04 12:25:03.990,-0.509476809837824,false,false,false
2020/12/04 12:25:04.024,-0.5099495660233875,false,false,false
2020/12/04 12:25:04.041,-0.5103370459422963,false,false,false
2020/12/04 12:25:04.108,-0.5105667138292151,false,false,false
2020/12/04 12:25:04.126,-0.5105376646126165,false,false,false
2020/12/04 12:25:04.175,-0.5102512446711956,false,false,false
2020/12/04 12:25:04.226,-0.5099170429677155,false,false,false
2020/12/04 12:25:04.260,-0.5098592257485713,false,false,false
2020/12/04 12:25:04.278,-0.5096720260561709,false,false,false
2020/12/04 12:25:04.347,-0.5095118809695391,false,false,false
2020/12/04 12:25:04.378,-0.5101423656728881,false,false,false
2020/12/04 12:25:04.409,-0.5112435132588845,false,false,false
2020/12/04 12:25:04.459,-0.5111395106504565,false,false,false
2020/12/04 12:25:04.493,-0.5102923618991512,false,false,false
2020/12/04 12:25:04.526,-0.5103715190372025,false,false,false
2020/12/04 12:25:04.576,-0.5110164576337871,false,false,false
2020/12/04 12:25:04.609,-0.5110249155135925,false,false,false
2020/12/04 12:25:04.647,-0.5113581010554168,false,false,false
2020/12/04 12:25:04.693,-0.5121254532513434,false,false,false
2020/12/04 12:25:04.726,-0.5127061702739697,false,false,false
2020/12/04 12:25:04.776,-0.5128846214057349,false,false,false
2020/12/04 12:25:04.809,-0.5126328522908732,false,false,false
2020/12/04 12:25:04.846,-0.5111501087490481,false,false,false
2020/12/04 12:25:04.893,-0.5086991780927442,false,false,false
2020/12/04 12:25:04.926,-0.5047483302561109,false,false,false
2020/12/04 12:25:04.990,-0.4976634310117895,false,false,false
2020/12/04 12:25:05.007,-0.48978142248891743,false,false,false
2020/12/04 12:25:05.042,-0.4838308815280211,false,false,false
2020/12/04 12:25:05.109,-0.47763870799670766,false,false,false
2020/12/04 12:25:05.124,-0.4670732340778238,false,false,false
2020/12/04 12:25:05.157,-0.45153589413979095,false,false,false
2020/12/04 12:25:05.207,-0.433686572626003,false,false,false
2020/12/04 12:25:05.241,-0.4198829570077731,false,false,false
2020/12/04 12:25:05.291,-0.4149570598364829,false,false,false
2020/12/04 12:25:05.325,-0.41391099265848114,false,false,false
2020/12/04 12:25:05.358,-0.4138559355985887,false,false,false
2020/12/04 12:25:05.408,-0.41448358443888766,false,false,false
2020/12/04 12:25:05.458,-0.4148187488786859,false,false,false
2020/12/04 12:25:05.478,-0.41567549232945994,false,false,false
2020/12/04 12:25:05.510,-0.41428385505741144,false,false,false
2020/12/04 12:25:05.576,-0.4125967075687386,false,false,false
2020/12/04 12:25:05.610,-0.41416587957663836,false,false,false
2020/12/04 12:25:05.643,-0.41658895498074683,false,false,false
2020/12/04 12:25:05.693,-0.42015072574921164,false,false,false
2020/12/04 12:25:05.726,-0.4244955343928328,false,false,false
2020/12/04 12:25:05.759,-0.4298390912535394,false,false,false
2020/12/04 12:25:05.812,-0.4364346063710387,false,false,false
2020/12/04 12:25:05.845,-0.4418218733965311,false,false,false
2020/12/04 12:25:05.876,-0.4453879074718812,false,false,false
2020/12/04 12:25:05.926,-0.44820505246800574,false,false,false
2020/12/04 12:25:05.974,-0.45135630212448546,false,false,false
2020/12/04 12:25:06.008,-0.4546024377350063,false,false,false
2020/12/04 12:25:06.041,-0.4560954190196344,false,false,false
2020/12/04 12:25:06.075,-0.4561574807607316,false,false,false
2020/12/04 12:25:06.125,-0.456049542997246,false,false,false
2020/12/04 12:25:06.160,-0.4573211272043655,false,false,false
2020/12/04 12:25:06.210,-0.4594604719230076,false,false,false
2020/12/04 12:25:06.247,-0.46146632700090584,false,false,false
2020/12/04 12:25:06.276,-0.46237728903662867,false,false,false
2020/12/04 12:25:06.346,-0.46266177639909767,false,false,false
2020/12/04 12:25:06.361,-0.46288689846263964,false,false,false
2020/12/04 12:25:06.393,-0.46295894521382974,false,false,false
2020/12/04 12:25:06.459,-0.4632472487463978,false,false,false
2020/12/04 12:25:06.477,-0.4630235207397565,false,false,false
2020/12/04 12:25:06.543,-0.4621412895511239,false,false,false
2020/12/04 12:25:06.560,-0.46133984652612836,false,false,false
2020/12/04 12:25:06.597,-0.46015024626471085,false,false,false
2020/12/04 12:25:06.658,-0.45837248712438405,false,false,false
2020/12/04 12:25:06.692,-0.4568987472916494,false,false,false
2020/12/04 12:25:06.745,-0.45584404501825326,false,false,false
2020/12/04 12:25:06.760,-0.45571914856736245,false,false,false
2020/12/04 12:25:06.795,-0.4558553587994757,false,false,false
2020/12/04 12:25:06.842,-0.45520005763213095,false,false,false
2020/12/04 12:25:06.876,-0.45544856858020005,false,false,false
2020/12/04 12:25:06.926,-0.45692115376317005,false,false,false
2020/12/04 12:25:06.974,-0.45837272168969706,false,false,false
2020/12/04 12:25:06.991,-0.45934952980452803,false,false,false
2020/12/04 12:25:07.041,-0.4599578112902262,false,false,false
2020/12/04 12:25:07.075,-0.46015798053228385,false,false,false
2020/12/04 12:25:07.108,-0.45987885527007283,false,false,false
2020/12/04 12:25:07.158,-0.45999924888300187,false,false,false
2020/12/04 12:25:07.190,-0.4603611775565551,false,false,false
2020/12/04 12:25:07.257,-0.4604577801464296,false,false,false
2020/12/04 12:25:07.274,-0.4602052847131524,false,false,false
2020/12/04 12:25:07.307,-0.45939361907359727,false,false,false
2020/12/04 12:25:07.373,-0.4582333189228537,true,false,false
2020/12/04 12:25:07.407,-0.4573245449558302,true,false,false
2020/12/04 12:25:07.423,-0.4567467390329103,true,false,false
2020/12/04 12:25:07.490,-0.4567901141761479,true,false,false
2020/12/04 12:25:07.523,-0.4575110612140416,true,false,false
2020/12/04 12:25:07.557,-0.45786784193658414,true,false,false
2020/12/04 12:25:07.573,-0.4572884568610461,true,false,false
2020/12/04 12:25:07.641,-0.45667487034314674,true,false,false
2020/12/04 12:25:07.658,-0.4557236041286367,true,false,false
2020/12/04 12:25:07.725,-0.45343073540711665,true,false,false
2020/12/04 12:25:07.742,-0.4517661788954157,true,false,false
2020/12/04 12:25:07.809,-0.45187945698200893,true,false,false
2020/12/04 12:25:07.826,-0.45292830852907257,true,false,false
2020/12/04 12:25:07.859,-0.4521199163726467,true,false,false
2020/12/04 12:25:07.926,-0.4496076723495166,true,false,false
2020/12/04 12:25:07.991,-0.44778065198511907,true,false,false
2020/12/04 12:25:08.008,-0.44628374789162023,true,false,false
2020/12/04 12:25:08.042,-0.44509973858429663,true,false,false
2020/12/04 12:25:08.075,-0.4441074329515764,true,false,false
2020/12/04 12:25:08.126,-0.4422325684597133,true,false,false
2020/12/04 12:25:08.160,-0.4374941165512488,true,false,false
2020/12/04 12:25:08.176,-0.42541917519092715,true,false,false
2020/12/04 12:25:08.247,-0.4030786143710096,true,false,false
2020/12/04 12:25:08.276,-0.36541155615996823,true,false,false
2020/12/04 12:25:08.310,-0.31350982169164576,true,false,false
2020/12/04 12:25:08.360,-0.24692992279808823,true,false,false
2020/12/04 12:25:08.397,-0.16709636365392877,true,false,false
2020/12/04 12:25:08.426,-0.08114550657383685,true,false,false
2020/12/04 12:25:08.478,-0.00251816831981996,true,false,false
2020/12/04 12:25:08.495,0.06184714273185609,true,false,false
2020/12/04 12:25:08.560,0.11193861404839481,true,false,false
2020/12/04 12:25:08.598,0.1524305848011812,true,false,false
2020/12/04 12:25:08.627,0.1831701024169487,true,false,false
2020/12/04 12:25:08.676,0.20412981421983278,true,false,false
2020/12/04 12:25:08.710,0.21482275267540937,true,false,false
2020/12/04 12:25:08.743,0.21935346910316275,true,false,false
2020/12/04 12:25:08.793,0.21987641273418385,true,false,false
2020/12/04 12:25:08.847,0.21747182923585914,true,false,false
2020/12/04 12:25:08.860,0.21334718589259688,true,false,false
2020/12/04 12:25:08.897,0.2070842661127131,true,false,false
2020/12/04 12:25:08.974,0.19529248905190613,true,false,false
2020/12/04 12:25:08.975,0.17401010227905422,true,false,false
2020/12/04 12:25:09.041,0.13718757072870366,true,false,false
2020/12/04 12:25:09.058,0.08370044233322262,true,false,false
2020/12/04 12:25:09.125,0.018910579299242208,true,false,false
2020/12/04 12:25:09.143,-0.05354405664607558,true,false,false
2020/12/04 12:25:09.210,-0.12693817926847534,true,false,false
2020/12/04 12:25:09.247,-0.19589540842425116,true,false,false
2020/12/04 12:25:09.260,-0.2544477893883701,true,false,false
2020/12/04 12:25:09.314,-0.3013083833375278,true,false,false
2020/12/04 12:25:09.346,-0.34035398256468136,true,false,false
2020/12/04 12:25:09.377,-0.3637814217374945,true,false,false
2020/12/04 12:25:09.427,-0.3869236268365973,true,false,false
2020/12/04 12:25:09.460,-0.40303310377778323,true,false,false
2020/12/04 12:25:09.517,-0.41448266451859933,true,false,false
