date time,headPitch,alertStatus
2020/12/04 12:52:30.898,-0.9596594410264692,false,false,false
2020/12/04 12:52:30.943,-0.9547877533519987,false,false,false
2020/12/04 12:52:30.976,-0.9505723279003595,false,false,false
2020/12/04 12:52:31.010,-0.9469864362652445,false,false,false
2020/12/04 12:52:31.026,-0.9445338612824561,false,false,false
2020/12/04 12:52:31.145,-0.9430756213912229,false,false,false
2020/12/04 12:52:31.147,-0.9425990797050502,false,false,false
2020/12/04 12:52:31.162,-0.9428708088297846,false,false,false
2020/12/04 12:52:31.198,-0.9433533099534743,false,false,false
2020/12/04 12:52:31.228,-0.9437034192888558,false,false,false
2020/12/04 12:52:31.281,-0.9439688357854409,false,false,false
2020/12/04 12:52:31.312,-0.9435692013320857,false,false,false
2020/12/04 12:52:31.348,-0.9434122729541641,false,false,false
2020/12/04 12:52:31.395,-0.9434300328798471,false,false,false
2020/12/04 12:52:31.447,-0.9429875183878959,false,false,false
2020/12/04 12:52:31.478,-0.9425118832896303,false,false,false
2020/12/04 12:52:31.531,-0.9424323240967919,false,false,false
2020/12/04 12:52:31.562,-0.942699278259197,false,false,false
2020/12/04 12:52:31.598,-0.9429581693937029,false,false,false
2020/12/04 12:52:31.631,-0.9426680193494206,false,false,false
2020/12/04 12:52:31.698,-0.9412864861380325,false,false,false
2020/12/04 12:52:31.702,-0.9399189753312567,false,false,false
2020/12/04 12:52:31.748,-0.9390651156823145,false,false,false
2020/12/04 12:52:31.800,-0.9382119033825809,false,false,false
2020/12/04 12:52:31.832,-0.9366201892805319,false,false,false
2020/12/04 12:52:31.863,-0.9364561832002863,false,false,false
2020/12/04 12:52:31.898,-0.9376747557847118,false,false,false
2020/12/04 12:52:31.943,-0.937847981869723,false,false,false
2020/12/04 12:52:31.993,-0.936875340838252,false,false,false
2020/12/04 12:52:32.027,-0.9352426427249029,false,false,false
2020/12/04 12:52:32.060,-0.9343493617351141,false,false,false
2020/12/04 12:52:32.094,-0.9340637620002945,false,false,false
2020/12/04 12:52:32.164,-0.9337898708102368,false,false,false
2020/12/04 12:52:32.262,-0.9336029152930574,false,false,false
2020/12/04 12:52:32.264,-0.9338035544310046,false,false,false
2020/12/04 12:52:32.331,-0.9359320062470865,false,false,false
2020/12/04 12:52:32.334,-0.938946227860656,false,false,false
2020/12/04 12:52:32.345,-0.9413457054693728,false,false,false
2020/12/04 12:52:32.383,-0.9433870403363874,false,false,false
2020/12/04 12:52:32.431,-0.9446247336041526,false,false,false
2020/12/04 12:52:32.481,-0.9455707795677489,false,false,false
2020/12/04 12:52:32.498,-0.9457074831784009,false,false,false
2020/12/04 12:52:32.562,-0.9439493876669788,false,false,false
2020/12/04 12:52:32.613,-0.9411762609220832,false,false,false
2020/12/04 12:52:32.617,-0.9369481071191683,false,false,false
2020/12/04 12:52:32.681,-0.9319456644742192,false,false,false
2020/12/04 12:52:32.731,-0.928286874432998,false,false,false
2020/12/04 12:52:32.734,-0.9253170414104538,false,false,false
2020/12/04 12:52:32.781,-0.9226061098545726,false,false,false
2020/12/04 12:52:32.831,-0.9202904812491332,false,false,false
2020/12/04 12:52:32.898,-0.9189889138450357,false,false,false
2020/12/04 12:52:32.943,-0.9200026411222976,false,false,false
2020/12/04 12:52:32.944,-0.9229777276439481,false,false,false
2020/12/04 12:52:32.976,-0.9266645070879761,false,false,false
2020/12/04 12:52:33.028,-0.9306467849829273,false,false,false
2020/12/04 12:52:33.061,-0.9346532976702485,false,false,false
2020/12/04 12:52:33.094,-0.9385607469740374,false,false,false
2020/12/04 12:52:33.195,-0.9420232535234433,false,false,false
2020/12/04 12:52:33.197,-0.9453397059554258,false,false,false
2020/12/04 12:52:33.228,-0.9487831299482414,false,false,false
2020/12/04 12:52:33.278,-0.951820118891083,false,false,false
2020/12/04 12:52:33.312,-0.9539819310011584,false,false,false
2020/12/04 12:52:33.351,-0.9558521718749169,false,false,false
2020/12/04 12:52:33.398,-0.9572607874278439,false,false,false
2020/12/04 12:52:33.428,-0.9581987772040711,false,false,false
2020/12/04 12:52:33.462,-0.9595479540125355,false,false,false
2020/12/04 12:52:33.498,-0.9601608274983339,false,false,false
2020/12/04 12:52:33.533,-0.9601102291963585,false,false,false
2020/12/04 12:52:33.595,-0.9592415274888298,false,false,false
2020/12/04 12:52:33.615,-0.9580625163615815,false,false,false
2020/12/04 12:52:33.678,-0.9566989822242443,false,false,false
2020/12/04 12:52:33.700,-0.9557803624056342,false,false,false
2020/12/04 12:52:33.748,-0.9552648433029305,false,false,false
2020/12/04 12:52:33.798,-0.9554559185659947,false,false,false
2020/12/04 12:52:33.845,-0.9556852185591364,false,false,false
2020/12/04 12:52:33.862,-0.9558922236399268,false,false,false
2020/12/04 12:52:33.895,-0.9560991983670862,false,false,false
2020/12/04 12:52:33.943,-0.9564900423149085,false,false,false
2020/12/04 12:52:33.977,-0.9570759544957073,false,false,false
2020/12/04 12:52:34.010,-0.9575255890074132,false,false,false
2020/12/04 12:52:34.094,-0.9578511509764551,false,false,false
2020/12/04 12:52:34.096,-0.957578732091922,false,false,false
2020/12/04 12:52:34.129,-0.9567922017602684,false,false,false
2020/12/04 12:52:34.195,-0.9559031905020448,false,false,false
2020/12/04 12:52:34.212,-0.9555368676521508,false,false,false
2020/12/04 12:52:34.248,-0.9551725876657182,false,false,false
2020/12/04 12:52:34.312,-0.9549915521079503,false,false,false
2020/12/04 12:52:34.350,-0.9549481763569285,false,false,false
2020/12/04 12:52:34.398,-0.954829934297303,false,false,false
2020/12/04 12:52:34.429,-0.9546155410877787,false,false,false
2020/12/04 12:52:34.462,-0.9545766434482997,false,false,false
2020/12/04 12:52:34.498,-0.954386271851565,false,false,false
2020/12/04 12:52:34.531,-0.9542426721883382,false,false,false
2020/12/04 12:52:34.565,-0.9542757388485982,false,false,false
2020/12/04 12:52:34.613,-0.9545995463051801,false,false,false
2020/12/04 12:52:34.662,-0.9549031406206963,false,false,false
2020/12/04 12:52:34.698,-0.9551873496279049,false,false,false
2020/12/04 12:52:34.731,-0.9553944018817764,false,false,false
2020/12/04 12:52:34.781,-0.9556444221468537,false,false,false
2020/12/04 12:52:34.812,-0.9559878485234307,false,false,false
2020/12/04 12:52:34.881,-0.9566969789608287,false,false,false
2020/12/04 12:52:34.912,-0.9571818917588367,false,false,false
2020/12/04 12:52:34.960,-0.9575573270896411,false,false,false
2020/12/04 12:52:34.961,-0.9582515497795141,false,false,false
2020/12/04 12:52:35.027,-0.9590315415877134,false,false,false
2020/12/04 12:52:35.078,-0.9591734252929389,false,false,false
2020/12/04 12:52:35.110,-0.9585257915180798,false,false,false
2020/12/04 12:52:35.143,-0.9580647203184253,false,false,false
2020/12/04 12:52:35.176,-0.9583071229882255,false,false,false
2020/12/04 12:52:35.209,-0.9587638687430426,false,false,false
2020/12/04 12:52:35.260,-0.9590562758917904,false,false,false
2020/12/04 12:52:35.293,-0.9589961279578685,false,false,false
2020/12/04 12:52:35.327,-0.9592677369783438,false,false,false
2020/12/04 12:52:35.430,-0.9600441183437738,false,false,true
2020/12/04 12:52:35.431,-0.9606683811094514,false,false,true
2020/12/04 12:52:35.460,-0.9607478887472387,false,false,true
2020/12/04 12:52:35.494,-0.9603285724968447,false,false,true
2020/12/04 12:52:35.578,-0.9599461961060781,false,false,true
2020/12/04 12:52:35.580,-0.9600624623370781,false,false,true
2020/12/04 12:52:35.629,-0.9604530547365184,false,false,true
2020/12/04 12:52:35.662,-0.960362103161054,false,false,true
2020/12/04 12:52:35.696,-0.960074466188086,false,false,true
2020/12/04 12:52:35.729,-0.9599386840365699,false,false,true
2020/12/04 12:52:35.762,-0.9601907902385693,false,false,true
2020/12/04 12:52:35.812,-0.9603132620055159,false,false,true
2020/12/04 12:52:35.879,-0.960445401366592,false,false,true
2020/12/04 12:52:35.882,-0.9604079481452452,false,false,true
2020/12/04 12:52:35.943,-0.9604454474864633,false,false,true
2020/12/04 12:52:35.993,-0.960356797728483,false,false,true
2020/12/04 12:52:36.011,-0.9602880459347061,false,false,true
2020/12/04 12:52:36.061,-0.960064496022735,false,false,true
2020/12/04 12:52:36.095,-0.9597590101685475,false,false,true
2020/12/04 12:52:36.199,-0.9598513394116885,false,false,true
2020/12/04 12:52:36.202,-0.960079710215841,false,false,true
2020/12/04 12:52:36.246,-0.9600160035185331,false,false,true
2020/12/04 12:52:36.248,-0.9598431755364246,false,false,true
2020/12/04 12:52:36.295,-0.9594465520871661,false,false,true
2020/12/04 12:52:36.332,-0.9590255807948396,false,false,true
2020/12/04 12:52:36.378,-0.9589988978707192,false,false,true
2020/12/04 12:52:36.396,-0.9590421013761964,false,false,true
2020/12/04 12:52:36.479,-0.9588652710759135,false,false,true
2020/12/04 12:52:36.481,-0.9587248483774514,false,false,true
2020/12/04 12:52:36.530,-0.9587548140283113,false,false,true
2020/12/04 12:52:36.551,-0.9591311796094477,false,false,true
2020/12/04 12:52:36.612,-0.9591375732570008,false,false,true
2020/12/04 12:52:36.679,-0.9592638693003966,false,false,true
2020/12/04 12:52:36.682,-0.9595701069756427,false,false,true
2020/12/04 12:52:36.762,-0.9597296257743245,false,false,true
2020/12/04 12:52:36.765,-0.9594421166984312,false,false,true
2020/12/04 12:52:36.795,-0.9595939859056354,false,false,true
2020/12/04 12:52:36.833,-0.9594324827273824,false,false,true
2020/12/04 12:52:36.879,-0.9589875207402386,false,false,true
2020/12/04 12:52:36.961,-0.9586701303808897,false,false,false
2020/12/04 12:52:36.963,-0.9584192066540654,false,false,false
2020/12/04 12:52:37.044,-0.9579050400205831,false,false,false
2020/12/04 12:52:37.111,-0.9562627810638205,false,false,false
2020/12/04 12:52:37.113,-0.9527329222525254,false,false,false
2020/12/04 12:52:37.129,-0.9452075349590108,false,false,false
2020/12/04 12:52:37.178,-0.9356246344495435,false,false,false
2020/12/04 12:52:37.211,-0.9189570949110727,false,false,false
2020/12/04 12:52:37.246,-0.8896690788098003,false,false,false
2020/12/04 12:52:37.299,-0.8470721937393886,false,false,false
2020/12/04 12:52:37.379,-0.7914153773658084,false,false,false
2020/12/04 12:52:37.384,-0.7298201845221208,false,false,false
2020/12/04 12:52:37.396,-0.6681097301558288,false,false,false
2020/12/04 12:52:37.429,-0.6115644927979311,false,false,false
2020/12/04 12:52:37.464,-0.5625572191819359,false,false,false
2020/12/04 12:52:37.529,-0.5227763144714636,false,false,false
2020/12/04 12:52:37.563,-0.49299927139462074,false,false,false
2020/12/04 12:52:37.613,-0.468118312301079,false,false,false
2020/12/04 12:52:37.679,-0.44634748271764296,false,false,false
2020/12/04 12:52:37.682,-0.4281249527490565,false,false,false
2020/12/04 12:52:37.732,-0.4109493122000688,false,false,false
2020/12/04 12:52:37.762,-0.39892169960448415,false,false,false
2020/12/04 12:52:37.801,-0.38953757130506145,false,false,false
2020/12/04 12:52:37.851,-0.3837492688782283,false,false,false
2020/12/04 12:52:37.863,-0.3806580301080761,false,false,false
2020/12/04 12:52:37.977,-0.3784501746849977,false,false,false
2020/12/04 12:52:37.978,-0.3788164897146858,false,false,false
2020/12/04 12:52:38.061,-0.38202972298640187,false,false,false
2020/12/04 12:52:38.078,-0.3871126941040399,false,false,false
2020/12/04 12:52:38.081,-0.3941952958990867,false,false,false
2020/12/04 12:52:38.113,-0.4029529892791185,false,false,false
2020/12/04 12:52:38.149,-0.4162133438210152,false,false,false
2020/12/04 12:52:38.179,-0.43504937636413965,false,false,false
2020/12/04 12:52:38.279,-0.45710470800874614,false,false,false
2020/12/04 12:52:38.282,-0.48023140252361735,false,false,false
2020/12/04 12:52:38.329,-0.504789174898683,false,false,false
2020/12/04 12:52:38.349,-0.5334496582894916,false,false,false
2020/12/04 12:52:38.398,-0.566708947598538,false,false,false
2020/12/04 12:52:38.429,-0.6007135761873998,false,false,false
2020/12/04 12:52:38.479,-0.6353352252099863,false,false,false
2020/12/04 12:52:38.512,-0.6705174688268248,false,false,false
2020/12/04 12:52:38.579,-0.6999339736790992,false,false,false
2020/12/04 12:52:38.582,-0.7239649157533397,false,false,false
2020/12/04 12:52:38.646,-0.7431244665896681,false,false,false
2020/12/04 12:52:38.665,-0.7586566379059377,false,false,false
2020/12/04 12:52:38.729,-0.7731824359292189,false,false,false
2020/12/04 12:52:38.749,-0.7848131373205457,false,false,false
2020/12/04 12:52:38.779,-0.7942501041699108,false,false,false
2020/12/04 12:52:38.862,-0.8006940002120224,false,false,false
2020/12/04 12:52:38.864,-0.8042066290808514,false,false,false
2020/12/04 12:52:38.894,-0.8057192813383293,false,false,false
2020/12/04 12:52:38.943,-0.8042559261641202,false,false,false
2020/12/04 12:52:38.994,-0.7999409762028852,false,false,false
2020/12/04 12:52:39.029,-0.7958071257174534,false,false,false
2020/12/04 12:52:39.078,-0.7924105550873606,false,false,false
2020/12/04 12:52:39.111,-0.7902304205154557,false,false,false
2020/12/04 12:52:39.161,-0.7880996499987293,false,false,false
2020/12/04 12:52:39.178,-0.7860731084901974,false,false,false
2020/12/04 12:52:39.228,-0.7853838264999498,false,false,false
2020/12/04 12:52:39.280,-0.7862581097970536,false,false,false
2020/12/04 12:52:39.312,-0.7867841144311233,false,false,false
2020/12/04 12:52:39.348,-0.786956066360276,false,false,false
2020/12/04 12:52:39.398,-0.7866040346251254,false,false,false
2020/12/04 12:52:39.462,-0.78639963247956,false,false,false
2020/12/04 12:52:39.465,-0.7872228583744054,false,false,false
2020/12/04 12:52:39.512,-0.7890859091984291,false,false,false
2020/12/04 12:52:39.548,-0.7926161215126739,false,false,false
2020/12/04 12:52:39.582,-0.7971314574624314,false,false,false
2020/12/04 12:52:39.612,-0.8036179228005049,false,false,false
2020/12/04 12:52:39.662,-0.8144843766588534,false,false,false
2020/12/04 12:52:39.712,-0.8312057097758598,false,false,false
2020/12/04 12:52:39.762,-0.8501255567771605,false,false,false
2020/12/04 12:52:39.798,-0.8775031660486354,false,false,false
2020/12/04 12:52:39.848,-0.9076202346630339,false,false,false
2020/12/04 12:52:39.879,-0.926460049697283,false,false,false
2020/12/04 12:52:39.943,-0.9417743588908012,false,false,false
2020/12/04 12:52:39.960,-0.9537501995589875,false,false,false
2020/12/04 12:52:39.961,-0.9667901446559592,false,false,false
2020/12/04 12:52:40.061,-0.97226865050496,false,false,false
2020/12/04 12:52:40.063,-0.9747114290260593,false,false,false
2020/12/04 12:52:40.094,-0.9779466415406824,false,false,false
2020/12/04 12:52:40.129,-0.9797786707232493,false,false,false
2020/12/04 12:52:40.181,-0.9815196726822915,false,false,false
2020/12/04 12:52:40.212,-0.9830228964295583,false,false,false
2020/12/04 12:52:40.262,-0.9843725081985584,false,false,false
2020/12/04 12:52:40.298,-0.9865408720103448,false,false,false
2020/12/04 12:52:40.362,-0.9872838625469814,false,false,false
2020/12/04 12:52:40.398,-0.9870387564454339,false,false,false
2020/12/04 12:52:40.431,-0.9867195679964659,false,false,false
2020/12/04 12:52:40.465,-0.9857521197140492,false,false,false
2020/12/04 12:52:40.513,-0.9840598036562147,false,false,false
2020/12/04 12:52:40.548,-0.982140381278825,false,false,false
2020/12/04 12:52:40.582,-0.9806232935000396,false,false,false
2020/12/04 12:52:40.613,-0.9776471523926125,false,false,false
2020/12/04 12:52:40.662,-0.9724859476118256,false,false,false
2020/12/04 12:52:40.680,-0.9638457328364387,false,false,false
2020/12/04 12:52:40.729,-0.9558983749299341,false,false,false
2020/12/04 12:52:40.798,-0.9497222691701334,false,false,false
2020/12/04 12:52:40.832,-0.9426772344155249,false,false,false
2020/12/04 12:52:40.846,-0.9269501982935702,false,false,false
2020/12/04 12:52:40.898,-0.9076987974467899,false,false,false
2020/12/04 12:52:40.960,-0.8870115611572444,false,false,false
2020/12/04 12:52:40.994,-0.8718636848051071,false,false,false
2020/12/04 12:52:41.011,-0.8629284181748623,false,false,false
2020/12/04 12:52:41.061,-0.8586583237202019,false,false,false
2020/12/04 12:52:41.095,-0.8578808135896703,false,false,false
2020/12/04 12:52:41.128,-0.8562317083011666,false,false,false
2020/12/04 12:52:41.179,-0.8554388132981268,false,false,false
2020/12/04 12:52:41.212,-0.8544819394741953,false,false,false
2020/12/04 12:52:41.263,-0.8541018800331155,false,false,false
2020/12/04 12:52:41.299,-0.8552932180770738,false,false,false
2020/12/04 12:52:41.329,-0.855651546360451,false,false,false
2020/12/04 12:52:41.381,-0.8549619083227706,false,false,false
2020/12/04 12:52:41.399,-0.8544181463471348,false,false,false
2020/12/04 12:52:41.465,-0.8530929179384201,false,false,false
2020/12/04 12:52:41.498,-0.8528394406900833,false,false,false
2020/12/04 12:52:41.562,-0.8534231906698992,false,false,false
2020/12/04 12:52:41.564,-0.8524843723311265,false,false,false
2020/12/04 12:52:41.629,-0.8513292164524542,false,false,false
2020/12/04 12:52:41.661,-0.8508883269807038,false,false,false
2020/12/04 12:52:41.729,-0.850749464755664,false,false,false
2020/12/04 12:52:41.732,-0.8520030587906897,false,false,false
2020/12/04 12:52:41.762,-0.8537440170302564,false,false,false
2020/12/04 12:52:41.798,-0.8548767058379619,false,false,false
2020/12/04 12:52:41.848,-0.8551764502774106,false,false,false
2020/12/04 12:52:41.879,-0.8563491888337627,false,false,false
2020/12/04 12:52:41.944,-0.8565126770783092,false,false,false
2020/12/04 12:52:41.977,-0.8556785644823848,false,false,false
2020/12/04 12:52:42.010,-0.8563027277052713,false,false,false
2020/12/04 12:52:42.078,-0.8611119010158123,false,false,false
2020/12/04 12:52:42.080,-0.8735653092218969,false,false,false
2020/12/04 12:52:42.144,-0.8976246456508233,false,false,false
2020/12/04 12:52:42.179,-0.9362645933919966,false,false,false
2020/12/04 12:52:42.212,-0.9765984795535595,false,false,false
2020/12/04 12:52:42.248,-1.005660167502732,false,false,false
2020/12/04 12:52:42.299,-1.022987571199835,false,false,false
2020/12/04 12:52:42.314,-1.026303205879207,false,false,false
2020/12/04 12:52:42.378,-1.0265440780380348,false,false,false
2020/12/04 12:52:42.448,-1.026951834758027,false,false,false
2020/12/04 12:52:42.452,-1.0254247688573948,false,false,false
2020/12/04 12:52:42.512,-1.0239551223944918,false,false,false
2020/12/04 12:52:42.515,-1.0222394167748083,false,false,false
2020/12/04 12:52:42.565,-1.0220174206863664,false,false,false
2020/12/04 12:52:42.599,-1.0221380531799682,false,false,false
2020/12/04 12:52:42.662,-1.0226697416225496,false,false,false
2020/12/04 12:52:42.698,-1.024131641301222,false,false,false
2020/12/04 12:52:42.748,-1.0244730882905295,false,false,false
2020/12/04 12:52:42.782,-1.0222101915963369,false,false,false
2020/12/04 12:52:42.812,-1.0164799348474505,false,false,false
2020/12/04 12:52:42.849,-1.0082736550434488,false,false,false
2020/12/04 12:52:42.879,-0.998293661548759,false,false,false
2020/12/04 12:52:42.944,-0.9879654690970686,false,false,false
2020/12/04 12:52:42.960,-0.9755716309735678,false,false,false
2020/12/04 12:52:42.994,-0.9641408745818223,false,false,false
2020/12/04 12:52:43.061,-0.9541215739009974,false,false,false
2020/12/04 12:52:43.078,-0.9455504591919863,false,false,false
2020/12/04 12:52:43.112,-0.9388920957342426,false,false,false
2020/12/04 12:52:43.198,-0.9334077149259162,false,false,false
2020/12/04 12:52:43.202,-0.9296861063639752,false,false,false
2020/12/04 12:52:43.248,-0.9275774683466719,false,false,false
2020/12/04 12:52:43.298,-0.9245628505350076,false,false,false
2020/12/04 12:52:43.348,-0.9211850170264703,false,false,false
2020/12/04 12:52:43.379,-0.9183864409689356,false,false,false
2020/12/04 12:52:43.412,-0.9153844944292837,false,false,false
2020/12/04 12:52:43.448,-0.9129617697082122,false,false,false
2020/12/04 12:52:43.464,-0.9115837342096512,false,false,false
2020/12/04 12:52:43.512,-0.9116557554491121,false,false,false
2020/12/04 12:52:43.549,-0.9127972942216777,false,false,false
2020/12/04 12:52:43.649,-0.9130938240021965,false,false,false
2020/12/04 12:52:43.653,-0.9144575043983302,false,false,false
2020/12/04 12:52:43.682,-0.9158199050521334,false,false,false
2020/12/04 12:52:43.712,-0.916634948201857,false,false,false
2020/12/04 12:52:43.762,-0.9183723017722817,false,false,false
2020/12/04 12:52:43.796,-0.9218615358421219,false,false,false
2020/12/04 12:52:43.848,-0.9271769857319491,false,false,false
2020/12/04 12:52:43.878,-0.9325085211062509,false,false,false
2020/12/04 12:52:43.943,-0.937519078662477,false,false,false
2020/12/04 12:52:43.960,-0.9419288475470863,false,false,false
2020/12/04 12:52:43.994,-0.9454352154849892,false,false,false
2020/12/04 12:52:44.044,-0.9484131079077642,false,false,false
2020/12/04 12:52:44.078,-0.9515306359591436,false,false,false
2020/12/04 12:52:44.112,-0.9540518715041901,false,false,false
2020/12/04 12:52:44.148,-0.9554641995870479,false,false,false
2020/12/04 12:52:44.198,-0.956351997403893,false,false,false
2020/12/04 12:52:44.248,-0.9571280336129084,false,false,false
2020/12/04 12:52:44.298,-0.9580767107356298,false,false,false
2020/12/04 12:52:44.329,-0.9599687909985574,false,false,false
2020/12/04 12:52:44.362,-0.9601138729150213,false,false,false
2020/12/04 12:52:44.398,-0.9607480878332958,false,false,false
