date time,headPitch,alertStatus
2020/12/03 13:57:43.984,-1.2335895067481233,false,true,false
2020/12/03 13:57:44.050,-1.239671329998519,false,true,false
2020/12/03 13:57:44.051,-1.241832329665363,false,true,false
2020/12/03 13:57:44.099,-1.2431225132348196,false,true,false
2020/12/03 13:57:44.133,-1.2462914011123396,false,true,false
2020/12/03 13:57:44.183,-1.248065934707674,false,true,false
2020/12/03 13:57:44.233,-1.247633321050531,false,true,false
2020/12/03 13:57:44.333,-1.2470953273101184,false,true,false
2020/12/03 13:57:44.334,-1.2471008319582646,false,true,false
2020/12/03 13:57:44.350,-1.2466642448812448,false,true,false
2020/12/03 13:57:44.383,-1.2442053227917422,false,true,false
2020/12/03 13:57:44.466,-1.2413676948192933,false,true,false
2020/12/03 13:57:44.468,-1.23575822586688,false,true,false
2020/12/03 13:57:44.500,-1.2230544659877856,false,true,false
2020/12/03 13:57:44.533,-1.1977306398640457,false,true,false
2020/12/03 13:57:44.600,-1.145578138307999,false,true,false
2020/12/03 13:57:44.666,-1.0739869128409798,false,true,false
2020/12/03 13:57:44.667,-0.9939348933545775,false,true,false
2020/12/03 13:57:44.749,-0.9112167983732303,false,true,false
2020/12/03 13:57:44.750,-0.8299195069447152,false,true,false
2020/12/03 13:57:44.800,-0.7583806283833648,false,true,false
2020/12/03 13:57:44.833,-0.701038874479156,false,true,false
2020/12/03 13:57:44.916,-0.6586974057597954,false,true,false
2020/12/03 13:57:44.917,-0.628441340698884,false,true,false
2020/12/03 13:57:44.949,-0.6121785729355755,false,true,false
2020/12/03 13:57:44.983,-0.6104984494546608,false,true,false
2020/12/03 13:57:45.033,-0.6144424587010441,false,true,false
2020/12/03 13:57:45.066,-0.6150284238582555,false,true,false
2020/12/03 13:57:45.100,-0.6135838648941363,false,true,false
2020/12/03 13:57:45.199,-0.6128920723911986,false,true,false
2020/12/03 13:57:45.200,-0.6139771325723159,false,true,false
2020/12/03 13:57:45.216,-0.6183377379757519,false,true,false
2020/12/03 13:57:45.266,-0.6218838289184335,false,true,false
2020/12/03 13:57:45.299,-0.6258352874493254,false,true,false
2020/12/03 13:57:45.366,-0.6380145122759867,false,true,false
2020/12/03 13:57:45.416,-0.6620306638184924,false,true,false
2020/12/03 13:57:45.417,-0.6966855127446377,false,true,false
2020/12/03 13:57:45.533,-0.7442771469900015,false,true,false
2020/12/03 13:57:45.534,-0.8031992124344648,false,true,false
2020/12/03 13:57:45.616,-0.8641965270164179,false,true,false
2020/12/03 13:57:45.649,-0.9189959686051542,false,true,false
2020/12/03 13:57:45.651,-0.9633163023881576,false,true,false
2020/12/03 13:57:45.683,-0.9947164620860602,false,true,false
2020/12/03 13:57:45.733,-1.0188712894550431,false,true,false
2020/12/03 13:57:45.816,-1.0364604513721418,false,true,false
2020/12/03 13:57:45.817,-1.046080947212279,false,true,false
2020/12/03 13:57:45.883,-1.048315586315922,false,true,false
2020/12/03 13:57:45.884,-1.0512759752219338,false,true,false
2020/12/03 13:57:45.933,-1.0573295990958653,false,true,false
2020/12/03 13:57:45.950,-1.0636707364526778,false,true,false
2020/12/03 13:57:46.023,-1.0680793832523594,false,false,false
2020/12/03 13:57:46.033,-1.0684426113213463,false,false,false
2020/12/03 13:57:46.116,-1.0677641028263003,false,false,false
2020/12/03 13:57:46.117,-1.0697974686684142,false,false,false
2020/12/03 13:57:46.166,-1.0734717816347854,false,false,false
2020/12/03 13:57:46.199,-1.0779370984933145,false,false,false
2020/12/03 13:57:46.232,-1.0792897954917733,false,false,false
2020/12/03 13:57:46.282,-1.0744888474557273,false,false,false
2020/12/03 13:57:46.349,-1.0697842889998344,false,false,false
2020/12/03 13:57:46.350,-1.0673692464758282,false,false,false
2020/12/03 13:57:46.417,-1.0664097872636367,false,false,false
2020/12/03 13:57:46.483,-1.0666763471372347,false,false,false
2020/12/03 13:57:46.484,-1.0644343190786827,false,false,false
2020/12/03 13:57:46.533,-1.0560639617948646,false,false,false
2020/12/03 13:57:46.550,-1.0469157164132379,false,false,false
2020/12/03 13:57:46.583,-1.041302253810413,false,false,false
2020/12/03 13:57:46.650,-1.0381272177984835,false,false,false
2020/12/03 13:57:46.716,-1.0362369682024588,false,false,false
2020/12/03 13:57:46.717,-1.034851735372194,false,false,false
2020/12/03 13:57:46.750,-1.0315095118263156,false,false,false
2020/12/03 13:57:46.799,-1.0280050941757835,false,false,false
2020/12/03 13:57:46.866,-1.0235055179018968,false,false,false
2020/12/03 13:57:46.867,-1.020378350242085,false,false,false
2020/12/03 13:57:46.917,-1.0238630617245688,false,false,false
2020/12/03 13:57:47.033,-1.0318112611583092,false,false,false
2020/12/03 13:57:47.034,-1.0389312353293638,false,false,false
2020/12/03 13:57:47.049,-1.04509859342225,false,false,false
2020/12/03 13:57:47.066,-1.0510285274239883,false,false,false
2020/12/03 13:57:47.116,-1.056487477380447,false,false,false
2020/12/03 13:57:47.150,-1.0570000520610698,false,false,false
2020/12/03 13:57:47.199,-1.0581307948526433,false,false,false
2020/12/03 13:57:47.233,-1.0602781021307226,false,false,false
2020/12/03 13:57:47.333,-1.0625958708413545,false,false,false
2020/12/03 13:57:47.334,-1.0665727289828972,false,false,false
2020/12/03 13:57:47.383,-1.0687818567847136,false,false,false
2020/12/03 13:57:47.400,-1.067478812732418,false,false,false
2020/12/03 13:57:47.449,-1.0630040019219857,false,false,false
2020/12/03 13:57:47.499,-1.061124957002595,false,false,false
2020/12/03 13:57:47.516,-1.061401654012056,false,false,false
2020/12/03 13:57:47.616,-1.0631540177286214,false,false,false
2020/12/03 13:57:47.617,-1.0685398288013206,false,false,false
2020/12/03 13:57:47.650,-1.071053833492091,false,false,false
2020/12/03 13:57:47.666,-1.067462290817617,false,false,false
2020/12/03 13:57:47.733,-1.063368599156672,false,false,false
2020/12/03 13:57:47.750,-1.0617943004397825,false,false,false
2020/12/03 13:57:47.800,-1.0625383600658505,false,false,false
2020/12/03 13:57:47.883,-1.0622787037005859,false,false,false
2020/12/03 13:57:47.950,-1.056281319682701,false,false,false
2020/12/03 13:57:47.951,-1.0456427222323952,false,false,false
2020/12/03 13:57:47.974,-1.0404869291590642,false,false,false
2020/12/03 13:57:48.000,-1.0425896898680413,false,false,false
2020/12/03 13:57:48.050,-1.0480759140363687,false,false,false
2020/12/03 13:57:48.117,-1.0518967204390688,false,false,false
2020/12/03 13:57:48.117,-1.0503130556676918,false,false,false
2020/12/03 13:57:48.216,-1.0473510563525652,false,false,false
2020/12/03 13:57:48.217,-1.04765684617002,false,false,false
2020/12/03 13:57:48.266,-1.0474046050547887,false,false,false
2020/12/03 13:57:48.283,-1.0469934263474143,false,false,false
2020/12/03 13:57:48.316,-1.047031572649197,false,false,false
2020/12/03 13:57:48.349,-1.0451704913791957,false,false,false
2020/12/03 13:57:48.399,-1.0405419933759439,false,false,false
2020/12/03 13:57:48.433,-1.03620977756174,false,false,false
2020/12/03 13:57:48.504,-1.0329116747599325,false,false,false
2020/12/03 13:57:48.583,-1.0312280088231176,false,false,false
2020/12/03 13:57:48.584,-1.0305624019031434,false,false,false
2020/12/03 13:57:48.650,-1.0296058775841503,false,false,false
2020/12/03 13:57:48.651,-1.028586749843438,false,false,false
2020/12/03 13:57:48.683,-1.0321704785908605,false,false,false
2020/12/03 13:57:48.717,-1.0380472200747024,false,false,false
2020/12/03 13:57:48.800,-1.0415089469255507,false,false,false
2020/12/03 13:57:48.833,-1.038589580059665,false,false,false
2020/12/03 13:57:48.834,-1.032685737802039,false,false,false
2020/12/03 13:57:48.883,-1.0251262114511677,false,false,false
2020/12/03 13:57:48.983,-1.016968904022162,false,false,false
2020/12/03 13:57:48.984,-1.0090822044132883,false,false,false
2020/12/03 13:57:49.000,-1.0010560228728254,false,false,false
2020/12/03 13:57:49.050,-0.9935614879649405,false,false,false
2020/12/03 13:57:49.133,-0.9865283380051372,false,false,false
2020/12/03 13:57:49.134,-0.9816501185447781,false,false,false
2020/12/03 13:57:49.183,-0.9779918034845935,false,false,false
2020/12/03 13:57:49.217,-0.974006358342149,false,false,false
2020/12/03 13:57:49.250,-0.9718991639747417,false,false,false
2020/12/03 13:57:49.283,-0.9700834478850293,false,false,false
2020/12/03 13:57:49.334,-0.9682888585818666,false,false,false
2020/12/03 13:57:49.533,-0.9688214974090026,false,false,false
2020/12/03 13:57:49.533,-0.9706734239145743,false,false,false
2020/12/03 13:57:49.549,-0.9717992209893993,false,false,false
2020/12/03 13:57:49.616,-0.9737081667449249,false,false,false
2020/12/03 13:57:49.616,-0.976618374580327,false,false,false
2020/12/03 13:57:49.716,-0.9796988747496637,false,false,false
2020/12/03 13:57:49.799,-0.9821951964126655,false,false,false
2020/12/03 13:57:49.932,-0.9831531988513854,false,false,false
2020/12/03 13:57:49.933,-0.9843236872221858,false,false,false
2020/12/03 13:57:50.016,-0.9844296196682841,false,false,false
2020/12/03 13:57:50.017,-0.9846148665653982,false,false,false
2020/12/03 13:57:50.117,-0.9845174939827513,false,false,false
2020/12/03 13:57:50.200,-0.9842124042407612,false,false,false
2020/12/03 13:57:50.201,-0.9840373406547939,false,false,false
2020/12/03 13:57:50.216,-0.9835106148077334,false,false,false
2020/12/03 13:57:50.383,-0.9833539630943011,false,false,false
2020/12/03 13:57:50.467,-0.9838411874137906,false,false,false
2020/12/03 13:57:50.483,-0.984245239198673,false,false,false
2020/12/03 13:57:50.484,-0.9848455130710186,false,false,false
2020/12/03 13:57:50.583,-0.9840516763176106,false,false,false
2020/12/03 13:57:50.584,-0.9822707561682387,false,false,false
2020/12/03 13:57:50.667,-0.9738422908669916,false,false,false
2020/12/03 13:57:50.767,-0.9725024558066983,false,false,false
2020/12/03 13:57:50.768,-0.9715202817009487,false,false,false
2020/12/03 13:57:50.833,-0.9712410875322866,false,false,false
2020/12/03 13:57:50.834,-0.9720048904593774,false,false,false
2020/12/03 13:57:50.850,-0.9723682713131687,false,false,false
2020/12/03 13:57:50.852,-0.9719766154761166,false,false,false
2020/12/03 13:57:50.867,-0.97159973095308,false,false,false
2020/12/03 13:57:50.868,-0.9695169684953873,false,false,false
2020/12/03 13:57:50.933,-0.9691600211055672,false,false,false
2020/12/03 13:57:50.934,-0.9692965927448435,false,false,false
2020/12/03 13:57:50.950,-0.9693527784861466,false,false,false
2020/12/03 13:57:50.983,-0.9692813968042151,false,false,false
2020/12/03 13:57:51.051,-0.9685619556006128,false,false,false
2020/12/03 13:57:51.067,-0.9677352329674422,false,false,false
2020/12/03 13:57:51.133,-0.9677046456853144,false,false,false
2020/12/03 13:57:51.200,-0.9678583691261596,false,false,false
2020/12/03 13:57:51.201,-0.9672362952242208,false,false,false
2020/12/03 13:57:51.266,-0.9666753260132265,false,false,false
2020/12/03 13:57:51.267,-0.9665879506880403,false,false,false
2020/12/03 13:57:51.300,-0.9664768712654931,false,false,false
2020/12/03 13:57:51.350,-0.966340609924275,false,false,false
2020/12/03 13:57:51.383,-0.9665826924490282,false,false,false
2020/12/03 13:57:51.416,-0.9667105209114507,false,false,false
2020/12/03 13:57:51.500,-0.9660650307637276,false,false,false
2020/12/03 13:57:51.501,-0.9651651274166343,false,false,false
2020/12/03 13:57:51.566,-0.9636645394286724,false,false,false
2020/12/03 13:57:51.600,-0.9623655547253674,false,false,false
2020/12/03 13:57:51.617,-0.9610608471354456,false,false,false
2020/12/03 13:57:51.650,-0.9596842862281791,false,false,false
2020/12/03 13:57:51.700,-0.9582197476264742,false,false,false
2020/12/03 13:57:51.783,-0.9569625574805958,false,false,false
2020/12/03 13:57:51.784,-0.9563702828811048,false,false,false
2020/12/03 13:57:51.817,-0.9569676949500674,false,false,false
2020/12/03 13:57:51.850,-0.9569861450897462,false,false,false
2020/12/03 13:57:51.933,-0.9558405699258519,false,false,false
2020/12/03 13:57:51.934,-0.9553368751563032,false,false,false
2020/12/03 13:57:52.000,-0.9568804626597966,false,false,false
2020/12/03 13:57:52.017,-0.9591789180680055,false,false,false
2020/12/03 13:57:52.117,-0.9670050841849199,false,false,false
2020/12/03 13:57:52.118,-0.9808851543207067,false,false,false
2020/12/03 13:57:52.150,-0.9993405787355154,false,false,false
2020/12/03 13:57:52.183,-1.020240166262537,false,false,false
2020/12/03 13:57:52.233,-1.0400658883922498,false,false,false
2020/12/03 13:57:52.266,-1.0577061677519504,false,false,false
2020/12/03 13:57:52.333,-1.0695995258544484,false,false,false
2020/12/03 13:57:52.433,-1.0773360781395784,false,false,false
2020/12/03 13:57:52.434,-1.0839361288408116,false,false,false
2020/12/03 13:57:52.450,-1.0877624154947734,false,false,false
2020/12/03 13:57:52.451,-1.0890728623557941,false,false,false
2020/12/03 13:57:52.500,-1.0882093177766163,false,false,false
2020/12/03 13:57:52.550,-1.0864107016371722,false,false,false
2020/12/03 13:57:52.600,-1.0850175763328507,false,false,false
2020/12/03 13:57:52.617,-1.0833033039112296,false,false,false
2020/12/03 13:57:52.650,-1.0821006567867988,false,false,false
2020/12/03 13:57:52.717,-1.0804781286426435,false,false,false
2020/12/03 13:57:52.750,-1.078454921686775,false,false,false
2020/12/03 13:57:52.800,-1.076460846432044,false,false,false
2020/12/03 13:57:52.833,-1.0746165668178893,false,false,false
2020/12/03 13:57:52.867,-1.0736014762845294,false,false,false
2020/12/03 13:57:52.900,-1.0731836707537568,false,false,false
2020/12/03 13:57:52.950,-1.0729875194594398,false,false,false
2020/12/03 13:57:53.016,-1.0730298316992137,false,false,false
2020/12/03 13:57:53.018,-1.0735861947406564,false,false,false
2020/12/03 13:57:53.100,-1.07444118319031,false,false,false
2020/12/03 13:57:53.101,-1.0749267941894998,false,false,false
2020/12/03 13:57:53.133,-1.074821931307803,false,false,false
2020/12/03 13:57:53.216,-1.0748715042361259,false,false,false
2020/12/03 13:57:53.233,-1.0753532273935016,false,false,false
2020/12/03 13:57:53.333,-1.075889829277224,false,false,false
2020/12/03 13:57:53.334,-1.0760862999839576,false,false,false
2020/12/03 13:57:53.341,-1.0767363826585779,false,false,false
2020/12/03 13:57:53.400,-1.0779437894934412,false,false,false
2020/12/03 13:57:53.433,-1.0777678701890472,false,false,false
2020/12/03 13:57:53.450,-1.0772546653472497,false,false,false
2020/12/03 13:57:53.534,-1.077129308967318,false,false,false
2020/12/03 13:57:53.550,-1.0771554440504563,false,false,false
2020/12/03 13:57:53.667,-1.0778015486937538,false,false,false
2020/12/03 13:57:53.733,-1.0784369717148183,false,false,false
2020/12/03 13:57:53.734,-1.0789543005099684,false,false,false
2020/12/03 13:57:53.883,-1.0792336956356359,false,false,false
2020/12/03 13:57:53.963,-1.078866786186813,false,true,false
2020/12/03 13:57:53.964,-1.0771746472495196,false,true,false
2020/12/03 13:57:53.966,-1.0755023044651453,false,true,false
2020/12/03 13:57:53.967,-1.0745188074049474,false,true,false
2020/12/03 13:57:53.968,-1.0744667286660898,false,true,false
2020/12/03 13:57:53.983,-1.0754939412787607,false,true,false
2020/12/03 13:57:53.984,-1.0769207178985654,false,true,false
2020/12/03 13:57:54.049,-1.0779655241895671,false,true,false
2020/12/03 13:57:54.099,-1.0782877697337405,false,true,false
2020/12/03 13:57:54.133,-1.0779441066083362,false,true,false
2020/12/03 13:57:54.150,-1.0770807142770589,false,true,false
2020/12/03 13:57:54.217,-1.0764649598211753,false,true,false
2020/12/03 13:57:54.316,-1.0759715386037436,false,true,false
2020/12/03 13:57:54.350,-1.0744331619835037,false,true,false
2020/12/03 13:57:54.351,-1.0710794287162355,false,true,false
2020/12/03 13:57:54.366,-1.0688359816576094,false,true,false
2020/12/03 13:57:54.399,-1.0687919619907238,false,true,false
2020/12/03 13:57:54.433,-1.0698268351309026,false,true,false
2020/12/03 13:57:54.533,-1.0712601406869298,false,true,false
2020/12/03 13:57:54.534,-1.0731573379959778,false,true,false
2020/12/03 13:57:54.601,-1.07632678512054,false,true,false
2020/12/03 13:57:54.617,-1.0821282878331115,false,true,false
2020/12/03 13:57:54.650,-1.0914413893306272,false,true,false
2020/12/03 13:57:54.667,-1.1003425100694637,false,true,false
2020/12/03 13:57:54.717,-1.1056723402717272,false,true,false
2020/12/03 13:57:54.833,-1.1050835308827278,false,true,false
2020/12/03 13:57:54.835,-1.104163169897762,false,true,false
2020/12/03 13:57:54.850,-1.1070628301135095,false,true,false
2020/12/03 13:57:54.918,-1.1134880141919863,false,true,false
2020/12/03 13:57:54.933,-1.1216441065623335,false,true,false
2020/12/03 13:57:54.950,-1.125882107612595,false,true,false
2020/12/03 13:57:54.983,-1.1215713865369903,false,true,false
2020/12/03 13:57:55.050,-1.1138982654323084,false,true,false
2020/12/03 13:57:55.067,-1.1053550873013196,false,true,false
2020/12/03 13:57:55.150,-1.091943672585023,false,true,false
2020/12/03 13:57:55.151,-1.0690308424022017,false,true,false
2020/12/03 13:57:55.200,-1.0340351327232864,false,true,false
2020/12/03 13:57:55.233,-0.9850010831650978,false,true,false
2020/12/03 13:57:55.267,-0.9289494462106634,false,true,false
2020/12/03 13:57:55.333,-0.873453269189113,false,true,false
2020/12/03 13:57:55.350,-0.821041474967297,false,true,false
2020/12/03 13:57:55.433,-0.7733125785572456,false,true,false
2020/12/03 13:57:55.435,-0.7331443759886733,false,true,false
2020/12/03 13:57:55.483,-0.7032689865152997,false,true,false
2020/12/03 13:57:55.517,-0.682153772414518,false,true,false
2020/12/03 13:57:55.550,-0.6664690447103944,false,true,false
2020/12/03 13:57:55.584,-0.6538608031871548,false,true,false
2020/12/03 13:57:55.650,-0.6423308719862375,false,true,false
2020/12/03 13:57:55.717,-0.6341736129891881,false,true,false
2020/12/03 13:57:55.718,-0.6296224879178394,false,true,false
2020/12/03 13:57:55.800,-0.6281005751928631,false,true,false
2020/12/03 13:57:55.801,-0.6264537828132068,false,true,false
2020/12/03 13:57:55.834,-0.6228325711060176,false,true,false
2020/12/03 13:57:55.883,-0.6216246315639058,false,true,false
2020/12/03 13:57:55.917,-0.62355236568517,false,true,false
2020/12/03 13:57:56.000,-0.6285661557607377,false,true,false
2020/12/03 13:57:56.001,-0.632739631635251,false,true,false
2020/12/03 13:57:56.034,-0.6322439760309264,false,true,false
2020/12/03 13:57:56.100,-0.6336248420878196,false,true,false
2020/12/03 13:57:56.117,-0.6405803192853999,false,true,false
2020/12/03 13:57:56.150,-0.6526033715444332,false,true,false
2020/12/03 13:57:56.267,-0.670714945266107,false,true,false
2020/12/03 13:57:56.268,-0.6953010102976751,false,true,false
2020/12/03 13:57:56.350,-0.7283728238541176,false,true,false
2020/12/03 13:57:56.351,-0.7722321967507692,false,true,false
2020/12/03 13:57:56.367,-0.8185430094181901,false,true,false
2020/12/03 13:57:56.417,-0.863798499614513,false,true,false
2020/12/03 13:57:56.433,-0.9062729120311661,false,true,false
2020/12/03 13:57:56.500,-0.9435010430707098,false,true,false
2020/12/03 13:57:56.533,-0.975561822054667,false,true,false
2020/12/03 13:57:56.567,-1.0001510650750143,false,true,false
2020/12/03 13:57:56.650,-1.0196530276192481,false,true,false
2020/12/03 13:57:56.651,-1.033193552849185,false,true,false
2020/12/03 13:57:56.734,-1.043282830647565,false,true,false
2020/12/03 13:57:56.735,-1.0497596440778791,false,true,false
2020/12/03 13:57:56.767,-1.0527069299342873,false,true,false
2020/12/03 13:57:56.800,-1.0533896453525105,false,true,false
2020/12/03 13:57:56.850,-1.0524628745406748,false,true,false
2020/12/03 13:57:56.917,-1.050838634848464,false,true,false
2020/12/03 13:57:56.918,-1.0477279938341524,false,true,false
2020/12/03 13:57:56.967,-1.0433626177801125,false,true,false
2020/12/03 13:57:57.017,-1.0418040008898395,false,true,false
2020/12/03 13:57:57.034,-1.0440480114734776,false,true,false
2020/12/03 13:57:57.083,-1.0470571881461663,false,true,false
2020/12/03 13:57:57.133,-1.0487859837503513,false,true,false
2020/12/03 13:57:57.239,-1.0466695646252668,false,false,false
2020/12/03 13:57:57.240,-1.041923910719195,false,false,false
2020/12/03 13:57:57.268,-1.038626332783171,false,false,false
2020/12/03 13:57:57.284,-1.0379046811540211,false,false,false
2020/12/03 13:57:57.317,-1.038166106219201,false,false,false
2020/12/03 13:57:57.367,-1.0368571339199628,false,false,false
2020/12/03 13:57:57.434,-1.0328437479870036,false,false,false
2020/12/03 13:57:57.435,-1.030010751204908,false,false,false
2020/12/03 13:57:57.517,-1.0309933513185716,false,false,false
2020/12/03 13:57:57.617,-1.0346879026242417,false,false,false
2020/12/03 13:57:57.618,-1.038343703817048,false,false,false
2020/12/03 13:57:57.634,-1.038209335935649,false,false,false
2020/12/03 13:57:57.635,-1.0352549235259305,false,false,false
2020/12/03 13:57:57.684,-1.0350371171022175,false,false,false
2020/12/03 13:57:57.717,-1.0384896878250651,false,false,false
2020/12/03 13:57:57.800,-1.0435339542523994,false,false,false
2020/12/03 13:57:57.833,-1.0493344777645042,false,false,false
2020/12/03 13:57:57.850,-1.049991694147258,false,false,false
2020/12/03 13:57:57.900,-1.0476261118522963,false,false,false
2020/12/03 13:57:57.917,-1.0484725241715578,false,false,false
2020/12/03 13:57:57.967,-1.0523375297586375,false,false,false
2020/12/03 13:57:58.000,-1.0574299263405231,false,false,false
2020/12/03 13:57:58.033,-1.0603732417727476,false,false,false
2020/12/03 13:57:58.100,-1.05752510951455,false,false,false
2020/12/03 13:57:58.117,-1.0551384813906195,false,false,false
2020/12/03 13:57:58.167,-1.0563002079058055,false,false,false
2020/12/03 13:57:58.217,-1.0590801695976402,false,false,false
