date time,headPitch,alertStatus
2020/12/03 13:12:16.960,-0.8201025478665673,false,false,false
2020/12/03 13:12:16.977,-0.8216616047195393,false,false,false
2020/12/03 13:12:17.027,-0.8184508435529602,false,false,false
2020/12/03 13:12:17.077,-0.8128184834230019,false,false,false
2020/12/03 13:12:17.111,-0.8085909351167543,false,false,false
2020/12/03 13:12:17.177,-0.8027475080194859,false,false,false
2020/12/03 13:12:17.178,-0.7941644399010171,false,false,false
2020/12/03 13:12:17.226,-0.786800149930559,false,false,false
2020/12/03 13:12:17.260,-0.7840056128055548,false,false,false
2020/12/03 13:12:17.293,-0.7856391433960496,false,false,false
2020/12/03 13:12:17.393,-0.7872105984073611,false,false,false
2020/12/03 13:12:17.394,-0.7847740563878788,false,false,false
2020/12/03 13:12:17.426,-0.7844383785454629,false,false,false
2020/12/03 13:12:17.476,-0.7895919881560165,false,false,false
2020/12/03 13:12:17.543,-0.7977766030895574,false,false,false
2020/12/03 13:12:17.560,-0.80810743425576,false,false,false
2020/12/03 13:12:17.593,-0.817793908336868,false,false,false
2020/12/03 13:12:17.626,-0.8237763631886309,false,false,false
2020/12/03 13:12:17.676,-0.8257658397604244,false,false,false
2020/12/03 13:12:17.710,-0.8255894574347897,false,false,false
2020/12/03 13:12:17.744,-0.8290157075359703,false,false,false
2020/12/03 13:12:17.810,-0.8406193986000966,false,false,false
2020/12/03 13:12:17.860,-0.8519895726284661,false,false,false
2020/12/03 13:12:17.860,-0.8556258577707796,false,false,false
2020/12/03 13:12:17.926,-0.8527883204117978,false,false,false
2020/12/03 13:12:17.993,-0.8475295155563257,false,false,false
2020/12/03 13:12:17.994,-0.8410332613650691,false,false,false
2020/12/03 13:12:18.043,-0.8328086019726408,false,false,false
2020/12/03 13:12:18.076,-0.8221773993544327,false,false,false
2020/12/03 13:12:18.143,-0.8052594595821211,false,false,false
2020/12/03 13:12:18.144,-0.7867656728595371,false,false,false
2020/12/03 13:12:18.193,-0.7695144239503128,false,false,false
2020/12/03 13:12:18.260,-0.7524592135089456,false,false,false
2020/12/03 13:12:18.260,-0.7372500777219176,false,false,false
2020/12/03 13:12:18.426,-0.725693870857187,false,false,false
2020/12/03 13:12:18.427,-0.7163552880493528,false,false,false
2020/12/03 13:12:18.443,-0.7108602138837565,false,false,false
2020/12/03 13:12:18.444,-0.7111765538098379,false,false,false
2020/12/03 13:12:18.493,-0.7140947462496314,false,false,false
2020/12/03 13:12:18.494,-0.717212280318372,false,false,false
2020/12/03 13:12:18.560,-0.7205929167547991,false,false,false
2020/12/03 13:12:18.609,-0.7240680512027761,false,false,false
2020/12/03 13:12:18.676,-0.7272851553032406,false,false,false
2020/12/03 13:12:18.677,-0.7307033096448153,false,false,false
2020/12/03 13:12:18.743,-0.7342011297208005,false,false,false
2020/12/03 13:12:18.744,-0.7378489882972853,false,false,false
2020/12/03 13:12:18.793,-0.7430559055613125,false,false,false
2020/12/03 13:12:18.859,-0.7515667739913942,false,false,false
2020/12/03 13:12:18.860,-0.75926635444705,false,false,false
2020/12/03 13:12:18.910,-0.7603621228660322,false,false,false
2020/12/03 13:12:18.976,-0.7556819433783438,false,false,false
2020/12/03 13:12:19.026,-0.7484976373356912,false,false,false
2020/12/03 13:12:19.027,-0.7434958521710313,false,false,false
2020/12/03 13:12:19.093,-0.741424888459718,false,false,false
2020/12/03 13:12:19.094,-0.7388346124781234,false,false,false
2020/12/03 13:12:19.159,-0.7361789276666799,false,false,false
2020/12/03 13:12:19.210,-0.733608835602436,false,false,false
2020/12/03 13:12:19.243,-0.7297851120347365,false,false,false
2020/12/03 13:12:19.260,-0.7233647814567605,false,false,false
2020/12/03 13:12:19.326,-0.7143202349734894,false,false,false
2020/12/03 13:12:19.360,-0.7048155260221708,false,false,false
2020/12/03 13:12:19.376,-0.6992198298141771,false,false,false
2020/12/03 13:12:19.443,-0.6939797051849369,false,false,false
2020/12/03 13:12:19.476,-0.6849506868294347,false,false,false
2020/12/03 13:12:19.510,-0.6704378948286016,false,false,false
2020/12/03 13:12:19.576,-0.6551851089802208,false,false,false
2020/12/03 13:12:19.643,-0.6410723370010127,false,false,false
2020/12/03 13:12:19.644,-0.6317131360133934,false,false,false
2020/12/03 13:12:19.693,-0.6245824809705928,false,false,false
2020/12/03 13:12:19.710,-0.615785330549505,false,false,false
2020/12/03 13:12:19.760,-0.6075526140019729,false,false,false
2020/12/03 13:12:19.794,-0.6039688400583797,false,false,false
2020/12/03 13:12:19.826,-0.602590357433265,false,false,false
2020/12/03 13:12:19.876,-0.6036357661552937,false,false,false
2020/12/03 13:12:19.926,-0.6060139288378734,false,false,false
2020/12/03 13:12:19.976,-0.6081753432678364,false,false,false
2020/12/03 13:12:20.026,-0.6110824271296985,false,false,false
2020/12/03 13:12:20.027,-0.6145247423413509,false,false,false
2020/12/03 13:12:20.076,-0.6163917333439333,false,false,false
2020/12/03 13:12:20.110,-0.6209865318619385,false,false,false
2020/12/03 13:12:20.159,-0.6282458124811516,false,false,false
2020/12/03 13:12:20.193,-0.6355469801061754,false,false,false
2020/12/03 13:12:20.243,-0.6444338942831661,false,false,false
2020/12/03 13:12:20.277,-0.6526001043289613,false,false,false
2020/12/03 13:12:20.327,-0.6596381609103897,false,false,false
2020/12/03 13:12:20.346,-0.6679000558310428,false,false,false
2020/12/03 13:12:20.393,-0.6782162614058078,false,false,false
2020/12/03 13:12:20.460,-0.6887367618372247,false,false,false
2020/12/03 13:12:20.478,-0.697889213751395,false,false,false
2020/12/03 13:12:20.510,-0.7049820401785019,false,false,false
2020/12/03 13:12:20.543,-0.7093170313527374,false,false,false
2020/12/03 13:12:20.610,-0.7105726333931861,false,false,false
2020/12/03 13:12:20.643,-0.7087151698870101,false,false,false
2020/12/03 13:12:20.677,-0.7035570205353188,false,false,false
2020/12/03 13:12:20.710,-0.6971471177620524,false,false,false
2020/12/03 13:12:20.777,-0.6913318801219135,false,false,false
2020/12/03 13:12:20.810,-0.6850218135827135,false,false,false
2020/12/03 13:12:20.843,-0.6801510850320596,false,false,false
2020/12/03 13:12:20.877,-0.6802193773244822,false,false,false
2020/12/03 13:12:20.910,-0.6851853996169219,false,false,false
2020/12/03 13:12:20.977,-0.6904340918109929,false,false,false
2020/12/03 13:12:20.995,-0.698194163009539,false,false,false
2020/12/03 13:12:21.024,-0.7097661122086457,false,false,false
2020/12/03 13:12:21.094,-0.7216047723382818,false,false,false
2020/12/03 13:12:21.127,-0.7322554066472627,false,false,false
2020/12/03 13:12:21.161,-0.7392544931770129,false,false,false
2020/12/03 13:12:21.212,-0.7461642177763441,false,false,false
2020/12/03 13:12:21.227,-0.757412327442222,false,false,false
2020/12/03 13:12:21.277,-0.7704953909681903,false,false,false
2020/12/03 13:12:21.344,-0.7810112512787538,false,false,false
2020/12/03 13:12:21.360,-0.7886786741948162,false,false,false
2020/12/03 13:12:21.410,-0.7905034099906847,false,false,false
2020/12/03 13:12:21.460,-0.7892458710040046,false,false,false
2020/12/03 13:12:21.477,-0.7893169772609483,false,false,false
2020/12/03 13:12:21.527,-0.7898797847936366,false,false,false
2020/12/03 13:12:21.577,-0.7913666567244055,false,false,false
2020/12/03 13:12:21.594,-0.7942259509071956,false,false,false
2020/12/03 13:12:21.660,-0.7980849811712913,false,false,false
2020/12/03 13:12:21.677,-0.799493602292761,false,false,false
2020/12/03 13:12:21.727,-0.7958858000065258,false,false,false
2020/12/03 13:12:21.810,-0.7900286075872065,false,false,false
2020/12/03 13:12:21.811,-0.7835955558502252,false,false,false
2020/12/03 13:12:21.860,-0.7791214443667471,false,false,false
2020/12/03 13:12:21.877,-0.7768975006854951,false,false,false
2020/12/03 13:12:21.994,-0.7743474625008174,false,false,false
2020/12/03 13:12:22.077,-0.769371104731077,false,false,false
2020/12/03 13:12:22.110,-0.7625139293862621,false,false,false
2020/12/03 13:12:22.111,-0.7549074970216582,false,false,false
2020/12/03 13:12:22.127,-0.7481090316765396,false,false,false
2020/12/03 13:12:22.144,-0.7412068425897957,false,false,false
2020/12/03 13:12:22.177,-0.7351103311639856,false,false,false
2020/12/03 13:12:22.227,-0.731181730590616,false,false,false
2020/12/03 13:12:22.244,-0.7264131713350058,false,false,false
2020/12/03 13:12:22.277,-0.7207753126317759,false,false,false
2020/12/03 13:12:22.327,-0.715506291557096,false,false,false
2020/12/03 13:12:22.377,-0.7086864913345319,false,false,false
2020/12/03 13:12:22.411,-0.7006345149408477,false,false,false
2020/12/03 13:12:22.460,-0.6909466697578014,false,false,false
2020/12/03 13:12:22.494,-0.6790588420485993,false,false,false
2020/12/03 13:12:22.527,-0.6684318847618669,false,false,false
2020/12/03 13:12:22.560,-0.6600449672856233,false,false,false
2020/12/03 13:12:22.627,-0.6530586304857406,false,false,false
2020/12/03 13:12:22.643,-0.6465466051279849,false,false,false
2020/12/03 13:12:22.694,-0.640991129107573,false,false,false
2020/12/03 13:12:22.744,-0.6363057928501131,false,false,false
2020/12/03 13:12:22.760,-0.6330726978699048,false,false,false
2020/12/03 13:12:22.827,-0.6317080033597986,false,false,false
2020/12/03 13:12:22.844,-0.6304364504322454,false,false,false
2020/12/03 13:12:22.877,-0.6298694578041215,false,false,false
2020/12/03 13:12:22.943,-0.6324736233975313,false,false,false
2020/12/03 13:12:22.994,-0.6351103312199244,false,false,false
2020/12/03 13:12:23.010,-0.636410537326358,false,false,false
2020/12/03 13:12:23.044,-0.6370851856547958,false,false,false
2020/12/03 13:12:23.110,-0.6367547313889609,false,false,false
2020/12/03 13:12:23.144,-0.6360222485871186,false,false,false
2020/12/03 13:12:23.177,-0.6369355143381233,false,false,false
2020/12/03 13:12:23.210,-0.639197963101791,false,false,false
2020/12/03 13:12:23.244,-0.6412137436524951,false,false,false
2020/12/03 13:12:23.277,-0.6416413368431619,false,false,false
2020/12/03 13:12:23.343,-0.6390701280040864,false,false,false
2020/12/03 13:12:23.360,-0.6351664603659033,false,false,false
2020/12/03 13:12:23.427,-0.6319223253299425,false,false,false
2020/12/03 13:12:23.460,-0.6280974474750253,false,false,false
2020/12/03 13:12:23.477,-0.6225911518093389,false,false,false
2020/12/03 13:12:23.544,-0.6161795690411493,false,false,false
2020/12/03 13:12:23.577,-0.6095294659493451,false,false,false
2020/12/03 13:12:23.610,-0.6031651814418618,false,false,false
2020/12/03 13:12:23.677,-0.5951517837251304,false,false,false
2020/12/03 13:12:23.695,-0.585031375936229,false,false,false
2020/12/03 13:12:23.727,-0.5758112102137333,false,false,false
2020/12/03 13:12:23.760,-0.5701775280243926,false,false,false
2020/12/03 13:12:23.810,-0.5685330452389562,false,false,false
2020/12/03 13:12:23.894,-0.5693241152314791,false,false,false
2020/12/03 13:12:23.895,-0.5705106921638015,false,false,false
2020/12/03 13:12:23.944,-0.5712239226145619,false,false,false
2020/12/03 13:12:24.027,-0.570673139262207,false,false,false
2020/12/03 13:12:24.028,-0.5703098633007826,false,false,false
2020/12/03 13:12:24.077,-0.5714478156835647,false,false,false
2020/12/03 13:12:24.093,-0.5725406788785885,false,false,false
2020/12/03 13:12:24.144,-0.5735578298164031,false,false,false
2020/12/03 13:12:24.193,-0.5750054469123662,false,false,false
2020/12/03 13:12:24.210,-0.5778535717261177,false,false,false
2020/12/03 13:12:24.260,-0.5787939196690621,false,false,false
2020/12/03 13:12:24.310,-0.5752014872146698,false,false,false
2020/12/03 13:12:24.376,-0.5715051581392692,false,false,false
2020/12/03 13:12:24.377,-0.5707109050039298,false,false,false
2020/12/03 13:12:24.426,-0.5715401468754253,false,false,false
2020/12/03 13:12:24.493,-0.5717652314180579,false,false,false
2020/12/03 13:12:24.494,-0.5705666667096208,false,false,false
2020/12/03 13:12:24.560,-0.5693197570818747,false,false,false
2020/12/03 13:12:24.577,-0.5687066745556464,false,false,false
2020/12/03 13:12:24.610,-0.5675386966734102,false,false,false
2020/12/03 13:12:24.661,-0.5648654571795368,false,false,false
2020/12/03 13:12:24.710,-0.5610792893983712,false,false,false
2020/12/03 13:12:24.777,-0.5572594449117138,false,false,false
2020/12/03 13:12:24.778,-0.5559099480459783,false,false,false
2020/12/03 13:12:24.827,-0.5547635148322159,false,false,false
2020/12/03 13:12:24.877,-0.5524990895214857,false,false,false
2020/12/03 13:12:24.894,-0.5513301655684635,false,false,false
2020/12/03 13:12:24.944,-0.5519430136750564,false,false,false
2020/12/03 13:12:24.994,-0.554403622969327,false,false,false
2020/12/03 13:12:25.027,-0.5590638539196554,false,false,false
2020/12/03 13:12:25.044,-0.5633332161467995,false,false,false
2020/12/03 13:12:25.094,-0.5662309712816717,false,false,false
2020/12/03 13:12:25.160,-0.5693976699423204,false,false,false
2020/12/03 13:12:25.177,-0.5742144320298053,false,false,false
2020/12/03 13:12:25.211,-0.5788288757549143,false,false,false
2020/12/03 13:12:25.310,-0.5830145731882402,false,false,false
2020/12/03 13:12:25.311,-0.5869784429024991,false,false,false
2020/12/03 13:12:25.361,-0.5899424563258231,false,false,false
2020/12/03 13:12:25.377,-0.5912319478063262,false,false,false
2020/12/03 13:12:25.427,-0.590513941941977,false,false,false
2020/12/03 13:12:25.477,-0.5886071824023654,false,false,false
2020/12/03 13:12:25.510,-0.5862220342648689,false,false,false
2020/12/03 13:12:25.577,-0.5830885527394073,false,false,false
2020/12/03 13:12:25.578,-0.5796588598959455,false,false,false
2020/12/03 13:12:25.627,-0.576742364772819,false,false,false
2020/12/03 13:12:25.710,-0.5737688805232601,false,false,false
2020/12/03 13:12:25.711,-0.5697593490014434,false,false,false
2020/12/03 13:12:25.760,-0.5665034344947785,false,false,false
2020/12/03 13:12:25.811,-0.5641494290745626,false,false,false
2020/12/03 13:12:25.812,-0.5617663115082256,false,false,false
2020/12/03 13:12:25.877,-0.5586594361158261,false,false,false
2020/12/03 13:12:25.928,-0.5543799085390607,false,false,false
2020/12/03 13:12:25.929,-0.5513818778337382,false,false,false
2020/12/03 13:12:25.994,-0.5506979274529591,false,false,false
2020/12/03 13:12:26.060,-0.5497739498587447,false,false,false
2020/12/03 13:12:26.061,-0.5477137768081616,false,false,false
2020/12/03 13:12:26.110,-0.545586875836067,false,false,false
2020/12/03 13:12:26.128,-0.542049959499644,false,false,false
2020/12/03 13:12:26.210,-0.5383941005106776,false,false,false
2020/12/03 13:12:26.260,-0.5357961967973914,false,false,false
2020/12/03 13:12:26.261,-0.5342956390997279,false,false,false
2020/12/03 13:12:26.325,-0.5344455296083613,false,false,true
2020/12/03 13:12:26.377,-0.5362311586980213,false,false,true
2020/12/03 13:12:26.393,-0.5368834268134428,false,false,true
2020/12/03 13:12:26.443,-0.5364350036002947,false,false,true
2020/12/03 13:12:26.494,-0.5363885596755956,false,false,true
2020/12/03 13:12:26.510,-0.5382638936086527,false,false,true
2020/12/03 13:12:26.560,-0.5407787500052629,false,false,true
2020/12/03 13:12:26.593,-0.5420536148802336,false,false,true
2020/12/03 13:12:26.660,-0.5437911116203564,false,false,true
2020/12/03 13:12:26.661,-0.5470300121479438,false,false,true
2020/12/03 13:12:26.710,-0.5508839683549804,false,false,true
2020/12/03 13:12:26.777,-0.5535781738258397,false,false,true
2020/12/03 13:12:26.778,-0.5536704656808225,false,false,true
2020/12/03 13:12:26.827,-0.5524917930010121,false,false,true
2020/12/03 13:12:26.894,-0.5519733189924201,false,false,true
2020/12/03 13:12:26.910,-0.5511642670700937,false,false,true
2020/12/03 13:12:26.960,-0.5501981746761373,false,false,true
2020/12/03 13:12:27.010,-0.5492763361855606,false,false,true
2020/12/03 13:12:27.011,-0.5458984034036504,false,false,true
2020/12/03 13:12:27.077,-0.5393731786219257,false,false,true
2020/12/03 13:12:27.127,-0.5328010911704386,false,false,true
2020/12/03 13:12:27.143,-0.5282352304261497,false,false,true
2020/12/03 13:12:27.193,-0.5246945264084223,false,false,true
2020/12/03 13:12:27.260,-0.5192231279749352,false,false,true
2020/12/03 13:12:27.261,-0.5072218524770574,false,false,true
2020/12/03 13:12:27.310,-0.4757999695468114,false,false,true
2020/12/03 13:12:27.377,-0.4121961246821189,false,false,true
2020/12/03 13:12:27.378,-0.320520115235344,false,false,true
2020/12/03 13:12:27.427,-0.21409228626062526,false,false,true
2020/12/03 13:12:27.493,-0.10436515867628259,false,false,true
2020/12/03 13:12:27.510,-0.0037299218935579284,false,false,true
2020/12/03 13:12:27.543,0.08096787197199116,false,false,true
2020/12/03 13:12:27.577,0.14578457311765242,false,false,true
2020/12/03 13:12:27.640,0.19148805532004373,false,false,true
2020/12/03 13:12:27.677,0.2211453855669563,false,false,true
2020/12/03 13:12:27.710,0.23918798643010822,false,false,true
2020/12/03 13:12:27.744,0.2497950159189302,false,false,true
2020/12/03 13:12:27.777,0.2558330944523719,false,false,true
2020/12/03 13:12:27.844,0.2575094176563448,false,false,true
2020/12/03 13:12:27.877,0.25651814915366905,false,false,true
2020/12/03 13:12:27.910,0.2540529478496559,false,false,true
2020/12/03 13:12:27.943,0.24869532247901308,false,false,true
2020/12/03 13:12:28.010,0.2417248008695255,false,false,true
2020/12/03 13:12:28.060,0.23536834099241716,false,false,true
2020/12/03 13:12:28.061,0.22866282276611455,false,false,true
2020/12/03 13:12:28.110,0.22014251029891177,false,false,true
2020/12/03 13:12:28.160,0.206635303967529,false,false,true
2020/12/03 13:12:28.193,0.18429725657237775,false,false,true
2020/12/03 13:12:28.227,0.14714012949739125,false,false,true
2020/12/03 13:12:28.277,0.08972934487631169,false,false,true
2020/12/03 13:12:28.310,0.01422058258695583,false,false,true
2020/12/03 13:12:28.344,-0.07745141978081342,false,false,true
2020/12/03 13:12:28.400,-0.17957824576445272,false,false,true
2020/12/03 13:12:28.443,-0.2750801670395917,false,false,true
2020/12/03 13:12:28.477,-0.3531651442300019,false,false,true
2020/12/03 13:12:28.527,-0.4032653815285518,false,false,true
2020/12/03 13:12:28.560,-0.43555784687748245,false,false,true
2020/12/03 13:12:28.610,-0.45980469402375657,false,false,true
2020/12/03 13:12:28.643,-0.4818550671178366,false,false,true
2020/12/03 13:12:28.677,-0.4970591449507705,false,false,true
2020/12/03 13:12:28.710,-0.5085444009630232,false,false,true
2020/12/03 13:12:28.777,-0.5188002342600508,false,false,true
2020/12/03 13:12:28.811,-0.52576177297843,false,false,true
2020/12/03 13:12:28.843,-0.5321417440626947,false,false,true
2020/12/03 13:12:28.877,-0.5353457438196376,false,false,true
2020/12/03 13:12:28.927,-0.5359720769293981,false,false,true
2020/12/03 13:12:28.960,-0.5363654596158771,false,false,true
2020/12/03 13:12:28.994,-0.5354819471590674,false,false,true
2020/12/03 13:12:29.027,-0.5331469527428039,false,false,true
2020/12/03 13:12:29.086,-0.5322021883426982,false,false,false
2020/12/03 13:12:29.144,-0.5336904680419866,false,false,false
2020/12/03 13:12:29.160,-0.5363234240446885,false,false,false
2020/12/03 13:12:29.194,-0.5386595551138557,false,false,false
2020/12/03 13:12:29.228,-0.5402880628894131,false,false,false
2020/12/03 13:12:29.294,-0.5421668926374008,false,false,false
2020/12/03 13:12:29.327,-0.5440413852359547,false,false,false
2020/12/03 13:12:29.360,-0.5455345648694558,false,false,false
2020/12/03 13:12:29.393,-0.5484638329319004,false,false,false
2020/12/03 13:12:29.460,-0.5523785910761722,false,false,false
2020/12/03 13:12:29.494,-0.5557141533866508,false,false,false
2020/12/03 13:12:29.527,-0.5588989118519821,false,false,false
2020/12/03 13:12:29.544,-0.562304621269442,false,false,false
2020/12/03 13:12:29.610,-0.5654579422655532,false,false,false
2020/12/03 13:12:29.643,-0.5698481434979483,false,false,false
2020/12/03 13:12:29.677,-0.5756807215098575,false,false,false
2020/12/03 13:12:29.743,-0.5811627074134152,false,false,false
2020/12/03 13:12:29.777,-0.5862040629577605,false,false,false
2020/12/03 13:12:29.810,-0.5907522215848098,false,false,false
2020/12/03 13:12:29.827,-0.5949739943832891,false,false,false
2020/12/03 13:12:29.893,-0.597707980891355,false,false,false
2020/12/03 13:12:29.927,-0.6025434141056812,false,false,false
2020/12/03 13:12:29.960,-0.6093757093493626,false,false,false
2020/12/03 13:12:30.010,-0.6117873814483553,false,false,false
2020/12/03 13:12:30.044,-0.6083571452133388,false,false,false
2020/12/03 13:12:30.110,-0.6036236004888758,false,false,false
2020/12/03 13:12:30.111,-0.6016557374206599,false,false,false
2020/12/03 13:12:30.177,-0.6012372163888328,false,false,false
2020/12/03 13:12:30.210,-0.5995891465175773,false,false,false
2020/12/03 13:12:30.260,-0.5968381476113178,false,false,false
2020/12/03 13:12:30.294,-0.5944127918799774,false,false,false
2020/12/03 13:12:30.344,-0.5945412352259197,false,false,false
2020/12/03 13:12:30.410,-0.5961647773733015,false,false,false
2020/12/03 13:12:30.411,-0.5979184744367944,false,false,false
2020/12/03 13:12:30.460,-0.5995409760825255,false,false,false
2020/12/03 13:12:30.494,-0.600345774142969,false,false,false
2020/12/03 13:12:30.527,-0.6003309047492739,false,false,false
2020/12/03 13:12:30.560,-0.6000235549782209,false,false,false
2020/12/03 13:12:30.627,-0.5998436227455501,false,false,false
2020/12/03 13:12:30.660,-0.5993063909909114,false,false,false
2020/12/03 13:12:30.694,-0.5985429932920203,false,false,false
2020/12/03 13:12:30.727,-0.5996543365505348,false,false,false
2020/12/03 13:12:30.777,-0.6025506366266004,false,false,false
2020/12/03 13:12:30.810,-0.6056388235211722,false,false,false
2020/12/03 13:12:30.844,-0.6085042321078017,false,false,false
2020/12/03 13:12:30.877,-0.6106227949671176,false,false,false
2020/12/03 13:12:30.910,-0.6124602137612678,false,false,false
2020/12/03 13:12:30.994,-0.6124700096687126,false,false,false
2020/12/03 13:12:31.011,-0.6111694504084494,false,false,false
2020/12/03 13:12:31.044,-0.609621911401719,false,false,false
2020/12/03 13:12:31.094,-0.6075594936190899,false,false,false
2020/12/03 13:12:31.128,-0.6040791632988183,false,false,false
2020/12/03 13:12:31.160,-0.598767268988331,false,false,false
2020/12/03 13:12:31.194,-0.5914936641288806,false,false,false
2020/12/03 13:12:31.244,-0.5842889485107776,false,false,false
2020/12/03 13:12:31.277,-0.5766554369578292,false,false,false
2020/12/03 13:12:31.344,-0.569382533142825,false,false,false
2020/12/03 13:12:31.377,-0.5647033880392752,false,false,false
2020/12/03 13:12:31.410,-0.5624074616616296,false,false,false
2020/12/03 13:12:31.444,-0.5621113670993795,false,false,false
2020/12/03 13:12:31.510,-0.5628181405460332,false,false,false
2020/12/03 13:12:31.528,-0.5627742701291994,false,false,false
2020/12/03 13:12:31.577,-0.5623787763348723,false,false,false
2020/12/03 13:12:31.610,-0.562842512627019,false,false,false
2020/12/03 13:12:31.644,-0.5631602808403355,false,false,false
2020/12/03 13:12:31.710,-0.5620715956703167,false,false,false
2020/12/03 13:12:31.744,-0.5586713399363681,false,false,false
2020/12/03 13:12:31.777,-0.551990952471322,false,false,false
2020/12/03 13:12:31.810,-0.5441530424140402,false,false,false
2020/12/03 13:12:31.844,-0.5356457204113806,false,false,false
2020/12/03 13:12:31.910,-0.5281516192772856,false,false,false
2020/12/03 13:12:31.944,-0.5251200544820147,false,false,false
2020/12/03 13:12:31.977,-0.5243759903468653,false,false,false
2020/12/03 13:12:32.010,-0.5238152564648829,false,false,false
2020/12/03 13:12:32.044,-0.5225116530243996,false,false,false
2020/12/03 13:12:32.111,-0.5216370512396746,false,false,false
2020/12/03 13:12:32.127,-0.522055138178415,false,false,false
2020/12/03 13:12:32.160,-0.524837097125914,false,false,false
2020/12/03 13:12:32.210,-0.5298186935052432,false,false,false
2020/12/03 13:12:32.258,-0.5341257746037691,false,false,false
2020/12/03 13:12:32.311,-0.5370465902479234,false,false,false
2020/12/03 13:12:32.328,-0.5405033021570076,false,false,false
2020/12/03 13:12:32.361,-0.5440392514465594,false,false,false
2020/12/03 13:12:32.427,-0.545594126689573,false,false,false
2020/12/03 13:12:32.461,-0.5439009368386436,false,false,false
2020/12/03 13:12:32.511,-0.5386817516217494,false,false,false
2020/12/03 13:12:32.544,-0.5270795956612556,false,false,false
2020/12/03 13:12:32.594,-0.5032647221599803,false,false,false
2020/12/03 13:12:32.611,-0.4757543546770811,false,false,false
2020/12/03 13:12:32.644,-0.45282840443326944,false,false,false
2020/12/03 13:12:32.678,-0.43993871917816235,false,false,false
2020/12/03 13:12:32.744,-0.4397395397863842,false,false,false
2020/12/03 13:12:32.778,-0.4478120482880007,false,false,false
2020/12/03 13:12:32.811,-0.4562807354945225,false,false,false
2020/12/03 13:12:32.844,-0.46196618323223115,false,false,false
2020/12/03 13:12:32.910,-0.4639429028482595,false,false,false
2020/12/03 13:12:32.960,-0.46330257191069474,false,false,false
2020/12/03 13:12:32.994,-0.45956130183420796,false,false,false
2020/12/03 13:12:33.027,-0.45365872595610496,false,false,false
2020/12/03 13:12:33.061,-0.4483134798159564,false,false,false
2020/12/03 13:12:33.094,-0.4453456485877251,false,false,false
2020/12/03 13:12:33.161,-0.4417498105938111,false,false,false
2020/12/03 13:12:33.178,-0.4386408836151658,false,false,false
2020/12/03 13:12:33.227,-0.4376421582175605,false,false,false
2020/12/03 13:12:33.244,-0.43738049078903674,false,false,false
2020/12/03 13:12:33.311,-0.43832837056890495,false,false,false
2020/12/03 13:12:33.328,-0.4381283705045495,false,false,false
2020/12/03 13:12:33.394,-0.4353468959558978,false,false,false
2020/12/03 13:12:33.411,-0.43725182439963584,false,false,false
2020/12/03 13:12:33.478,-0.44182071074033147,false,false,false
2020/12/03 13:12:33.511,-0.4434889381124528,false,false,false
2020/12/03 13:12:33.544,-0.4442085744747719,false,false,false
2020/12/03 13:12:33.578,-0.44619563388410105,false,false,false
2020/12/03 13:12:33.627,-0.45051045037427917,false,false,false
2020/12/03 13:12:33.661,-0.45818952417070496,false,false,false
