2020/11/10 02:55:17.969,-0.9653432134101949,false
2020/11/10 02:55:17.973,-0.9627999806239892,false
2020/11/10 02:55:17.978,-0.9608614161691995,false
2020/11/10 02:55:18.211,-0.9600065479027697,false
2020/11/10 02:55:18.216,-0.9597938126647858,false
2020/11/10 02:55:18.221,-0.9585998740778707,false
2020/11/10 02:55:18.238,-0.9563821255970857,false
2020/11/10 02:55:18.334,-0.9547150080189634,false
2020/11/10 02:55:18.342,-0.9542582307138453,false
2020/11/10 02:55:18.347,-0.9522678807511343,false
2020/11/10 02:55:18.354,-0.9474403442184555,false
2020/11/10 02:55:18.454,-0.9420480005517441,false
2020/11/10 02:55:18.459,-0.9374528189111498,false
2020/11/10 02:55:18.463,-0.9334250483064331,false
2020/11/10 02:55:18.469,-0.9278802369970286,false
2020/11/10 02:55:18.574,-0.9207209975487285,false
2020/11/10 02:55:18.691,-0.9134431932103699,false
2020/11/10 02:55:18.700,-0.9047362022157026,false
2020/11/10 02:55:18.706,-0.8951296306501728,false
2020/11/10 02:55:18.710,-0.8836611929123594,false
2020/11/10 02:55:18.719,-0.8686301644930013,false
2020/11/10 02:55:18.815,-0.849969665257425,false
2020/11/10 02:55:18.823,-0.8256765156645582,false
2020/11/10 02:55:18.827,-0.7941869388400246,false
2020/11/10 02:55:18.932,-0.7573710441256551,false
2020/11/10 02:55:18.940,-0.7189025404429741,false
2020/11/10 02:55:18.945,-0.6792110782370231,false
2020/11/10 02:55:19.048,-0.6378919302824412,false
2020/11/10 02:55:19.051,-0.5979956846226049,false
2020/11/10 02:55:19.054,-0.5591842468907476,false
2020/11/10 02:55:19.171,-0.522219784503777,false
2020/11/10 02:55:19.176,-0.48505413907117956,false
2020/11/10 02:55:19.180,-0.4463476202266396,false
2020/11/10 02:55:19.292,-0.40856457755676256,false
2020/11/10 02:55:19.300,-0.3732111645229951,false
2020/11/10 02:55:19.305,-0.3435939101878165,false
2020/11/10 02:55:19.411,-0.3225555361756094,false
2020/11/10 02:55:19.419,-0.31045183693796186,false
2020/11/10 02:55:19.531,-0.3027278074898267,false
2020/11/10 02:55:19.539,-0.2953193556677746,false
2020/11/10 02:55:19.545,-0.2848207952198151,false
2020/11/10 02:55:19.556,-0.27307016837430687,false
2020/11/10 02:55:19.652,-0.26357954945945283,false
2020/11/10 02:55:19.660,-0.2584723243291725,false
2020/11/10 02:55:19.665,-0.25762284354929477,false
2020/11/10 02:55:19.775,-0.2595010490984214,false
2020/11/10 02:55:19.783,-0.2583195550244631,false
2020/11/10 02:55:19.787,-0.2534271581895716,false
2020/11/10 02:55:19.891,-0.2505837185417507,false
2020/11/10 02:55:20.021,-0.25430838770701625,false
2020/11/10 02:55:20.023,-0.26123034936275247,false
2020/11/10 02:55:20.025,-0.2676019005281702,false
2020/11/10 02:55:20.037,-0.27528118844230764,false
2020/11/10 02:55:20.040,-0.2841745716894501,false
2020/11/10 02:55:20.133,-0.29468665511848346,false
2020/11/10 02:55:20.144,-0.30532560255472807,false
2020/11/10 02:55:20.148,-0.31600444456992066,false
2020/11/10 02:55:20.254,-0.32553282545654655,false
2020/11/10 02:55:20.262,-0.33528420902223255,false
2020/11/10 02:55:20.266,-0.3444513379489202,false
2020/11/10 02:55:20.372,-0.3498166328209278,false
2020/11/10 02:55:20.377,-0.3531926584616711,false
2020/11/10 02:55:20.381,-0.3556022125029132,false
2020/11/10 02:55:20.491,-0.35605713962725466,false
2020/11/10 02:55:20.497,-0.3528557034391819,false
2020/11/10 02:55:20.501,-0.3505524236779484,false
2020/11/10 02:55:20.611,-0.3524260013456397,false
2020/11/10 02:55:20.620,-0.35737312341628796,false
2020/11/10 02:55:20.626,-0.3659934395758462,false
2020/11/10 02:55:20.731,-0.3752942989563788,false
2020/11/10 02:55:20.739,-0.38561978522885915,false
2020/11/10 02:55:20.745,-0.3972528242373028,false
2020/11/10 02:55:20.851,-0.40832672284193666,false
2020/11/10 02:55:20.856,-0.4184484471430564,false
2020/11/10 02:55:20.971,-0.42513784122921583,false
2020/11/10 02:55:20.977,-0.43143628463452716,false
2020/11/10 02:55:20.981,-0.4367703894222928,false
2020/11/10 02:55:21.089,-0.4395707366229417,false
2020/11/10 02:55:21.094,-0.43881688920172346,false
2020/11/10 02:55:21.098,-0.43356718870181377,false
2020/11/10 02:55:21.104,-0.4259546365794647,false
2020/11/10 02:55:21.212,-0.4181156736927219,false
2020/11/10 02:55:21.220,-0.4110560112711934,false
2020/11/10 02:55:21.226,-0.4053530502886857,false
2020/11/10 02:55:21.332,-0.4014761183136906,false
2020/11/10 02:55:21.340,-0.39643822875617013,false
2020/11/10 02:55:21.345,-0.39288006627851957,false
2020/11/10 02:55:21.456,-0.39252615311003763,false
2020/11/10 02:55:21.464,-0.39350849469378096,false
2020/11/10 02:55:21.468,-0.3948267464353349,false
2020/11/10 02:55:21.571,-0.39551144654665377,false
2020/11/10 02:55:21.577,-0.3976533897884004,false
2020/11/10 02:55:21.581,-0.3997181917194906,false
2020/11/10 02:55:21.695,-0.40326127352065166,false
2020/11/10 02:55:21.703,-0.4069383726135836,false
2020/11/10 02:55:21.707,-0.40687026081262917,false
2020/11/10 02:55:21.811,-0.40608276693193707,false
2020/11/10 02:55:21.819,-0.40489748424587657,false
2020/11/10 02:55:21.825,-0.40205468830375213,false
2020/11/10 02:55:22.051,-0.40139972849206335,false
2020/11/10 02:55:22.056,-0.40061062324410157,false
2020/11/10 02:55:22.060,-0.39963351529549895,false
2020/11/10 02:55:22.174,-0.3984309686791369,false
2020/11/10 02:55:22.182,-0.39525559674832866,false
2020/11/10 02:55:22.292,-0.3908742976039307,false
2020/11/10 02:55:22.301,-0.38461115829824155,false
2020/11/10 02:55:22.306,-0.37759980328716963,false
2020/11/10 02:55:22.325,-0.36995231016482355,false
2020/11/10 02:55:22.333,-0.3585551760065131,false
2020/11/10 02:55:22.414,-0.3454332776141129,false
2020/11/10 02:55:22.422,-0.3334755403355496,false
2020/11/10 02:55:22.427,-0.32336701088843406,false
2020/11/10 02:55:22.438,-0.3140811658362832,false
2020/11/10 02:55:22.533,-0.30662802325482236,false
2020/11/10 02:55:22.654,-0.3014424207452449,false
2020/11/10 02:55:22.662,-0.2968730711987506,false
2020/11/10 02:55:22.667,-0.29314766324292646,false
2020/11/10 02:55:22.671,-0.288800594119387,false
2020/11/10 02:55:22.774,-0.28436081136738756,false
2020/11/10 02:55:22.782,-0.27967601404861925,false
2020/11/10 02:55:22.892,-0.2740684641492438,false
2020/11/10 02:55:22.900,-0.2676151052727909,false
2020/11/10 02:55:22.906,-0.26171029673943963,false
2020/11/10 02:55:22.925,-0.25857201323214557,false
2020/11/10 02:55:22.933,-0.25549034894269845,false
2020/11/10 02:55:23.021,-0.2510503599577189,false
2020/11/10 02:55:23.023,-0.24650910197742545,false
2020/11/10 02:55:23.025,-0.2419215532359821,false
2020/11/10 02:55:23.036,-0.23575430598169966,false
2020/11/10 02:55:23.132,-0.22964063543424257,false
2020/11/10 02:55:23.137,-0.22590583884950746,false
2020/11/10 02:55:23.141,-0.2246575984946053,false
2020/11/10 02:55:23.153,-0.22470652921670095,false
2020/11/10 02:55:23.251,-0.22454255366544837,false
2020/11/10 02:55:23.260,-0.22406022763402061,false
2020/11/10 02:55:23.374,-0.22464789421779144,false
2020/11/10 02:55:23.382,-0.22672187172345348,false
2020/11/10 02:55:23.495,-0.2295575754016454,false
2020/11/10 02:55:23.614,-0.2332830522047466,false
2020/11/10 02:55:23.622,-0.23585901922178093,false
2020/11/10 02:55:23.627,-0.2363761122731472,false
2020/11/10 02:55:23.642,-0.23609583783052807,false
2020/11/10 02:55:23.733,-0.2345147917403113,false
2020/11/10 02:55:23.742,-0.2319729367167525,false
2020/11/10 02:55:23.746,-0.22975328450300084,false
2020/11/10 02:55:23.854,-0.22823930611113669,false
2020/11/10 02:55:23.859,-0.22755920377976419,false
2020/11/10 02:55:23.863,-0.2270962025128884,false
2020/11/10 02:55:23.971,-0.22603396548992924,false
2020/11/10 02:55:23.979,-0.22525623499613834,false
2020/11/10 02:55:23.986,-0.22630547731442974,false
2020/11/10 02:55:24.089,-0.22878265247175947,false
2020/11/10 02:55:24.094,-0.2309685832168343,false
2020/11/10 02:55:24.099,-0.23370063470358393,false
2020/11/10 02:55:24.104,-0.23723211445953715,false
2020/11/10 02:55:24.107,-0.2403700732050674,false
2020/11/10 02:55:24.214,-0.24284079525381472,false
2020/11/10 02:55:24.222,-0.24440419219181087,false
2020/11/10 02:55:24.227,-0.246369942754254,false
2020/11/10 02:55:24.241,-0.248873002742321,false
2020/11/10 02:55:24.334,-0.2512935869307865,false
2020/11/10 02:55:24.342,-0.2528686852932442,false
2020/11/10 02:55:24.347,-0.2546971360970736,false
2020/11/10 02:55:24.454,-0.25704368045447085,false
2020/11/10 02:55:24.458,-0.25839374623554195,false
2020/11/10 02:55:24.462,-0.2591357128354444,false
2020/11/10 02:55:24.571,-0.2604620653670108,false
2020/11/10 02:55:24.579,-0.26274864801196757,false
2020/11/10 02:55:24.586,-0.2662188210936172,false
2020/11/10 02:55:24.691,-0.27249247628819145,false
2020/11/10 02:55:24.699,-0.2807968012862113,false
2020/11/10 02:55:24.706,-0.2899300047720452,false
2020/11/10 02:55:24.811,-0.29956489155441063,false
2020/11/10 02:55:24.819,-0.311822395363891,false
2020/11/10 02:55:24.825,-0.32621898789191606,false
2020/11/10 02:55:25.048,-0.33923555112808557,false
2020/11/10 02:55:25.051,-0.3614817765863141,false
2020/11/10 02:55:25.054,-0.3985503902637291,false
2020/11/10 02:55:25.070,-0.4538267905617989,false
2020/11/10 02:55:25.073,-0.5141579685774597,false
2020/11/10 02:55:25.171,-0.5652029902302551,false
2020/11/10 02:55:25.176,-0.6177939895115518,false
2020/11/10 02:55:25.291,-0.6792537144402996,false
2020/11/10 02:55:25.300,-0.7525126328331181,false
2020/11/10 02:55:25.305,-0.8346404927871051,false
2020/11/10 02:55:25.325,-0.9176522413947791,false
2020/11/10 02:55:25.332,-0.9809274373344891,false
2020/11/10 02:55:25.414,-1.0283216504333998,false
2020/11/10 02:55:25.422,-1.0591255513850208,false
2020/11/10 02:55:25.426,-1.0651759274392016,false
2020/11/10 02:55:25.531,-1.062074919962544,false
2020/11/10 02:55:25.537,-1.0501856742869733,false
2020/11/10 02:55:25.541,-1.040126398552554,false
2020/11/10 02:55:25.652,-1.0379793483677386,false
2020/11/10 02:55:25.657,-1.0344865084744685,false
2020/11/10 02:55:25.661,-1.0294223723421767,false
2020/11/10 02:55:25.892,-1.019680411325191,false
2020/11/10 02:55:25.898,-0.9982509334640491,false
2020/11/10 02:55:25.907,-0.9667982004388181,false
2020/11/10 02:55:25.912,-0.9330965323920464,false
2020/11/10 02:55:25.920,-0.9025681853233002,false
2020/11/10 02:55:26.131,-0.8761565876892009,false
2020/11/10 02:55:26.140,-0.8541885253959137,false
2020/11/10 02:55:26.145,-0.8387291796854504,false
2020/11/10 02:55:26.156,-0.8312328607763426,false
2020/11/10 02:55:26.254,-0.8306404093550502,false
2020/11/10 02:55:26.262,-0.8360094151114246,false
2020/11/10 02:55:26.267,-0.843998527254094,false
2020/11/10 02:55:26.272,-0.8523469186411976,false
2020/11/10 02:55:26.374,-0.8586557856879845,false
2020/11/10 02:55:26.382,-0.8611438318696265,false
2020/11/10 02:55:26.491,-0.8626014310967192,false
2020/11/10 02:55:26.501,-0.8654221230321489,false
2020/11/10 02:55:26.507,-0.8703473010573298,false
2020/11/10 02:55:26.511,-0.875379652287636,false
2020/11/10 02:55:26.611,-0.8779017841100023,false
2020/11/10 02:55:26.620,-0.8775645360740909,false
2020/11/10 02:55:26.625,-0.8787323526839435,false
2020/11/10 02:55:26.641,-0.883451230302731,false
2020/11/10 02:55:26.646,-0.8888718611088937,false
2020/11/10 02:55:26.734,-0.8921247139485443,false
2020/11/10 02:55:26.742,-0.8954670474534275,false
2020/11/10 02:55:26.747,-0.8982458247661926,false
2020/11/10 02:55:26.852,-0.9012985945926171,false
2020/11/10 02:55:26.860,-0.9037418312646657,false
2020/11/10 02:55:26.865,-0.9066005136343561,false
2020/11/10 02:55:26.971,-0.9078929723414991,false
2020/11/10 02:55:26.979,-0.9118930383011642,false
2020/11/10 02:55:26.986,-0.9234940797994168,false
2020/11/10 02:55:27.089,-0.9321356995024185,false
2020/11/10 02:55:27.094,-0.9358583924929214,false
2020/11/10 02:55:27.215,-0.9367301662335329,false
2020/11/10 02:55:27.223,-0.9381026081434986,false
2020/11/10 02:55:27.228,-0.9348169624569782,false
2020/11/10 02:55:27.241,-0.9315395471839615,false
2020/11/10 02:55:27.334,-0.9234438742093322,false
2020/11/10 02:55:27.342,-0.9204342919674297,false
2020/11/10 02:55:27.347,-0.9088825580445219,false
2020/11/10 02:55:27.453,-0.9004254456640473,false
2020/11/10 02:55:27.458,-0.8884767699847111,false
2020/11/10 02:55:27.462,-0.8782397890789811,false
2020/11/10 02:55:27.571,-0.8545769291163391,false
2020/11/10 02:55:27.576,-0.8332318386918346,false
2020/11/10 02:55:27.580,-0.7899350581980248,false
2020/11/10 02:55:27.691,-0.7282272682921639,false
2020/11/10 02:55:27.700,-0.6617287025619305,false
2020/11/10 02:55:27.706,-0.5942182155874219,false
2020/11/10 02:55:27.811,-0.5330770056331595,false
2020/11/10 02:55:27.820,-0.4930958413097542,false
2020/11/10 02:55:27.825,-0.4696083082484421,false
2020/11/10 02:55:27.931,-0.45564697615909655,false
2020/11/10 02:55:27.936,-0.4482044040989331,false
2020/11/10 02:55:27.941,-0.42925872422224626,false
2020/11/10 02:55:28.049,-0.3967506724892424,false
2020/11/10 02:55:28.053,-0.36595895971368786,false
2020/11/10 02:55:28.058,-0.34143890849434394,false
2020/11/10 02:55:28.180,-0.32660173108625024,false
2020/11/10 02:55:28.187,-0.3172455397749348,false
2020/11/10 02:55:28.294,-0.3088481880137292,false
2020/11/10 02:55:28.303,-0.2964193656389776,false
2020/11/10 02:55:28.307,-0.2825775488933808,false
2020/11/10 02:55:28.325,-0.2676427977094202,false
2020/11/10 02:55:28.414,-0.25230388748189886,false
2020/11/10 02:55:28.422,-0.2399413870859707,false
2020/11/10 02:55:28.427,-0.23589383114104406,false
2020/11/10 02:55:28.535,-0.24490730097068245,false
2020/11/10 02:55:28.543,-0.2652824677775484,false
2020/11/10 02:55:28.547,-0.27588919261165185,false
2020/11/10 02:55:28.652,-0.26978550130872697,false
2020/11/10 02:55:28.660,-0.2627906542343966,false
2020/11/10 02:55:28.665,-0.2624759716441268,false
2020/11/10 02:55:28.771,-0.2678515909064673,false
2020/11/10 02:55:28.777,-0.27469683520007704,false
2020/11/10 02:55:28.781,-0.2816862421547687,false
2020/11/10 02:55:28.892,-0.2873787021440738,false
2020/11/10 02:55:28.896,-0.2794035410309932,false
2020/11/10 02:55:28.901,-0.2622936059547158,false
2020/11/10 02:55:29.027,-0.24610376325263142,false
2020/11/10 02:55:29.030,-0.24661452752955032,false
2020/11/10 02:55:29.032,-0.26243662988291866,false
2020/11/10 02:55:29.129,-0.28485623150676,false
2020/11/10 02:55:29.134,-0.3130909876951211,false
2020/11/10 02:55:29.138,-0.3419115917821838,false
2020/11/10 02:55:29.252,-0.35835252695801956,false
2020/11/10 02:55:29.260,-0.36395967949570857,false
2020/11/10 02:55:29.265,-0.3615739204313349,false
2020/11/10 02:55:29.371,-0.34654777280130766,false
2020/11/10 02:55:29.376,-0.3171065804734584,false
2020/11/10 02:55:29.381,-0.2904539515105338,false
2020/11/10 02:55:29.494,-0.2894050901383648,false
2020/11/10 02:55:29.503,-0.3114511162874979,false
2020/11/10 02:55:29.507,-0.32361896737855744,false
2020/11/10 02:55:29.526,-0.31948913135639745,false
2020/11/10 02:55:29.734,-0.3096137007812414,false
2020/11/10 02:55:29.742,-0.3009398485748528,false
2020/11/10 02:55:29.747,-0.29257348019092677,false
2020/11/10 02:55:29.755,-0.27806485208473464,false
2020/11/10 02:55:29.854,-0.25563554774842157,false
2020/11/10 02:55:29.862,-0.22129734127411496,false
2020/11/10 02:55:29.971,-0.18720360660894916,false
2020/11/10 02:55:29.980,-0.17255426257856982,false
2020/11/10 02:55:29.987,-0.17935999751431853,false
2020/11/10 02:55:29.991,-0.18680295170928926,false
2020/11/10 02:55:30.024,-0.18151645782026143,false
2020/11/10 02:55:30.090,-0.16712262976406828,false
2020/11/10 02:55:30.093,-0.14963548660926046,false
2020/11/10 02:55:30.096,-0.1355916555580301,false
2020/11/10 02:55:30.103,-0.13704862508833057,false
2020/11/10 02:55:30.212,-0.15380586887187067,false
2020/11/10 02:55:30.331,-0.17675299443162962,false
2020/11/10 02:55:30.339,-0.20507619480732206,false
2020/11/10 02:55:30.345,-0.24138242705512714,false
2020/11/10 02:55:30.355,-0.26397342533053175,false
2020/11/10 02:55:30.359,-0.26633488928260857,false
2020/11/10 02:55:30.454,-0.26068341371763415,false
2020/11/10 02:55:30.458,-0.2524913893749909,false
2020/11/10 02:55:30.462,-0.2377328264339863,false
2020/11/10 02:55:30.571,-0.22074621729696414,false
2020/11/10 02:55:30.576,-0.20925874631519817,false
2020/11/10 02:55:30.580,-0.20186885314731798,false
2020/11/10 02:55:30.691,-0.194016354652326,false
2020/11/10 02:55:30.699,-0.19336645209943382,false
2020/11/10 02:55:30.706,-0.20321094548528676,false
2020/11/10 02:55:30.811,-0.2084217252367256,false
2020/11/10 02:55:30.820,-0.19997598082360823,false
2020/11/10 02:55:30.825,-0.1869129991079154,false
2020/11/10 02:55:30.929,-0.1819071372329147,false
2020/11/10 02:55:31.049,-0.19186908235429695,false
2020/11/10 02:55:31.054,-0.2098888496321055,false
2020/11/10 02:55:31.058,-0.22156019792710133,false
2020/11/10 02:55:31.063,-0.21715797527698474,false
2020/11/10 02:55:31.067,-0.19412015205058114,false
2020/11/10 02:55:31.174,-0.15749908482563135,false
2020/11/10 02:55:31.182,-0.12871260916339972,false
2020/11/10 02:55:31.187,-0.12635412926258374,false
2020/11/10 02:55:31.294,-0.14325722751582956,false
2020/11/10 02:55:31.303,-0.1496812513146889,false
2020/11/10 02:55:31.414,-0.14207752269897775,false
2020/11/10 02:55:31.422,-0.1295282401222006,false
2020/11/10 02:55:31.531,-0.11553773091635702,false
2020/11/10 02:55:31.540,-0.10508200282812089,false
2020/11/10 02:55:31.545,-0.10610047798032886,false
2020/11/10 02:55:31.555,-0.12439807804852955,false
2020/11/10 02:55:31.559,-0.1651120935177533,false
2020/11/10 02:55:31.654,-0.22746294632236985,false
2020/11/10 02:55:31.662,-0.2922115835380697,false
2020/11/10 02:55:31.667,-0.3496863698970312,false
2020/11/10 02:55:31.772,-0.3788978513595072,false
2020/11/10 02:55:31.776,-0.37566066417088245,false
2020/11/10 02:55:31.781,-0.35939581298162665,false
2020/11/10 02:55:31.895,-0.3449074842704591,false
2020/11/10 02:55:31.900,-0.33044810179467377,false
2020/11/10 02:55:31.904,-0.31490692733319686,false
2020/11/10 02:55:32.018,-0.29593744483591056,false
2020/11/10 02:55:32.131,-0.2775596824552676,false
2020/11/10 02:55:32.140,-0.26450831349553816,false
2020/11/10 02:55:32.145,-0.26015137238331654,false
2020/11/10 02:55:32.155,-0.2660119705154448,false
2020/11/10 02:55:32.159,-0.27461740495829434,false
2020/11/10 02:55:32.254,-0.2847895057190936,false
2020/11/10 02:55:32.262,-0.2943400392109145,false
2020/11/10 02:55:32.266,-0.3037795177991823,false
2020/11/10 02:55:32.374,-0.3142721671228133,false
2020/11/10 02:55:32.383,-0.31910927680197604,false
2020/11/10 02:55:32.388,-0.318915901191067,false
2020/11/10 02:55:32.491,-0.3185408170433943,false
2020/11/10 02:55:32.500,-0.3164012553157989,false
2020/11/10 02:55:32.506,-0.30918114512694245,false
2020/11/10 02:55:32.611,-0.30105741488376164,false
2020/11/10 02:55:32.620,-0.2904775967269025,false
2020/11/10 02:55:32.625,-0.27664381340323213,false
2020/11/10 02:55:32.732,-0.25759875382924236,false
2020/11/10 02:55:32.740,-0.2314471090977139,false
2020/11/10 02:55:32.745,-0.1925842388839303,false
2020/11/10 02:55:32.851,-0.1407967699243832,false
2020/11/10 02:55:32.860,-0.09644249336485887,false
2020/11/10 02:55:32.866,-0.06542125153554094,false
2020/11/10 02:55:32.971,-0.036142584382728285,false
