date time,headPitch,alertStatus
2020/12/03 13:53:06.234,-0.41906792470482057,false,false,false
2020/12/03 13:53:06.268,-0.41320786791119773,false,false,false
2020/12/03 13:53:06.301,-0.40084847975618254,false,false,false
2020/12/03 13:53:06.334,-0.383567391019098,false,false,false
2020/12/03 13:53:06.384,-0.3649012948851183,false,false,false
2020/12/03 13:53:06.417,-0.3474628197581835,false,false,false
2020/12/03 13:53:06.467,-0.329233633009307,false,false,false
2020/12/03 13:53:06.517,-0.3087464623600934,false,false,false
2020/12/03 13:53:06.551,-0.28699114353890937,false,false,false
2020/12/03 13:53:06.584,-0.26548007236536914,false,false,false
2020/12/03 13:53:06.634,-0.24557201979662405,false,false,false
2020/12/03 13:53:06.651,-0.22898394552032209,false,false,false
2020/12/03 13:53:06.717,-0.21595321841603332,false,false,false
2020/12/03 13:53:06.751,-0.2023273329850976,false,false,false
2020/12/03 13:53:06.784,-0.18606517521925522,false,false,false
2020/12/03 13:53:06.834,-0.16503737326753218,false,false,false
2020/12/03 13:53:06.867,-0.1356766565489614,false,false,false
2020/12/03 13:53:06.901,-0.08931189335675921,false,false,false
2020/12/03 13:53:06.968,-0.04277446031406983,false,false,false
2020/12/03 13:53:06.984,-0.02031556442974345,false,false,false
2020/12/03 13:53:07.018,-0.014200787855782606,false,false,false
2020/12/03 13:53:07.068,-0.013422449438270173,false,false,false
2020/12/03 13:53:07.118,-0.011805601615827303,false,false,false
2020/12/03 13:53:07.151,-0.011771546798770564,false,false,false
2020/12/03 13:53:07.201,-0.01672065834131257,false,false,false
2020/12/03 13:53:07.235,-0.025779861428666225,false,false,false
2020/12/03 13:53:07.268,-0.0341281053931309,false,false,false
2020/12/03 13:53:07.318,-0.04224806890087067,false,false,false
2020/12/03 13:53:07.351,-0.05668302300451899,false,false,false
2020/12/03 13:53:07.401,-0.07744009929282322,false,false,false
2020/12/03 13:53:07.435,-0.0969049079233884,false,false,false
2020/12/03 13:53:07.468,-0.11625845996137901,false,false,false
2020/12/03 13:53:07.535,-0.13470099985561004,false,false,false
2020/12/03 13:53:07.551,-0.1502312939782354,false,false,false
2020/12/03 13:53:07.585,-0.1587515579302301,false,false,false
2020/12/03 13:53:07.618,-0.16348104231181917,false,false,false
2020/12/03 13:53:07.685,-0.16844634741064216,true,false,false
2020/12/03 13:53:07.718,-0.1704524474103518,true,false,false
2020/12/03 13:53:07.751,-0.1693872595903821,true,false,false
2020/12/03 13:53:07.785,-0.16584171326938535,true,false,false
2020/12/03 13:53:07.834,-0.16124947692371755,true,false,false
2020/12/03 13:53:07.867,-0.15960854477194156,true,false,false
2020/12/03 13:53:07.917,-0.16493422006620662,true,false,false
2020/12/03 13:53:07.951,-0.17878486640422303,true,false,false
2020/12/03 13:53:07.984,-0.197418257436884,true,false,false
2020/12/03 13:53:08.035,-0.21612732506881624,true,false,false
2020/12/03 13:53:08.084,-0.23668016770838746,true,false,false
2020/12/03 13:53:08.117,-0.25491681655411164,true,false,false
2020/12/03 13:53:08.168,-0.2656593219304478,true,false,false
2020/12/03 13:53:08.184,-0.27268022599428743,true,false,false
2020/12/03 13:53:08.251,-0.2771341047343209,true,false,false
2020/12/03 13:53:08.284,-0.28470868011908657,true,false,false
2020/12/03 13:53:08.317,-0.29964721870954086,true,false,false
2020/12/03 13:53:08.351,-0.3193409636350099,true,false,false
2020/12/03 13:53:08.384,-0.33479539795579893,true,false,false
2020/12/03 13:53:08.434,-0.3404889169391978,true,false,false
2020/12/03 13:53:08.484,-0.34143817149452016,true,false,false
2020/12/03 13:53:08.517,-0.34153197252419215,true,false,false
2020/12/03 13:53:08.551,-0.3342631078138564,true,false,false
2020/12/03 13:53:08.584,-0.31391361753090097,true,false,false
2020/12/03 13:53:08.634,-0.27643165414768783,true,false,false
2020/12/03 13:53:08.667,-0.2176447071811616,true,false,false
2020/12/03 13:53:08.735,-0.13373018782663817,true,false,false
2020/12/03 13:53:08.767,-0.04167565862278991,true,false,false
2020/12/03 13:53:08.785,0.04370616957337428,true,false,false
2020/12/03 13:53:08.834,0.11665474327032782,true,false,false
2020/12/03 13:53:08.884,0.18243818605645767,true,false,false
2020/12/03 13:53:08.934,0.2390444123430803,true,false,false
2020/12/03 13:53:08.967,0.2824730439456669,true,false,false
2020/12/03 13:53:09.001,0.3149520100739407,true,false,false
2020/12/03 13:53:09.034,0.3378885289699628,true,false,false
2020/12/03 13:53:09.101,0.3512595638283826,true,false,false
2020/12/03 13:53:09.117,0.35886798532153763,true,false,false
2020/12/03 13:53:09.151,0.3619878992025733,true,false,false
2020/12/03 13:53:09.217,0.3629529567507193,true,false,false
2020/12/03 13:53:09.234,0.3621747257846263,true,false,false
2020/12/03 13:53:09.268,0.35951284641711095,true,false,false
2020/12/03 13:53:09.334,0.3560536213838039,true,false,false
2020/12/03 13:53:09.351,0.3526933068427913,true,false,false
2020/12/03 13:53:09.385,0.34944103676391114,true,false,false
2020/12/03 13:53:09.451,0.34632580547318703,true,false,false
2020/12/03 13:53:09.485,0.34235165269336726,true,false,false
2020/12/03 13:53:09.518,0.3354835900957678,true,false,false
2020/12/03 13:53:09.552,0.32671371411069217,true,false,false
2020/12/03 13:53:09.618,0.31289990199584505,true,false,false
2020/12/03 13:53:09.652,0.28778543152074615,true,false,false
2020/12/03 13:53:09.684,0.24968973246448736,true,false,false
2020/12/03 13:53:09.718,0.1997182522094821,true,false,false
2020/12/03 13:53:09.768,0.1356345537945695,true,false,false
2020/12/03 13:53:09.785,0.05892403309007428,true,false,false
2020/12/03 13:53:09.835,-0.02216260415084947,true,false,false
2020/12/03 13:53:09.902,-0.0996414666296474,true,false,false
2020/12/03 13:53:09.934,-0.17173774350542487,true,false,false
2020/12/03 13:53:09.951,-0.22797953047823882,true,false,false
2020/12/03 13:53:10.018,-0.27038450123555324,true,false,false
2020/12/03 13:53:10.051,-0.30689762261684767,true,false,false
2020/12/03 13:53:10.084,-0.3319259099618399,true,false,false
2020/12/03 13:53:10.117,-0.3576084297246392,true,false,false
2020/12/03 13:53:10.151,-0.37583693437291754,true,false,false
2020/12/03 13:53:10.218,-0.39075756256950855,true,false,false
2020/12/03 13:53:10.235,-0.4028560962675836,true,false,false
2020/12/03 13:53:10.268,-0.4113350140229898,true,false,false
2020/12/03 13:53:10.334,-0.41712049640364,true,false,false
2020/12/03 13:53:10.368,-0.4211713103913516,true,false,false
2020/12/03 13:53:10.417,-0.42313081125371804,true,false,false
2020/12/03 13:53:10.434,-0.4232242022438254,true,false,false
2020/12/03 13:53:10.501,-0.4219476551732039,true,false,false
2020/12/03 13:53:10.534,-0.42045616387144574,true,false,false
2020/12/03 13:53:10.568,-0.41835363136537185,true,false,false
2020/12/03 13:53:10.601,-0.4152364558806008,true,false,false
2020/12/03 13:53:10.634,-0.4119001954608408,true,false,false
2020/12/03 13:53:10.685,-0.40858997780832695,true,false,false
2020/12/03 13:53:10.735,-0.4044325524789525,true,false,false
2020/12/03 13:53:10.768,-0.39932161842157576,true,false,false
2020/12/03 13:53:10.802,-0.3940051333005929,true,false,false
2020/12/03 13:53:10.868,-0.3877788147858606,true,false,false
2020/12/03 13:53:10.885,-0.38244702516040524,true,false,false
2020/12/03 13:53:10.935,-0.37799608113852934,true,false,false
2020/12/03 13:53:10.985,-0.37170422240385453,false,false,false
2020/12/03 13:53:11.018,-0.36573481968542226,false,false,false
2020/12/03 13:53:11.051,-0.35545144799449085,false,false,false
2020/12/03 13:53:11.084,-0.3371879410917786,false,false,false
2020/12/03 13:53:11.134,-0.3146425051401746,false,false,false
2020/12/03 13:53:11.168,-0.2890862663993904,false,false,false
2020/12/03 13:53:11.201,-0.2565681556545738,false,false,false
2020/12/03 13:53:11.268,-0.21568168556227393,false,false,false
2020/12/03 13:53:11.285,-0.1732699824811665,false,false,false
2020/12/03 13:53:11.318,-0.14175346687410179,false,false,false
2020/12/03 13:53:11.384,-0.12766021035243974,false,false,false
2020/12/03 13:53:11.418,-0.1228445785512959,false,false,false
2020/12/03 13:53:11.468,-0.12266854222201827,false,false,false
2020/12/03 13:53:11.501,-0.12804629177525384,false,false,false
2020/12/03 13:53:11.534,-0.13043336799707966,false,false,false
2020/12/03 13:53:11.568,-0.13240561217745034,false,false,false
2020/12/03 13:53:11.601,-0.1372337924279947,false,false,false
2020/12/03 13:53:11.668,-0.144580393218322,false,false,false
2020/12/03 13:53:11.701,-0.15764956401607788,false,false,false
2020/12/03 13:53:11.718,-0.17211615914045605,false,false,false
2020/12/03 13:53:11.768,-0.18501920484773987,false,false,false
2020/12/03 13:53:11.818,-0.19587105029526403,false,false,false
2020/12/03 13:53:11.851,-0.20451389012703944,false,false,false
2020/12/03 13:53:11.884,-0.21130318726900485,false,false,false
2020/12/03 13:53:11.951,-0.2192423420373541,false,false,false
2020/12/03 13:53:11.984,-0.23105349297748773,false,false,false
2020/12/03 13:53:12.001,-0.24350169463831428,false,false,false
2020/12/03 13:53:12.068,-0.2568910051663054,false,false,false
2020/12/03 13:53:12.084,-0.2668751088029527,false,false,false
2020/12/03 13:53:12.118,-0.26725804353928023,false,false,false
2020/12/03 13:53:12.184,-0.2624372543926383,false,false,false
2020/12/03 13:53:12.218,-0.25924081667438936,false,false,false
2020/12/03 13:53:12.251,-0.25674246941994827,false,false,false
2020/12/03 13:53:12.284,-0.2557637713953279,false,false,false
2020/12/03 13:53:12.335,-0.25808427226420716,false,false,false
2020/12/03 13:53:12.368,-0.2656823629303813,false,false,false
2020/12/03 13:53:12.418,-0.2768293285897599,false,false,false
2020/12/03 13:53:12.451,-0.2843334216774618,false,false,false
2020/12/03 13:53:12.485,-0.2859363075745613,false,false,false
2020/12/03 13:53:12.518,-0.28472144462757815,false,false,false
2020/12/03 13:53:12.584,-0.280927696470554,false,false,false
2020/12/03 13:53:12.634,-0.27729639498869124,false,false,false
2020/12/03 13:53:12.668,-0.2754597351572992,false,false,false
2020/12/03 13:53:12.684,-0.27387817562037703,false,false,false
2020/12/03 13:53:12.718,-0.27379934499400677,false,false,false
2020/12/03 13:53:12.785,-0.27284511779795784,false,false,false
2020/12/03 13:53:12.818,-0.273267661923273,false,false,false
2020/12/03 13:53:12.852,-0.2758689166932002,false,false,false
2020/12/03 13:53:12.885,-0.27926363088308653,false,false,false
2020/12/03 13:53:12.935,-0.28186392945547584,false,false,false
2020/12/03 13:53:12.968,-0.2820437390876505,false,false,false
2020/12/03 13:53:13.019,-0.28198421997271145,false,false,false
2020/12/03 13:53:13.049,-0.2814597999362342,false,false,false
2020/12/03 13:53:13.084,-0.28462910902405064,false,false,false
2020/12/03 13:53:13.134,-0.2884047880679773,false,false,false
2020/12/03 13:53:13.168,-0.2899547486874546,false,false,false
2020/12/03 13:53:13.218,-0.2921824360197822,false,false,false
2020/12/03 13:53:13.252,-0.2934202746376779,false,false,false
2020/12/03 13:53:13.281,-0.2939055134031742,false,false,false
2020/12/03 13:53:13.352,-0.2948860388850896,false,false,false
2020/12/03 13:53:13.384,-0.2948413106216854,false,false,false
2020/12/03 13:53:13.418,-0.29631959680132786,false,false,false
2020/12/03 13:53:13.451,-0.2996806098213621,false,false,false
2020/12/03 13:53:13.518,-0.30285553894700445,false,false,false
2020/12/03 13:53:13.551,-0.3048904117878007,false,false,false
2020/12/03 13:53:13.601,-0.306914808841394,false,false,false
2020/12/03 13:53:13.618,-0.3095374478006533,false,false,false
2020/12/03 13:53:13.651,-0.31275828542170225,false,false,false
2020/12/03 13:53:13.718,-0.31481292411179285,false,false,false
2020/12/03 13:53:13.752,-0.3174772232745859,false,false,false
2020/12/03 13:53:13.768,-0.32082404867905495,false,false,false
2020/12/03 13:53:13.835,-0.32262498559227654,false,false,false
2020/12/03 13:53:13.868,-0.32442154243887755,false,false,false
2020/12/03 13:53:13.885,-0.3270687067085909,false,false,false
2020/12/03 13:53:13.951,-0.33022911002272054,false,false,false
2020/12/03 13:53:13.985,-0.33397593582171525,false,false,false
2020/12/03 13:53:14.018,-0.33896484867388166,false,false,false
2020/12/03 13:53:14.085,-0.34442508544287287,false,false,false
2020/12/03 13:53:14.101,-0.34837385687370725,false,false,false
2020/12/03 13:53:14.135,-0.3502867019114783,false,false,false
2020/12/03 13:53:14.168,-0.3521461311179145,false,false,false
2020/12/03 13:53:14.218,-0.35343120058309974,false,false,false
2020/12/03 13:53:14.285,-0.35343256068782686,false,false,false
2020/12/03 13:53:14.302,-0.35286258255893693,false,false,false
2020/12/03 13:53:14.351,-0.35207437534220387,false,false,false
2020/12/03 13:53:14.368,-0.3507868598974874,false,false,false
2020/12/03 13:53:14.434,-0.3512101279407579,false,false,false
2020/12/03 13:53:14.451,-0.35315417810465205,false,false,false
2020/12/03 13:53:14.518,-0.35449745570584557,false,false,false
2020/12/03 13:53:14.536,-0.35505881527517913,false,false,false
2020/12/03 13:53:14.569,-0.3543810285310769,false,false,false
2020/12/03 13:53:14.635,-0.35340471146746083,false,false,false
2020/12/03 13:53:14.652,-0.35297738506793,false,false,false
2020/12/03 13:53:14.718,-0.35226258650124226,false,false,false
2020/12/03 13:53:14.751,-0.351626067895657,false,false,false
2020/12/03 13:53:14.769,-0.35142345332015795,false,false,false
2020/12/03 13:53:14.818,-0.3509074261972663,false,false,false
2020/12/03 13:53:14.852,-0.35040412448337954,false,false,false
2020/12/03 13:53:14.935,-0.35014773763534246,false,false,false
2020/12/03 13:53:14.936,-0.34955578151645855,false,false,false
2020/12/03 13:53:15.018,-0.34846488283815374,false,false,false
2020/12/03 13:53:15.020,-0.34781821582218286,false,false,false
2020/12/03 13:53:15.054,-0.3482410766339719,false,false,false
2020/12/03 13:53:15.102,-0.34924678177446605,false,false,false
2020/12/03 13:53:15.152,-0.3503953865302677,false,false,false
2020/12/03 13:53:15.186,-0.35136427709281987,false,false,false
2020/12/03 13:53:15.218,-0.35125586337608866,false,false,false
2020/12/03 13:53:15.285,-0.34915535451023066,false,false,false
2020/12/03 13:53:15.318,-0.34730567028063086,false,false,false
2020/12/03 13:53:15.352,-0.3467600762911015,false,false,false
2020/12/03 13:53:15.384,-0.34627440799273757,false,false,false
2020/12/03 13:53:15.418,-0.34556749406448234,false,false,false
2020/12/03 13:53:15.501,-0.3425102670981632,false,false,false
2020/12/03 13:53:15.503,-0.33820384153944494,false,false,false
2020/12/03 13:53:15.535,-0.33449614114809345,false,false,false
2020/12/03 13:53:15.601,-0.3316012440048833,false,false,false
2020/12/03 13:53:15.635,-0.32994240297971306,false,false,false
2020/12/03 13:53:15.652,-0.3294101728574563,false,false,false
2020/12/03 13:53:15.718,-0.3304621095135419,false,false,false
2020/12/03 13:53:15.752,-0.3316521726315407,false,false,false
2020/12/03 13:53:15.799,-0.3333518457076934,false,false,false
2020/12/03 13:53:15.835,-0.33625561215769545,false,false,false
2020/12/03 13:53:15.885,-0.3391039652401102,false,false,false
2020/12/03 13:53:15.918,-0.34055246888792473,false,false,false
2020/12/03 13:53:15.936,-0.3413283811627574,false,false,false
2020/12/03 13:53:16.002,-0.3428424582179938,false,false,false
2020/12/03 13:53:16.035,-0.3453291954275744,false,false,false
2020/12/03 13:53:16.068,-0.34626403817364987,false,false,false
2020/12/03 13:53:16.102,-0.3453471742793398,false,false,false
2020/12/03 13:53:16.135,-0.3444745203705453,false,false,false
2020/12/03 13:53:16.185,-0.34323773862553447,false,false,false
2020/12/03 13:53:16.251,-0.341197093625041,false,false,false
2020/12/03 13:53:16.285,-0.3395896653973287,false,false,false
2020/12/03 13:53:16.318,-0.3393722069363731,false,false,false
2020/12/03 13:53:16.352,-0.34027626364913066,false,false,false
2020/12/03 13:53:16.385,-0.3415100276261431,false,false,false
2020/12/03 13:53:16.451,-0.34203037837366446,false,false,false
2020/12/03 13:53:16.468,-0.34201591206129217,false,false,false
2020/12/03 13:53:16.502,-0.34255966831500967,false,false,false
2020/12/03 13:53:16.568,-0.3424010836572077,false,false,false
2020/12/03 13:53:16.601,-0.34247679139145276,false,false,false
2020/12/03 13:53:16.618,-0.3431876507826143,false,false,false
2020/12/03 13:53:16.685,-0.34343505674197994,false,false,false
2020/12/03 13:53:16.718,-0.34442150160677604,false,false,false
2020/12/03 13:53:16.751,-0.34597680613909,false,false,false
2020/12/03 13:53:16.785,-0.34747055411065897,false,false,false
2020/12/03 13:53:16.836,-0.34918794932773917,false,false,false
2020/12/03 13:53:16.865,-0.3505074056977249,false,false,false
2020/12/03 13:53:16.902,-0.35025556201715163,false,false,false
2020/12/03 13:53:16.951,-0.3499441159000755,false,false,false
2020/12/03 13:53:17.002,-0.3496426849339481,false,false,false
2020/12/03 13:53:17.035,-0.34990090350837944,false,false,false
2020/12/03 13:53:17.068,-0.35028788683318574,false,false,false
2020/12/03 13:53:17.102,-0.3501795590380193,false,false,false
2020/12/03 13:53:17.168,-0.34962568016519086,false,false,false
2020/12/03 13:53:17.202,-0.3488835939807047,false,false,false
2020/12/03 13:53:17.235,-0.34847086516196807,false,false,false
2020/12/03 13:53:17.268,-0.34814368493359377,false,false,false
2020/12/03 13:53:17.302,-0.3473746130508637,false,false,false
2020/12/03 13:53:17.352,-0.34681870551673216,false,false,false
2020/12/03 13:53:17.402,-0.34675337654839017,false,false,false
2020/12/03 13:53:17.435,-0.34721446018869384,false,false,false
2020/12/03 13:53:17.468,-0.3468461791823921,false,false,false
2020/12/03 13:53:17.502,-0.3454311693814443,false,false,false
2020/12/03 13:53:17.551,-0.344529247773678,false,false,false
2020/12/03 13:53:17.618,-0.34457955774689636,false,false,false
2020/12/03 13:53:17.635,-0.3441010924394429,false,false,false
2020/12/03 13:53:17.668,-0.34379434653076135,false,false,false
2020/12/03 13:53:17.702,-0.34420193428049173,false,false,false
2020/12/03 13:53:17.768,-0.34520052738823126,false,false,false
2020/12/03 13:53:17.802,-0.3465550851234537,false,false,false
2020/12/03 13:53:17.852,-0.34839376379039017,false,false,false
2020/12/03 13:53:17.885,-0.3493161843534682,false,false,false
2020/12/03 13:53:17.919,-0.3500076503321497,false,false,false
2020/12/03 13:53:17.952,-0.3503267424922563,false,false,false
2020/12/03 13:53:18.018,-0.3499316370997466,false,false,false
2020/12/03 13:53:18.052,-0.3503023750254614,false,false,false
2020/12/03 13:53:18.068,-0.35164151808450594,false,false,false
2020/12/03 13:53:18.118,-0.352956745622063,false,false,false
2020/12/03 13:53:18.169,-0.35415195968813745,false,false,false
2020/12/03 13:53:18.202,-0.3551021651394243,false,false,false
2020/12/03 13:53:18.235,-0.35565648088831897,false,false,false
2020/12/03 13:53:18.302,-0.3558530327349112,false,false,false
2020/12/03 13:53:18.318,-0.35573998138057467,false,false,false
2020/12/03 13:53:18.352,-0.35546605905913337,false,false,false
2020/12/03 13:53:18.418,-0.35510099719879884,false,false,false
2020/12/03 13:53:18.435,-0.3549813557029456,false,false,false
2020/12/03 13:53:18.468,-0.35558125541495916,false,false,false
2020/12/03 13:53:18.535,-0.3560971869032858,false,false,false
2020/12/03 13:53:18.568,-0.357085240124213,false,false,false
2020/12/03 13:53:18.602,-0.3573957516765151,false,false,false
2020/12/03 13:53:18.652,-0.35512340651461005,false,false,false
2020/12/03 13:53:18.685,-0.35280020448952787,false,false,false
2020/12/03 13:53:18.718,-0.3522942356130303,false,false,false
2020/12/03 13:53:18.752,-0.3527013877454663,false,false,false
2020/12/03 13:53:18.818,-0.3529691706076391,false,false,false
2020/12/03 13:53:18.835,-0.35266071060144066,false,false,false
2020/12/03 13:53:18.868,-0.35221382170041743,false,false,false
2020/12/03 13:53:18.935,-0.3517030117665611,false,false,false
2020/12/03 13:53:18.969,-0.3518519136702907,false,false,false
2020/12/03 13:53:19.002,-0.3524314983534127,false,false,false
2020/12/03 13:53:19.052,-0.3528697303731579,false,false,false
2020/12/03 13:53:19.085,-0.3527237745604577,false,false,false
2020/12/03 13:53:19.119,-0.35204696457767265,false,false,false
2020/12/03 13:53:19.185,-0.3513532481319206,false,false,false
2020/12/03 13:53:19.202,-0.35153704423092236,false,false,false
2020/12/03 13:53:19.235,-0.3522692627470146,false,false,false
2020/12/03 13:53:19.285,-0.3532749928103079,false,false,false
2020/12/03 13:53:19.318,-0.3543840205441573,false,false,false
2020/12/03 13:53:19.368,-0.35518224337938287,false,false,false
2020/12/03 13:53:19.418,-0.3559085318001253,false,false,false
2020/12/03 13:53:19.452,-0.3562639398349527,false,false,false
2020/12/03 13:53:19.485,-0.35675127729230527,false,false,false
2020/12/03 13:53:19.535,-0.35732017878626343,false,false,false
2020/12/03 13:53:19.569,-0.3582075154311576,false,false,false
2020/12/03 13:53:19.602,-0.35936282129920066,false,false,false
2020/12/03 13:53:19.635,-0.3599095416740048,false,false,false
2020/12/03 13:53:19.685,-0.36063133269050607,false,false,false
2020/12/03 13:53:19.735,-0.36203700486080925,false,false,false
2020/12/03 13:53:19.785,-0.36272275813205324,false,false,false
2020/12/03 13:53:19.802,-0.3619111888900304,false,false,false
2020/12/03 13:53:19.835,-0.3602017714298831,false,false,false
2020/12/03 13:53:19.902,-0.3575937499164491,false,false,false
2020/12/03 13:53:19.935,-0.3563450379301393,false,false,false
2020/12/03 13:53:19.969,-0.3575272840795946,false,false,false
2020/12/03 13:53:20.019,-0.358973329712278,false,false,false
2020/12/03 13:53:20.052,-0.35829546305023585,false,false,false
2020/12/03 13:53:20.085,-0.35822103690788903,false,false,false
2020/12/03 13:53:20.119,-0.35924445742678524,false,false,false
2020/12/03 13:53:20.185,-0.3600363712113933,false,false,false
2020/12/03 13:53:20.218,-0.36253760232252297,false,false,false
2020/12/03 13:53:20.235,-0.3672776533731402,false,false,false
2020/12/03 13:53:20.302,-0.3716532084014665,false,false,false
2020/12/03 13:53:20.335,-0.3753819446594795,false,false,false
2020/12/03 13:53:20.369,-0.37595694262873736,false,false,false
2020/12/03 13:53:20.402,-0.3763122409414178,false,false,false
2020/12/03 13:53:20.468,-0.37752713663853393,false,false,false
2020/12/03 13:53:20.486,-0.3781422710386855,false,false,false
2020/12/03 13:53:20.515,-0.3787219147449556,false,false,false
2020/12/03 13:53:20.585,-0.37902041365826333,false,false,false
2020/12/03 13:53:20.619,-0.3788397803946646,false,false,false
2020/12/03 13:53:20.652,-0.37873593077451423,false,false,false
2020/12/03 13:53:20.685,-0.37833970465175776,false,false,false
2020/12/03 13:53:20.735,-0.37795839637975615,false,false,false
2020/12/03 13:53:20.785,-0.3788957434940106,false,false,false
2020/12/03 13:53:20.836,-0.38003351027832843,true,false,false
2020/12/03 13:53:20.852,-0.3798979627584208,true,false,false
2020/12/03 13:53:20.886,-0.37892064150317567,true,false,false
2020/12/03 13:53:20.952,-0.37935728226614324,true,false,false
2020/12/03 13:53:20.985,-0.3804008940736245,true,false,false
2020/12/03 13:53:21.019,-0.3804677281348717,true,false,false
2020/12/03 13:53:21.052,-0.37924842571295586,true,false,false
2020/12/03 13:53:21.085,-0.37769734647234404,true,false,false
2020/12/03 13:53:21.152,-0.375425764731101,true,false,false
2020/12/03 13:53:21.169,-0.3732282483152552,true,false,false
2020/12/03 13:53:21.202,-0.37211283168702014,true,false,false
2020/12/03 13:53:21.269,-0.37161566786369765,true,false,false
2020/12/03 13:53:21.302,-0.37093015061491186,true,false,false
2020/12/03 13:53:21.319,-0.3697986568086834,true,false,false
2020/12/03 13:53:21.385,-0.368989305804855,true,false,false
2020/12/03 13:53:21.402,-0.3681783287757448,true,false,false
2020/12/03 13:53:21.452,-0.36648593269660334,true,false,false
2020/12/03 13:53:21.502,-0.3650600054444201,true,false,false
2020/12/03 13:53:21.535,-0.3627279198445104,true,false,false
2020/12/03 13:53:21.569,-0.35659682071915094,true,false,false
2020/12/03 13:53:21.635,-0.34073149501371125,true,false,false
2020/12/03 13:53:21.669,-0.3075516064057455,true,false,false
2020/12/03 13:53:21.702,-0.2569767952794688,true,false,false
2020/12/03 13:53:21.735,-0.1998895845808058,true,false,false
2020/12/03 13:53:21.785,-0.1428790133735006,true,false,false
2020/12/03 13:53:21.819,-0.09357362324536689,true,false,false
2020/12/03 13:53:21.852,-0.05241592984287388,true,false,false
2020/12/03 13:53:21.902,-0.02163106383755916,true,false,false
2020/12/03 13:53:21.936,0.0007261544695271163,true,false,false
2020/12/03 13:53:21.969,0.015667730512531085,true,false,false
2020/12/03 13:53:22.019,0.025287067778924574,true,false,false
