date time,headPitch,alertStatus
2020/12/04 13:00:01.705,-0.9899285139575799,false,false,false
2020/12/04 13:00:01.737,-0.9892111465486839,false,false,false
2020/12/04 13:00:01.775,-0.9922768390864644,false,false,false
2020/12/04 13:00:01.856,-0.9983826247577781,false,false,false
2020/12/04 13:00:01.886,-1.0043169645576684,false,false,false
2020/12/04 13:00:01.935,-1.0095093976631808,false,false,false
2020/12/04 13:00:01.951,-1.0133000083827297,false,false,false
2020/12/04 13:00:01.985,-1.0153554152929742,false,false,false
2020/12/04 13:00:02.019,-1.0165091514821312,false,false,false
2020/12/04 13:00:02.103,-1.0177573217606526,false,false,false
2020/12/04 13:00:02.105,-1.0185650828948853,false,false,false
2020/12/04 13:00:02.186,-1.0191071584961218,false,false,false
2020/12/04 13:00:02.189,-1.0196456758014645,false,false,false
2020/12/04 13:00:02.255,-1.0198559829630742,false,false,false
2020/12/04 13:00:02.258,-1.0196691523513393,false,false,false
2020/12/04 13:00:02.306,-1.0192618957193407,false,false,false
2020/12/04 13:00:02.337,-1.0189416619521146,false,false,false
2020/12/04 13:00:02.392,-1.0189013006915466,false,false,false
2020/12/04 13:00:02.422,-1.019032285883942,false,false,false
2020/12/04 13:00:02.473,-1.0195232519694417,false,false,false
2020/12/04 13:00:02.504,-1.0202576777300745,false,false,false
2020/12/04 13:00:02.556,-1.021307916406554,false,false,false
2020/12/04 13:00:02.587,-1.0220030545479957,false,false,false
2020/12/04 13:00:02.620,-1.0221335581966615,false,false,false
2020/12/04 13:00:02.656,-1.0216506852634348,false,false,false
2020/12/04 13:00:02.720,-1.020441457576833,false,false,false
2020/12/04 13:00:02.739,-1.0158629015057241,false,false,false
2020/12/04 13:00:02.773,-1.012100352298535,false,false,false
2020/12/04 13:00:02.853,-1.0117035374477823,false,false,false
2020/12/04 13:00:02.855,-1.0136037627853474,false,false,false
2020/12/04 13:00:02.935,-1.0145187749021538,false,false,false
2020/12/04 13:00:02.936,-1.013054608031155,false,false,false
2020/12/04 13:00:02.985,-1.0089220836094637,false,false,false
2020/12/04 13:00:03.019,-1.0052672153998734,false,false,false
2020/12/04 13:00:03.052,-1.0045160658304861,false,false,false
2020/12/04 13:00:03.087,-1.0079612601886325,false,false,false
2020/12/04 13:00:03.156,-1.0143403008779495,false,false,false
2020/12/04 13:00:03.188,-1.0204614747011898,false,false,false
2020/12/04 13:00:03.220,-1.0242504486904511,false,false,false
2020/12/04 13:00:03.254,-1.0256296435353516,false,false,false
2020/12/04 13:00:03.306,-1.0258573215762952,false,false,false
2020/12/04 13:00:03.386,-1.0261936967148884,false,false,false
2020/12/04 13:00:03.389,-1.027382029838443,false,false,false
2020/12/04 13:00:03.456,-1.029192614372521,false,false,false
2020/12/04 13:00:03.458,-1.0304030410903822,false,false,false
2020/12/04 13:00:03.488,-1.030564938124346,false,false,false
2020/12/04 13:00:03.538,-1.030856019400611,false,false,false
2020/12/04 13:00:03.573,-1.0304312380241152,false,false,false
2020/12/04 13:00:03.623,-1.0297752391840587,false,false,false
2020/12/04 13:00:03.653,-1.0289736816143518,false,false,false
2020/12/04 13:00:03.706,-1.0285382230528273,false,false,false
2020/12/04 13:00:03.756,-1.0279787285407451,false,false,false
2020/12/04 13:00:03.773,-1.0272165745599662,false,false,false
2020/12/04 13:00:03.823,-1.0263562366600922,false,false,false
2020/12/04 13:00:03.870,-1.0263713006429507,false,false,false
2020/12/04 13:00:03.890,-1.027111814143827,false,false,false
2020/12/04 13:00:03.935,-1.0273948788378877,false,false,false
2020/12/04 13:00:03.968,-1.027103467808903,false,false,false
2020/12/04 13:00:04.052,-1.0270895546022931,false,false,false
2020/12/04 13:00:04.054,-1.0274509364494306,false,false,false
2020/12/04 13:00:04.103,-1.027702060520861,false,false,false
2020/12/04 13:00:04.152,-1.027403052344233,false,false,false
2020/12/04 13:00:04.203,-1.0268126023193382,false,false,false
2020/12/04 13:00:04.219,-1.0263374338708846,false,false,false
2020/12/04 13:00:04.252,-1.0251918957148114,false,false,false
2020/12/04 13:00:04.287,-1.0235170024096636,false,false,false
2020/12/04 13:00:04.338,-1.021490068443903,false,false,false
2020/12/04 13:00:04.407,-1.0197600690061437,false,false,false
2020/12/04 13:00:04.425,-1.0186146341343019,false,false,false
2020/12/04 13:00:04.452,-1.0181097788095095,false,false,false
2020/12/04 13:00:04.502,-1.0177534545572258,false,false,false
2020/12/04 13:00:04.536,-1.0179184903137928,false,false,false
2020/12/04 13:00:04.571,-1.0183882827574136,false,false,false
2020/12/04 13:00:04.620,-1.0181150200613305,false,false,false
2020/12/04 13:00:04.687,-1.0170002913025524,false,false,false
2020/12/04 13:00:04.691,-1.0163290769812023,false,false,false
2020/12/04 13:00:04.738,-1.0157448210424092,false,false,false
2020/12/04 13:00:04.770,-1.0150605666337282,false,false,false
2020/12/04 13:00:04.820,-1.01500076771475,false,false,false
2020/12/04 13:00:04.853,-1.012263185827071,false,false,false
2020/12/04 13:00:04.904,-1.0095600347566633,false,false,false
2020/12/04 13:00:04.935,-1.008932496889963,false,false,false
2020/12/04 13:00:05.002,-1.0096483522575486,false,false,false
2020/12/04 13:00:05.004,-1.0113505523545876,false,false,false
2020/12/04 13:00:05.053,-1.0136910954455036,false,false,false
2020/12/04 13:00:05.101,-1.0156404768413592,false,false,false
2020/12/04 13:00:05.134,-1.016694111647934,false,false,false
2020/12/04 13:00:05.168,-1.0176791320365945,false,false,false
2020/12/04 13:00:05.218,-1.0182465200187645,false,false,false
2020/12/04 13:00:05.251,-1.0185706958558534,false,false,false
2020/12/04 13:00:05.301,-1.0190731943664852,false,false,false
2020/12/04 13:00:05.335,-1.0197413834661424,false,false,false
2020/12/04 13:00:05.385,-1.0202340129334195,false,false,false
2020/12/04 13:00:05.401,-1.0206780772935744,false,false,false
2020/12/04 13:00:05.451,-1.0220671319253587,false,false,false
2020/12/04 13:00:05.501,-1.0237735450657635,false,false,false
2020/12/04 13:00:05.535,-1.025221056103714,false,false,false
2020/12/04 13:00:05.552,-1.026471264023195,false,false,false
2020/12/04 13:00:05.619,-1.0273335201183242,false,false,false
2020/12/04 13:00:05.652,-1.0275786189541627,false,false,false
2020/12/04 13:00:05.702,-1.0274588257006252,false,false,false
2020/12/04 13:00:05.736,-1.0276649091001175,false,false,false
2020/12/04 13:00:05.771,-1.02801311741653,false,false,false
2020/12/04 13:00:05.804,-1.0286488877551663,false,false,false
2020/12/04 13:00:05.935,-1.0293079833696013,false,false,false
2020/12/04 13:00:05.936,-1.0296130873074707,false,false,false
2020/12/04 13:00:05.951,-1.0296716890815436,false,false,false
2020/12/04 13:00:05.968,-1.0289011410297186,false,false,false
2020/12/04 13:00:06.019,-1.028528319038544,false,false,false
2020/12/04 13:00:06.052,-1.0286219080555408,false,false,false
2020/12/04 13:00:06.102,-1.029592300998202,false,false,false
2020/12/04 13:00:06.136,-1.031030383012796,false,false,false
2020/12/04 13:00:06.171,-1.031929396126277,false,false,false
2020/12/04 13:00:06.188,-1.032233233096967,false,false,false
2020/12/04 13:00:06.256,-1.032094687593869,false,false,false
2020/12/04 13:00:06.306,-1.0321560383572652,false,false,false
2020/12/04 13:00:06.309,-1.0324463791696246,false,false,false
2020/12/04 13:00:06.373,-1.0320895754118664,false,false,false
2020/12/04 13:00:06.420,-1.0314682658257206,false,false,false
2020/12/04 13:00:06.421,-1.0311106144405568,false,false,false
2020/12/04 13:00:06.503,-1.031729560757992,false,false,false
2020/12/04 13:00:06.506,-1.0317697254088625,false,false,false
2020/12/04 13:00:06.556,-1.0305990464453323,false,false,false
2020/12/04 13:00:06.606,-1.0298500047351142,false,false,false
2020/12/04 13:00:06.656,-1.029294764617142,false,false,false
2020/12/04 13:00:06.687,-1.0276446830149704,false,false,false
2020/12/04 13:00:06.738,-1.0249939412654414,false,false,false
2020/12/04 13:00:06.753,-1.0232148894809852,false,false,false
2020/12/04 13:00:06.823,-1.0220307640212103,false,false,false
2020/12/04 13:00:06.853,-1.0212389034677494,false,false,false
2020/12/04 13:00:06.935,-1.019002152568093,false,false,false
2020/12/04 13:00:06.936,-1.014659915530457,false,false,false
2020/12/04 13:00:06.969,-1.0100924980836912,false,false,false
2020/12/04 13:00:06.986,-1.0068552700254059,false,false,false
2020/12/04 13:00:07.085,-1.0051303770183335,false,false,false
2020/12/04 13:00:07.087,-1.004017532389081,false,false,false
2020/12/04 13:00:07.104,-1.003750784684397,false,false,false
2020/12/04 13:00:07.153,-1.0040736886183061,false,false,false
2020/12/04 13:00:07.220,-1.0040076261717092,false,false,false
2020/12/04 13:00:07.222,-1.004461116874495,false,false,false
2020/12/04 13:00:07.304,-1.0045616269157693,false,false,false
2020/12/04 13:00:07.306,-1.0034256847115721,false,false,false
2020/12/04 13:00:07.403,-1.0025599725304948,false,false,false
2020/12/04 13:00:07.406,-1.001799169870373,false,false,false
2020/12/04 13:00:07.437,-1.0004302193088945,false,false,false
2020/12/04 13:00:07.487,-0.9988844750578459,false,false,false
2020/12/04 13:00:07.504,-0.9960188538137034,false,false,false
2020/12/04 13:00:07.573,-0.9918515869942801,false,false,false
2020/12/04 13:00:07.620,-0.9869849974200366,false,false,false
2020/12/04 13:00:07.623,-0.9813346598754812,false,false,false
2020/12/04 13:00:07.706,-0.9776778055268234,false,false,false
2020/12/04 13:00:07.711,-0.9772591746035988,false,false,false
2020/12/04 13:00:07.787,-0.9778120546942527,false,false,false
2020/12/04 13:00:07.789,-0.9771130479265595,false,false,false
2020/12/04 13:00:07.858,-0.9758102017822378,false,false,false
2020/12/04 13:00:07.873,-0.9741697101103239,false,false,false
2020/12/04 13:00:07.935,-0.972483493714555,false,false,false
2020/12/04 13:00:07.936,-0.9713176389152917,false,false,false
2020/12/04 13:00:08.035,-0.9708465008744425,false,false,false
2020/12/04 13:00:08.037,-0.9712566607768773,false,false,false
2020/12/04 13:00:08.069,-0.9727505543769913,false,false,false
2020/12/04 13:00:08.104,-0.9738168448138321,false,false,false
2020/12/04 13:00:08.156,-0.9737033449390126,false,false,false
2020/12/04 13:00:08.175,-0.972927201632029,false,false,false
2020/12/04 13:00:08.223,-0.9714923580343708,false,false,false
2020/12/04 13:00:08.307,-0.9692465360418028,false,false,false
2020/12/04 13:00:08.311,-0.9676152496406657,false,false,false
2020/12/04 13:00:08.337,-0.9667788215245259,false,false,false
2020/12/04 13:00:08.423,-0.9667433878624773,false,false,false
2020/12/04 13:00:08.427,-0.9670136261419736,false,false,false
2020/12/04 13:00:08.457,-0.9654052033112702,false,false,false
2020/12/04 13:00:08.503,-0.9618834647668838,false,false,false
2020/12/04 13:00:08.538,-0.9584362541819732,false,false,false
2020/12/04 13:00:08.588,-0.9544294350615193,false,false,false
2020/12/04 13:00:08.656,-0.9487679874668686,false,false,false
2020/12/04 13:00:08.659,-0.9409995068678404,false,false,false
2020/12/04 13:00:08.707,-0.9301020401569011,false,false,false
2020/12/04 13:00:08.737,-0.9153092872392513,false,false,false
2020/12/04 13:00:08.773,-0.8989605568333369,false,false,false
2020/12/04 13:00:08.853,-0.8864316159281329,false,false,false
2020/12/04 13:00:08.856,-0.8789308546352674,false,false,false
2020/12/04 13:00:08.935,-0.8749315139663482,false,false,false
2020/12/04 13:00:08.936,-0.8712804942103685,false,false,false
2020/12/04 13:00:08.969,-0.8657476811520749,false,false,false
2020/12/04 13:00:09.019,-0.8612583080072539,false,false,false
2020/12/04 13:00:09.053,-0.8597161792215154,false,false,false
2020/12/04 13:00:09.120,-0.8586239238138772,false,false,false
2020/12/04 13:00:09.157,-0.8602109339885677,false,false,false
2020/12/04 13:00:09.187,-0.8634470340479576,false,false,false
2020/12/04 13:00:09.223,-0.8645660874978955,false,false,false
2020/12/04 13:00:09.254,-0.8623191290877279,false,false,false
2020/12/04 13:00:09.306,-0.8573446205681904,false,false,false
2020/12/04 13:00:09.386,-0.8556359300846155,false,false,false
2020/12/04 13:00:09.388,-0.8583611139062485,false,false,false
2020/12/04 13:00:09.424,-0.8639441730358085,false,false,false
2020/12/04 13:00:09.453,-0.8759168757412759,false,false,false
2020/12/04 13:00:09.502,-0.8915025209808587,false,false,false
2020/12/04 13:00:09.536,-0.9032770381035804,false,false,false
2020/12/04 13:00:09.570,-0.9108350314379416,false,false,false
2020/12/04 13:00:09.623,-0.9177753704384889,false,false,false
2020/12/04 13:00:09.654,-0.9243226307522084,false,false,false
2020/12/04 13:00:09.706,-0.9295127552651096,false,false,false
2020/12/04 13:00:09.787,-0.9318720557389913,false,false,false
2020/12/04 13:00:09.789,-0.9351724550959047,false,false,false
2020/12/04 13:00:09.824,-0.9414291303977714,false,false,false
2020/12/04 13:00:09.854,-0.9490850370004142,false,false,false
2020/12/04 13:00:09.935,-0.954927523916521,false,false,false
2020/12/04 13:00:09.936,-0.9564347329398344,false,false,false
2020/12/04 13:00:09.968,-0.9553952583070198,false,false,false
2020/12/04 13:00:10.052,-0.9535727685440593,false,false,false
2020/12/04 13:00:10.054,-0.9524523234242451,false,false,false
2020/12/04 13:00:10.104,-0.9528694946305409,false,false,false
2020/12/04 13:00:10.140,-0.9537183261377313,false,false,false
2020/12/04 13:00:10.173,-0.9546996822284952,false,false,false
2020/12/04 13:00:10.223,-0.9555907721096818,false,false,false
2020/12/04 13:00:10.256,-0.9560200062782507,false,false,false
2020/12/04 13:00:10.287,-0.9563079115807038,false,false,false
2020/12/04 13:00:10.353,-0.9558877598547113,false,false,false
2020/12/04 13:00:10.387,-0.9551886302836726,false,false,false
2020/12/04 13:00:10.423,-0.9536352989618851,false,false,false
2020/12/04 13:00:10.454,-0.9509606637614448,false,false,false
2020/12/04 13:00:10.506,-0.9484423458102262,false,false,false
2020/12/04 13:00:10.521,-0.9482554112273538,false,false,false
2020/12/04 13:00:10.588,-0.9487312787454862,false,false,false
2020/12/04 13:00:10.621,-0.9480785675675791,false,false,false
2020/12/04 13:00:10.656,-0.9462654667083015,false,false,false
2020/12/04 13:00:10.706,-0.9441658743826491,false,false,false
2020/12/04 13:00:10.737,-0.9430856970395514,false,false,false
2020/12/04 13:00:10.773,-0.9431839739061649,false,false,false
2020/12/04 13:00:10.821,-0.9432600620744681,false,false,false
2020/12/04 13:00:10.854,-0.9423280327845426,false,false,false
2020/12/04 13:00:10.935,-0.940654061029343,false,false,false
2020/12/04 13:00:11.002,-0.9387080299691599,false,false,false
2020/12/04 13:00:11.004,-0.9389809496851039,false,false,false
2020/12/04 13:00:11.019,-0.9419372514772244,false,false,false
2020/12/04 13:00:11.054,-0.945774459025631,false,false,false
2020/12/04 13:00:11.137,-0.947451000374085,false,false,false
2020/12/04 13:00:11.140,-0.9478807702503331,false,false,false
2020/12/04 13:00:11.173,-0.9500839395795565,false,false,false
2020/12/04 13:00:11.220,-0.9537789958443921,false,false,false
2020/12/04 13:00:11.254,-0.9573770832475323,false,false,false
2020/12/04 13:00:11.304,-0.9607668147066044,false,false,false
2020/12/04 13:00:11.337,-0.9647278386414994,false,false,false
2020/12/04 13:00:11.374,-0.9693541627826232,false,false,false
2020/12/04 13:00:11.406,-0.9756843854212164,false,false,false
2020/12/04 13:00:11.456,-0.9830612758780429,false,false,false
2020/12/04 13:00:11.507,-0.9895884431632607,false,false,false
2020/12/04 13:00:11.539,-0.9939092278309172,false,false,false
2020/12/04 13:00:11.587,-0.9961086053751403,false,false,false
2020/12/04 13:00:11.621,-0.9974578421820054,false,false,false
2020/12/04 13:00:11.656,-0.9985631897017642,false,false,false
2020/12/04 13:00:11.706,-0.9988483946360779,false,false,false
2020/12/04 13:00:11.737,-0.998631576648116,false,false,false
2020/12/04 13:00:11.773,-0.9983650982823837,false,false,false
2020/12/04 13:00:11.823,-0.9991695184852983,false,false,false
2020/12/04 13:00:11.890,-1.0011786036651054,false,false,false
2020/12/04 13:00:11.895,-1.0029960575275374,false,false,false
2020/12/04 13:00:11.936,-1.0038176727618404,false,false,false
2020/12/04 13:00:11.968,-1.003568370555786,false,false,false
2020/12/04 13:00:12.019,-1.0034004782484274,false,false,false
2020/12/04 13:00:12.053,-1.0031710267745833,false,false,false
2020/12/04 13:00:12.104,-1.0024824217046497,false,false,false
2020/12/04 13:00:12.140,-1.0013043716656225,false,false,false
2020/12/04 13:00:12.204,-1.0007198091636886,false,false,false
2020/12/04 13:00:12.207,-1.0005830086827097,false,false,false
2020/12/04 13:00:12.257,-1.0001206405493697,false,false,false
2020/12/04 13:00:12.287,-0.9987272964350286,false,false,false
2020/12/04 13:00:12.338,-0.997810742153067,false,false,false
2020/12/04 13:00:12.373,-0.9985719236615452,false,false,false
2020/12/04 13:00:12.423,-0.9996266939180326,false,false,false
2020/12/04 13:00:12.428,-1.0010236295454256,false,false,false
2020/12/04 13:00:12.504,-1.0019714202758025,false,false,false
2020/12/04 13:00:12.506,-1.001882793508103,false,false,false
2020/12/04 13:00:12.572,-1.000061953468365,false,false,false
2020/12/04 13:00:12.606,-0.998983156937654,false,false,false
2020/12/04 13:00:12.637,-0.9998441972511874,false,false,false
2020/12/04 13:00:12.687,-1.0025374243698277,false,false,false
2020/12/04 13:00:12.737,-1.0055995648389136,false,false,false
2020/12/04 13:00:12.771,-1.0088120146532307,false,false,false
2020/12/04 13:00:12.824,-1.0107309633337886,false,false,false
2020/12/04 13:00:12.828,-1.0116118634228972,false,false,false
2020/12/04 13:00:12.935,-1.0116293411152162,false,false,false
2020/12/04 13:00:12.937,-1.0110365583455778,false,false,false
2020/12/04 13:00:12.986,-1.0100625915655694,false,false,false
2020/12/04 13:00:12.987,-1.0096003090281658,false,false,false
2020/12/04 13:00:13.088,-1.010242132965908,false,false,false
2020/12/04 13:00:13.091,-1.0104796170661121,false,false,false
2020/12/04 13:00:13.138,-1.010893207223757,false,false,false
2020/12/04 13:00:13.154,-1.0120521359457644,false,false,false
2020/12/04 13:00:13.223,-1.013220024806024,false,false,false
2020/12/04 13:00:13.254,-1.0134311354503183,false,false,false
2020/12/04 13:00:13.307,-1.0127609898066252,false,false,false
2020/12/04 13:00:13.309,-1.0129025940847936,false,false,false
2020/12/04 13:00:13.387,-1.013977483296401,false,false,false
2020/12/04 13:00:13.390,-1.0155719345341987,false,false,false
2020/12/04 13:00:13.457,-1.0172561871447727,false,false,false
2020/12/04 13:00:13.459,-1.0187824573577773,false,false,false
2020/12/04 13:00:13.504,-1.0201131048147754,false,false,false
2020/12/04 13:00:13.573,-1.021153639655952,false,false,false
2020/12/04 13:00:13.621,-1.0204397702079044,false,false,false
2020/12/04 13:00:13.623,-1.0178083930783826,false,false,false
2020/12/04 13:00:13.704,-1.0142156919319294,false,false,false
2020/12/04 13:00:13.707,-1.0117504746339245,false,false,false
2020/12/04 13:00:13.773,-1.0094501830646108,false,false,false
2020/12/04 13:00:13.778,-1.0071306295116749,false,false,false
2020/12/04 13:00:13.823,-1.0049907473049156,false,false,false
2020/12/04 13:00:13.888,-1.002863761627588,false,false,false
2020/12/04 13:00:13.935,-1.0017789633040008,false,false,false
2020/12/04 13:00:13.952,-1.0012392154593632,false,false,false
2020/12/04 13:00:14.019,-1.0000104346535348,false,false,false
2020/12/04 13:00:14.052,-0.9986945273024012,false,false,false
2020/12/04 13:00:14.054,-0.9986249979234069,false,false,false
2020/12/04 13:00:14.119,-0.9987225222022837,false,false,false
2020/12/04 13:00:14.154,-0.9986871879372943,false,false,false
2020/12/04 13:00:14.188,-0.9977027698502516,false,false,false
2020/12/04 13:00:14.256,-0.9963632480975064,false,false,false
2020/12/04 13:00:14.307,-0.9958506258464179,false,false,false
2020/12/04 13:00:14.311,-0.9962953525651401,false,false,false
2020/12/04 13:00:14.340,-0.9974437888931371,false,false,false
2020/12/04 13:00:14.424,-0.9993286715925822,false,false,false
2020/12/04 13:00:14.428,-1.0010047217839388,false,false,false
2020/12/04 13:00:14.503,-1.0011408444747907,false,false,false
2020/12/04 13:00:14.505,-0.9999384583737576,false,false,false
2020/12/04 13:00:14.537,-0.9991814194439269,false,false,false
2020/12/04 13:00:14.590,-0.9984619448964949,false,false,false
2020/12/04 13:00:14.624,-0.9975476005477054,false,false,false
2020/12/04 13:00:14.654,-0.9970335670975541,false,false,false
2020/12/04 13:00:14.723,-0.9970430683356509,false,false,false
2020/12/04 13:00:14.737,-0.9972360561522714,false,false,false
2020/12/04 13:00:14.821,-0.997436959660268,false,false,false
2020/12/04 13:00:14.824,-0.9980535264893778,false,false,false
2020/12/04 13:00:14.936,-0.9990540081295748,false,false,false
2020/12/04 13:00:14.937,-0.9991208637546091,false,false,false
2020/12/04 13:00:14.952,-0.9980285726999095,false,false,false
2020/12/04 13:00:14.970,-0.997321940400292,false,false,false
2020/12/04 13:00:15.053,-0.9975176888331811,false,false,false
2020/12/04 13:00:15.055,-0.9977902651139388,false,false,false
2020/12/04 13:00:15.137,-0.9978182000139615,false,false,false
2020/12/04 13:00:15.140,-0.9971470396492923,false,false,false
2020/12/04 13:00:15.190,-0.9961368048988309,false,false,false
2020/12/04 13:00:15.220,-0.9960448322254264,false,false,false
2020/12/04 13:00:15.304,-0.9962265414070893,false,false,false
2020/12/04 13:00:15.308,-0.9964967284806899,false,false,false
2020/12/04 13:00:15.387,-0.9959531188094755,false,false,false
2020/12/04 13:00:15.390,-0.9938466650940702,false,false,false
2020/12/04 13:00:15.487,-0.9912763846965421,false,false,false
2020/12/04 13:00:15.490,-0.9898518845777418,false,false,false
2020/12/04 13:00:15.507,-0.9880977369830163,false,false,false
2020/12/04 13:00:15.538,-0.9861808391017857,false,false,false
2020/12/04 13:00:15.574,-0.9856220359505923,false,false,false
2020/12/04 13:00:15.621,-0.9852174178127072,false,false,false
2020/12/04 13:00:15.657,-0.9854422490260629,false,false,false
2020/12/04 13:00:15.704,-0.9863572467220499,false,false,false
2020/12/04 13:00:15.757,-0.9857475004665609,false,false,false
2020/12/04 13:00:15.787,-0.9822464873689327,false,false,false
2020/12/04 13:00:15.823,-0.9780189292304783,false,false,false
2020/12/04 13:00:15.857,-0.9758532831754926,false,false,false
2020/12/04 13:00:15.887,-0.9722586293689057,false,false,false
2020/12/04 13:00:15.935,-0.9676540683734126,false,false,false
2020/12/04 13:00:15.969,-0.9669830656496053,false,false,false
2020/12/04 13:00:16.020,-0.9696083588943617,false,false,false
2020/12/04 13:00:16.107,-0.9696308806537434,false,false,false
2020/12/04 13:00:16.121,-0.9655563116815932,false,false,false
2020/12/04 13:00:16.188,-0.9610821321864179,false,false,false
2020/12/04 13:00:16.193,-0.958540836931686,false,false,false
2020/12/04 13:00:16.221,-0.9583066539692282,false,false,false
2020/12/04 13:00:16.257,-0.9593504471161939,false,false,false
2020/12/04 13:00:16.287,-0.960740190358352,false,false,false
2020/12/04 13:00:16.339,-0.9621103948305676,false,false,false
2020/12/04 13:00:16.387,-0.963251044600545,false,false,false
2020/12/04 13:00:16.421,-0.9632352372400326,false,false,false
2020/12/04 13:00:16.454,-0.9628377769188066,false,false,false
2020/12/04 13:00:16.504,-0.9629034858779764,false,false,false
2020/12/04 13:00:16.537,-0.9625539316215931,false,false,false
2020/12/04 13:00:16.571,-0.9622789905561528,false,false,false
2020/12/04 13:00:16.604,-0.962836830438596,false,false,false
2020/12/04 13:00:16.658,-0.9640215932551396,false,false,false
2020/12/04 13:00:16.687,-0.9646493041595233,false,false,false
2020/12/04 13:00:16.740,-0.9649230386864038,false,false,false
2020/12/04 13:00:16.774,-0.965491384489813,false,false,false
2020/12/04 13:00:16.823,-0.966373633177983,false,false,false
2020/12/04 13:00:16.854,-0.9676109633997418,false,false,false
2020/12/04 13:00:16.935,-0.9686692267482163,false,false,false
2020/12/04 13:00:16.936,-0.9685425065465478,false,false,false
2020/12/04 13:00:17.003,-0.9685219050280925,false,false,false
2020/12/04 13:00:17.005,-0.9691004904139813,false,false,false
2020/12/04 13:00:17.054,-0.9693754972545429,false,false,false
2020/12/04 13:00:17.105,-0.9687099974549576,false,false,false
2020/12/04 13:00:17.138,-0.9680112902084649,false,false,false
2020/12/04 13:00:17.174,-0.967937990200337,false,false,false
2020/12/04 13:00:17.223,-0.9676491100377065,false,false,false
2020/12/04 13:00:17.254,-0.9657468166356451,false,false,false
2020/12/04 13:00:17.307,-0.9639383802918013,false,false,false
2020/12/04 13:00:17.337,-0.9633638253053846,false,false,false
2020/12/04 13:00:17.374,-0.9634933012695903,false,false,false
2020/12/04 13:00:17.406,-0.9634373077251279,false,false,false
2020/12/04 13:00:17.454,-0.964224797403343,false,false,false
2020/12/04 13:00:17.487,-0.9671077412399031,false,false,false
2020/12/04 13:00:17.538,-0.9688166706946246,false,false,false
2020/12/04 13:00:17.587,-0.9664405476063138,false,false,false
2020/12/04 13:00:17.637,-0.9635484040603652,false,false,false
2020/12/04 13:00:17.640,-0.9660942995795119,false,false,false
2020/12/04 13:00:17.676,-0.9740669710129053,false,false,false
2020/12/04 13:00:17.742,-0.9848126630251439,false,false,false
2020/12/04 13:00:17.773,-0.9990052771333204,false,false,false
2020/12/04 13:00:17.807,-1.011809968224729,false,false,false
2020/12/04 13:00:17.854,-1.0151919102001008,false,false,false
2020/12/04 13:00:17.889,-1.0157438164642683,false,false,false
2020/12/04 13:00:17.935,-1.0158344660952605,false,false,false
2020/12/04 13:00:17.969,-1.0121713210763221,false,false,false
2020/12/04 13:00:18.003,-1.0082623378416888,false,false,false
2020/12/04 13:00:18.054,-1.0075426862935946,false,false,false
2020/12/04 13:00:18.071,-1.0088356561989251,false,false,false
