date time,headPitch,alertStatus
2020/12/04 12:40:02.571,-0.2962485358331261,false,false,false
2020/12/04 12:40:02.619,-0.30492557615465066,false,false,false
2020/12/04 12:40:02.670,-0.3131050099794962,false,false,false
2020/12/04 12:40:02.706,-0.31695391372186,false,false,false
2020/12/04 12:40:02.737,-0.31757856853138766,false,false,false
2020/12/04 12:40:02.770,-0.31492258803010875,false,false,false
2020/12/04 12:40:02.838,-0.31022036371113476,false,false,false
2020/12/04 12:40:02.887,-0.30720910785187355,false,false,false
2020/12/04 12:40:02.921,-0.305428145330832,false,false,false
2020/12/04 12:40:02.969,-0.30256455243175584,false,false,false
2020/12/04 12:40:02.970,-0.30045735256927036,false,false,false
2020/12/04 12:40:03.036,-0.3017111814686429,false,false,false
2020/12/04 12:40:03.070,-0.3059159188667681,false,false,false
2020/12/04 12:40:03.103,-0.31080618981597724,false,false,false
2020/12/04 12:40:03.138,-0.31665421791858606,false,false,false
2020/12/04 12:40:03.208,-0.3264915393305192,false,false,false
2020/12/04 12:40:03.220,-0.3400285896087311,false,false,false
2020/12/04 12:40:03.255,-0.3551162219270944,false,false,false
2020/12/04 12:40:03.320,-0.37093461293210517,false,false,false
2020/12/04 12:40:03.358,-0.38490068741909245,false,false,false
2020/12/04 12:40:03.370,-0.3955408753785203,false,false,false
2020/12/04 12:40:03.420,-0.4056050269604191,false,false,false
2020/12/04 12:40:03.454,-0.41283294305820306,false,false,false
2020/12/04 12:40:03.521,-0.41596213728406806,false,false,false
2020/12/04 12:40:03.557,-0.4163627848408962,false,false,false
2020/12/04 12:40:03.571,-0.4124366447655185,false,false,false
2020/12/04 12:40:03.622,-0.4087312131420658,false,false,false
2020/12/04 12:40:03.654,-0.4127295277876188,false,false,false
2020/12/04 12:40:03.688,-0.4203559500509284,false,false,false
2020/12/04 12:40:03.740,-0.4251082007591514,false,false,false
2020/12/04 12:40:03.789,-0.4274697681126553,false,false,false
2020/12/04 12:40:03.820,-0.43176831156148116,false,false,false
2020/12/04 12:40:03.854,-0.43487314447943237,false,false,false
2020/12/04 12:40:03.888,-0.43717276094972946,false,false,false
2020/12/04 12:40:03.952,-0.4423735329604168,false,false,false
2020/12/04 12:40:03.985,-0.4485925282860861,false,false,false
2020/12/04 12:40:04.019,-0.4556788208252427,false,false,false
2020/12/04 12:40:04.053,-0.4605824782026963,false,false,false
2020/12/04 12:40:04.086,-0.4638176383572162,false,false,false
2020/12/04 12:40:04.154,-0.4690330352118627,false,false,false
2020/12/04 12:40:04.188,-0.4778250325302036,false,false,false
2020/12/04 12:40:04.207,-0.4868599833596725,false,false,false
2020/12/04 12:40:04.270,-0.4967735983052827,false,false,false
2020/12/04 12:40:04.304,-0.504782752415877,false,false,false
2020/12/04 12:40:04.338,-0.5117475013092422,false,false,false
2020/12/04 12:40:04.371,-0.5159179366501261,false,false,false
2020/12/04 12:40:04.436,-0.5163848644179324,false,false,false
2020/12/04 12:40:04.456,-0.5187864518806307,false,false,false
2020/12/04 12:40:04.488,-0.5231105453216686,false,false,false
2020/12/04 12:40:04.554,-0.5224507071067166,false,false,false
2020/12/04 12:40:04.573,-0.5179108142095332,false,false,false
2020/12/04 12:40:04.620,-0.5160138016732375,false,false,false
2020/12/04 12:40:04.654,-0.5186003627119614,false,false,false
2020/12/04 12:40:04.708,-0.5216689549423963,false,false,false
2020/12/04 12:40:04.754,-0.5227566053374717,false,false,false
2020/12/04 12:40:04.788,-0.524470610564949,false,false,false
2020/12/04 12:40:04.804,-0.5265636950009749,false,false,false
2020/12/04 12:40:04.858,-0.5300262154114908,false,false,false
2020/12/04 12:40:04.904,-0.5330784187589285,false,false,false
2020/12/04 12:40:04.969,-0.5358554186690583,false,false,false
2020/12/04 12:40:04.970,-0.5357574125222189,false,false,false
2020/12/04 12:40:05.035,-0.5359323588866396,false,false,false
2020/12/04 12:40:05.052,-0.5378614708737082,false,false,false
2020/12/04 12:40:05.087,-0.5433928769464498,false,false,false
2020/12/04 12:40:05.118,-0.5465562026681657,false,false,false
2020/12/04 12:40:05.185,-0.5464222913554717,false,false,false
2020/12/04 12:40:05.202,-0.5478647477954306,false,false,false
2020/12/04 12:40:05.236,-0.5471265475124428,false,false,false
2020/12/04 12:40:05.302,-0.5423801019918492,false,false,false
2020/12/04 12:40:05.335,-0.5391152169700069,false,false,false
2020/12/04 12:40:05.353,-0.5392094996068544,false,false,false
2020/12/04 12:40:05.419,-0.5382213029152301,false,false,false
2020/12/04 12:40:05.453,-0.5360083478305999,false,false,false
2020/12/04 12:40:05.486,-0.5337969702321925,false,false,false
2020/12/04 12:40:05.555,-0.5302172833816505,false,false,false
2020/12/04 12:40:05.570,-0.5247438468578334,false,false,false
2020/12/04 12:40:05.603,-0.520062430631742,false,false,false
2020/12/04 12:40:05.637,-0.5178134374920572,false,false,false
2020/12/04 12:40:05.687,-0.5177257230553233,false,false,false
2020/12/04 12:40:05.737,-0.5177652813360969,false,false,false
2020/12/04 12:40:05.771,-0.5156492471963311,false,false,false
2020/12/04 12:40:05.804,-0.5134050410319635,false,false,false
2020/12/04 12:40:05.858,-0.5120916338937769,false,false,false
2020/12/04 12:40:05.888,-0.5114820162413825,false,false,false
2020/12/04 12:40:05.921,-0.5128255983078607,false,false,false
2020/12/04 12:40:05.969,-0.513471554005529,false,false,false
2020/12/04 12:40:06.002,-0.513077807699104,false,false,false
2020/12/04 12:40:06.036,-0.5135795786047027,false,false,false
2020/12/04 12:40:06.069,-0.5153638512086406,false,false,false
2020/12/04 12:40:06.137,-0.5185576700643524,false,false,false
2020/12/04 12:40:06.171,-0.5225901759633701,false,false,false
2020/12/04 12:40:06.208,-0.5250224540818488,false,false,false
2020/12/04 12:40:06.238,-0.5293548619847787,false,false,false
2020/12/04 12:40:06.304,-0.5365514663966083,false,false,false
2020/12/04 12:40:06.321,-0.5456442259791018,false,false,false
2020/12/04 12:40:06.358,-0.5534414287313734,false,false,false
2020/12/04 12:40:06.421,-0.5558757989684155,false,false,false
2020/12/04 12:40:06.454,-0.5545904018060672,false,false,false
2020/12/04 12:40:06.508,-0.5500802260634817,false,false,false
2020/12/04 12:40:06.521,-0.5451327691754336,false,false,false
2020/12/04 12:40:06.554,-0.5403533871130102,false,false,false
2020/12/04 12:40:06.591,-0.5371997721613164,false,false,false
2020/12/04 12:40:06.654,-0.536460803307032,false,false,false
2020/12/04 12:40:06.688,-0.5353496161179644,false,false,false
2020/12/04 12:40:06.721,-0.5340002120945466,false,false,false
2020/12/04 12:40:06.771,-0.5334871241224727,false,false,false
2020/12/04 12:40:06.805,-0.5345211702253495,false,false,false
2020/12/04 12:40:06.838,-0.5359642652380401,false,false,false
2020/12/04 12:40:06.873,-0.5364427259779779,false,false,false
2020/12/04 12:40:06.969,-0.5366891377702884,false,false,false
2020/12/04 12:40:06.970,-0.5366982218597726,false,false,false
2020/12/04 12:40:07.005,-0.5354314395105221,false,true,false
2020/12/04 12:40:07.036,-0.5331727832224913,false,true,false
2020/12/04 12:40:07.070,-0.5305509539345329,false,true,false
2020/12/04 12:40:07.138,-0.5291800989274557,false,true,false
2020/12/04 12:40:07.155,-0.5279101506781759,false,true,false
2020/12/04 12:40:07.188,-0.5260690693525005,false,true,false
2020/12/04 12:40:07.222,-0.5238573276794455,false,true,false
2020/12/04 12:40:07.288,-0.5216550654524426,false,true,false
2020/12/04 12:40:07.321,-0.5193788225507494,false,true,false
2020/12/04 12:40:07.355,-0.5177588444774073,false,true,false
2020/12/04 12:40:07.388,-0.5177068740811056,false,true,false
2020/12/04 12:40:07.455,-0.5172745235553307,false,true,false
2020/12/04 12:40:07.473,-0.5156226528527026,false,true,false
2020/12/04 12:40:07.520,-0.5138585348286407,false,true,false
2020/12/04 12:40:07.569,-0.5115712066562188,false,true,false
2020/12/04 12:40:07.603,-0.5086245434992924,false,true,false
2020/12/04 12:40:07.637,-0.5054356401658003,false,true,false
2020/12/04 12:40:07.671,-0.5028711419708328,false,true,false
2020/12/04 12:40:07.724,-0.5007451703669764,false,true,false
2020/12/04 12:40:07.754,-0.49712967909958244,false,true,false
2020/12/04 12:40:07.788,-0.49314786897130347,false,true,false
2020/12/04 12:40:07.853,-0.489038263707467,false,true,false
2020/12/04 12:40:07.870,-0.48167216143348196,false,true,false
2020/12/04 12:40:07.921,-0.46258033253947084,false,true,false
2020/12/04 12:40:07.969,-0.42259746866308295,false,true,false
2020/12/04 12:40:07.985,-0.3604269683437558,false,true,false
2020/12/04 12:40:08.018,-0.28145667433721144,false,true,false
2020/12/04 12:40:08.086,-0.19848814396074588,false,true,false
2020/12/04 12:40:08.120,-0.12517279429205955,false,true,false
2020/12/04 12:40:08.153,-0.06706486924160428,false,true,false
2020/12/04 12:40:08.188,-0.020602075073592376,false,true,false
2020/12/04 12:40:08.245,0.015278022776568641,false,true,false
2020/12/04 12:40:08.271,0.04265353647210819,false,true,false
2020/12/04 12:40:08.308,0.06015467770919735,false,true,false
2020/12/04 12:40:08.371,0.07120698113126235,false,true,false
2020/12/04 12:40:08.392,0.07822107288685573,false,true,false
2020/12/04 12:40:08.438,0.08116900513334734,false,true,false
2020/12/04 12:40:08.487,0.08154561446940611,false,true,false
2020/12/04 12:40:08.521,0.07957642351567822,false,true,false
2020/12/04 12:40:08.555,0.0771208604349832,false,true,false
2020/12/04 12:40:08.587,0.07390971675918209,false,true,false
2020/12/04 12:40:08.638,0.06673009597141437,false,true,false
2020/12/04 12:40:08.671,0.052251309522641884,false,true,false
2020/12/04 12:40:08.721,0.028916809388943525,false,true,false
2020/12/04 12:40:08.762,-0.0050629584669183,false,true,false
2020/12/04 12:40:08.804,-0.043897674359294925,false,true,false
2020/12/04 12:40:08.838,-0.09448707988275208,false,true,false
2020/12/04 12:40:08.870,-0.1549039549477293,false,true,false
2020/12/04 12:40:08.905,-0.21211164417599854,false,true,false
2020/12/04 12:40:08.953,-0.2690780609142132,false,true,false
2020/12/04 12:40:08.986,-0.3075685691740723,false,true,false
2020/12/04 12:40:09.019,-0.33654682333894886,false,true,false
2020/12/04 12:40:09.087,-0.3554273926888942,false,true,false
2020/12/04 12:40:09.103,-0.36796087833453406,false,true,false
2020/12/04 12:40:09.154,-0.37907563429685176,false,true,false
2020/12/04 12:40:09.187,-0.38721076714709635,false,true,false
2020/12/04 12:40:09.221,-0.3938805437717819,false,true,false
2020/12/04 12:40:09.255,-0.39948766109631917,false,true,false
2020/12/04 12:40:09.321,-0.4036398294577072,false,true,false
2020/12/04 12:40:09.354,-0.40498987410384224,false,true,false
2020/12/04 12:40:09.405,-0.4041217630999909,false,true,false
2020/12/04 12:40:09.437,-0.4029097724115809,false,true,false
2020/12/04 12:40:09.487,-0.402356972168114,false,false,false
2020/12/04 12:40:09.504,-0.39895161163976084,false,false,false
2020/12/04 12:40:09.536,-0.3921745677148397,false,false,false
2020/12/04 12:40:09.589,-0.38759318570365586,false,false,false
2020/12/04 12:40:09.621,-0.3854151421861939,false,false,false
2020/12/04 12:40:09.659,-0.3825746748571162,false,false,false
2020/12/04 12:40:09.721,-0.37830848877675216,false,false,false
2020/12/04 12:40:09.755,-0.37367967301851757,false,false,false
2020/12/04 12:40:09.788,-0.37160539858998676,false,false,false
2020/12/04 12:40:09.838,-0.37114869498928993,false,false,false
2020/12/04 12:40:09.870,-0.36857529270430556,false,false,false
2020/12/04 12:40:09.905,-0.3579102705608769,false,false,false
2020/12/04 12:40:09.969,-0.3384035808584615,false,false,false
2020/12/04 12:40:09.985,-0.31201542383238834,false,false,false
2020/12/04 12:40:10.003,-0.28179484659543785,false,false,false
2020/12/04 12:40:10.070,-0.25146484221404913,false,false,false
2020/12/04 12:40:10.105,-0.21753525573663338,false,false,false
2020/12/04 12:40:10.138,-0.18484312034622088,false,false,false
2020/12/04 12:40:10.205,-0.1564425010351723,false,false,false
2020/12/04 12:40:10.224,-0.13464215491563877,false,false,false
2020/12/04 12:40:10.255,-0.1177269635578483,false,false,false
2020/12/04 12:40:10.321,-0.10379237473073523,false,false,false
2020/12/04 12:40:10.358,-0.09297823877195485,false,false,false
2020/12/04 12:40:10.388,-0.08754128032710866,false,false,false
2020/12/04 12:40:10.421,-0.08733642383230737,false,false,false
2020/12/04 12:40:10.458,-0.08927109577972138,false,false,false
2020/12/04 12:40:10.507,-0.09306613148593666,false,false,false
2020/12/04 12:40:10.555,-0.09566984358739374,false,false,false
2020/12/04 12:40:10.588,-0.09118300753180335,false,false,false
2020/12/04 12:40:10.621,-0.08110165354666495,false,false,false
2020/12/04 12:40:10.657,-0.07458581841787532,false,false,false
2020/12/04 12:40:10.687,-0.07448814975296834,false,false,false
2020/12/04 12:40:10.758,-0.081311406305276,false,false,false
2020/12/04 12:40:10.788,-0.09153046205733212,false,false,false
2020/12/04 12:40:10.823,-0.09878382186783619,false,false,false
2020/12/04 12:40:10.855,-0.10372533757760703,false,false,false
2020/12/04 12:40:10.908,-0.11378526310572991,false,false,false
2020/12/04 12:40:10.969,-0.12667395295443315,false,false,false
2020/12/04 12:40:10.986,-0.13988882697835617,false,false,false
2020/12/04 12:40:11.019,-0.1469787796294866,false,false,false
2020/12/04 12:40:11.053,-0.14309392105399182,false,false,false
2020/12/04 12:40:11.088,-0.13400517907782605,false,false,false
2020/12/04 12:40:11.137,-0.13040967182753913,false,false,false
2020/12/04 12:40:11.171,-0.13640500927070956,false,false,false
2020/12/04 12:40:11.222,-0.1444297015656905,false,false,false
2020/12/04 12:40:11.259,-0.1496702349072631,false,false,false
2020/12/04 12:40:11.303,-0.14858599828424118,false,false,false
2020/12/04 12:40:11.320,-0.1462884021775153,false,false,false
2020/12/04 12:40:11.387,-0.14598387186449033,false,false,false
2020/12/04 12:40:11.421,-0.15034687062226157,false,false,false
2020/12/04 12:40:11.458,-0.15874121579568065,false,false,false
2020/12/04 12:40:11.509,-0.16543145824366765,false,false,false
2020/12/04 12:40:11.539,-0.16915423655263898,false,false,false
2020/12/04 12:40:11.571,-0.1691376201667387,false,false,false
2020/12/04 12:40:11.605,-0.15905980095952307,false,false,false
2020/12/04 12:40:11.671,-0.14567742201573905,false,false,false
2020/12/04 12:40:11.705,-0.13721384645492526,false,false,false
2020/12/04 12:40:11.738,-0.1355266077029536,false,false,false
2020/12/04 12:40:11.757,-0.13721203746953342,false,false,false
2020/12/04 12:40:11.808,-0.1383813029468312,false,false,false
2020/12/04 12:40:11.853,-0.13879827106776463,false,false,false
2020/12/04 12:40:11.888,-0.14288775410767313,false,false,false
2020/12/04 12:40:11.922,-0.1497194869724895,false,false,false
2020/12/04 12:40:11.970,-0.15694525461953313,false,false,false
2020/12/04 12:40:12.019,-0.1636111033148028,false,false,false
2020/12/04 12:40:12.053,-0.1662143831494827,false,false,false
2020/12/04 12:40:12.071,-0.16544846768501167,false,false,false
2020/12/04 12:40:12.138,-0.16376876046923902,false,false,false
2020/12/04 12:40:12.173,-0.16144905994002257,false,false,false
2020/12/04 12:40:12.205,-0.1577846393718982,false,false,false
2020/12/04 12:40:12.271,-0.1538286451474349,false,false,false
2020/12/04 12:40:12.288,-0.15296538496052506,false,false,false
2020/12/04 12:40:12.321,-0.15298229088105547,false,false,false
2020/12/04 12:40:12.358,-0.14948328530078245,false,false,false
2020/12/04 12:40:12.437,-0.14055311142812799,false,false,false
2020/12/04 12:40:12.439,-0.12937806215907013,false,false,false
2020/12/04 12:40:12.502,-0.1189566576645759,false,false,false
2020/12/04 12:40:12.535,-0.11081141560086216,false,false,false
2020/12/04 12:40:12.553,-0.10760583701530718,false,false,false
2020/12/04 12:40:12.602,-0.11042204976586871,false,false,false
2020/12/04 12:40:12.636,-0.11520143353745242,false,false,false
2020/12/04 12:40:12.702,-0.11618217297234446,false,false,false
2020/12/04 12:40:12.736,-0.11311882695857181,false,false,false
2020/12/04 12:40:12.753,-0.1073720496319162,false,false,false
2020/12/04 12:40:12.820,-0.09626270391577517,false,false,false
2020/12/04 12:40:12.856,-0.0818736272674798,false,false,false
2020/12/04 12:40:12.887,-0.06368800861256949,false,false,false
2020/12/04 12:40:12.921,-0.04148319531568944,false,false,false
2020/12/04 12:40:12.970,-0.018077604759003288,false,false,false
2020/12/04 12:40:13.002,0.0022689934964418607,false,false,false
2020/12/04 12:40:13.036,0.018123738764502142,false,false,false
2020/12/04 12:40:13.070,0.032566918135781775,false,false,false
2020/12/04 12:40:13.137,0.053132794418855434,false,false,false
2020/12/04 12:40:13.171,0.07628206420229193,false,false,false
2020/12/04 12:40:13.190,0.10242536053129042,false,false,false
2020/12/04 12:40:13.255,0.13262109523512494,false,false,false
2020/12/04 12:40:13.288,0.15560748748327174,false,false,false
2020/12/04 12:40:13.321,0.17186502098176842,false,false,false
2020/12/04 12:40:13.371,0.18670086965357569,false,false,false
2020/12/04 12:40:13.407,0.2009163852175599,false,false,false
2020/12/04 12:40:13.438,0.21448966805014508,false,false,false
2020/12/04 12:40:13.508,0.22753881535335427,false,false,false
2020/12/04 12:40:13.521,0.24014390107204692,false,false,false
2020/12/04 12:40:13.555,0.2509782984534972,false,false,false
2020/12/04 12:40:13.588,0.2584230449037085,false,false,false
2020/12/04 12:40:13.638,0.2613595264855576,false,false,false
2020/12/04 12:40:13.688,0.2641596691607126,false,false,false
2020/12/04 12:40:13.721,0.26637358404989603,false,false,false
2020/12/04 12:40:13.759,0.26766299300569224,false,false,false
2020/12/04 12:40:13.788,0.2672492453699298,false,false,false
2020/12/04 12:40:13.858,0.2657617832805378,false,false,false
2020/12/04 12:40:13.871,0.2616051609188349,false,false,false
2020/12/04 12:40:13.921,0.2570272316452249,false,false,false
2020/12/04 12:40:13.969,0.25120055666364083,false,false,false
2020/12/04 12:40:14.003,0.23983404319215856,false,false,false
2020/12/04 12:40:14.036,0.22778762336975011,false,false,false
2020/12/04 12:40:14.070,0.21662849443057008,false,false,false
2020/12/04 12:40:14.121,0.20551633059462698,false,false,false
2020/12/04 12:40:14.155,0.19409255561319969,false,false,false
2020/12/04 12:40:14.188,0.18513485970804439,false,false,false
2020/12/04 12:40:14.271,0.16968420393008665,false,false,false
2020/12/04 12:40:14.274,0.143998801601975,false,false,false
2020/12/04 12:40:14.338,0.11498627169869807,false,false,false
2020/12/04 12:40:14.372,0.08617013658129734,false,false,false
2020/12/04 12:40:14.404,0.058890562532475904,false,false,false
2020/12/04 12:40:14.420,0.04047020814186598,false,false,false
2020/12/04 12:40:14.487,0.03691871574265675,false,false,false
2020/12/04 12:40:14.521,0.037822264040733335,false,false,false
2020/12/04 12:40:14.540,0.041001026972104226,false,false,false
2020/12/04 12:40:14.608,0.04858320665073954,false,false,false
2020/12/04 12:40:14.638,0.04831956759281052,false,false,false
2020/12/04 12:40:14.688,0.0425123024170242,false,false,false
2020/12/04 12:40:14.721,0.03379155404856225,false,false,false
2020/12/04 12:40:14.755,0.027781635006903442,false,false,false
2020/12/04 12:40:14.788,0.028007591279681554,false,false,false
2020/12/04 12:40:14.837,0.022338562839857908,false,false,false
2020/12/04 12:40:14.871,0.0040066298720110236,false,false,false
2020/12/04 12:40:14.912,-0.027730193865509085,false,false,false
2020/12/04 12:40:14.969,-0.06651718863492975,false,false,false
2020/12/04 12:40:14.986,-0.10116314827060124,false,false,false
2020/12/04 12:40:15.019,-0.12524295175741218,false,false,false
2020/12/04 12:40:15.086,-0.13622778823931597,false,false,false
2020/12/04 12:40:15.121,-0.14565184622656316,false,false,false
2020/12/04 12:40:15.155,-0.15759390859574507,false,false,false
2020/12/04 12:40:15.208,-0.1652656150972325,false,false,false
2020/12/04 12:40:15.238,-0.17115226699079844,false,false,false
2020/12/04 12:40:15.271,-0.17780324674688866,false,false,false
2020/12/04 12:40:15.308,-0.1879291074782056,false,false,false
2020/12/04 12:40:15.355,-0.19704043876355148,false,false,false
2020/12/04 12:40:15.387,-0.2036715615585538,false,false,false
2020/12/04 12:40:15.420,-0.20951502616179904,false,false,false
2020/12/04 12:40:15.455,-0.2124770835427642,false,false,false
2020/12/04 12:40:15.538,-0.20984472322362732,false,false,false
2020/12/04 12:40:15.541,-0.20606115165203512,false,false,false
2020/12/04 12:40:15.572,-0.2030741247947966,false,false,false
2020/12/04 12:40:15.638,-0.1999989611331813,false,false,false
2020/12/04 12:40:15.671,-0.1988303565679968,false,false,false
2020/12/04 12:40:15.709,-0.19820614052789864,false,false,false
2020/12/04 12:40:15.755,-0.19884343820976957,false,false,false
2020/12/04 12:40:15.788,-0.19921695917805804,false,false,false
2020/12/04 12:40:15.821,-0.19751255062146367,false,false,false
2020/12/04 12:40:15.859,-0.19429433700538162,false,false,false
2020/12/04 12:40:15.915,-0.19045619938486524,false,true,false
2020/12/04 12:40:15.952,-0.18675906497330017,false,true,false
2020/12/04 12:40:15.986,-0.18374211183641156,false,true,false
2020/12/04 12:40:16.036,-0.18291757350632548,false,true,false
2020/12/04 12:40:16.070,-0.18470641111818303,false,true,false
2020/12/04 12:40:16.104,-0.18844586138915792,false,true,false
2020/12/04 12:40:16.138,-0.19205152773542294,false,true,false
2020/12/04 12:40:16.171,-0.19495144350910598,false,true,false
2020/12/04 12:40:16.221,-0.19799603295386164,false,true,false
2020/12/04 12:40:16.272,-0.20234942521059374,false,true,false
2020/12/04 12:40:16.306,-0.209924778228065,false,true,false
2020/12/04 12:40:16.337,-0.22075509888867,false,true,false
2020/12/04 12:40:16.390,-0.2321964298561486,false,true,false
2020/12/04 12:40:16.421,-0.2411126819011749,false,true,false
2020/12/04 12:40:16.459,-0.24588753236723,false,true,false
2020/12/04 12:40:16.523,-0.2468087723152091,false,true,false
2020/12/04 12:40:16.555,-0.24271125900721988,false,true,false
2020/12/04 12:40:16.573,-0.23390932617345675,false,true,false
2020/12/04 12:40:16.610,-0.21911313686343786,false,true,false
2020/12/04 12:40:16.673,-0.19548315314665798,false,true,false
2020/12/04 12:40:16.705,-0.16645899562390395,false,true,false
2020/12/04 12:40:16.741,-0.13552442690328637,false,true,false
2020/12/04 12:40:16.773,-0.09891946536370459,false,true,false
2020/12/04 12:40:16.823,-0.058533514072108474,false,true,false
2020/12/04 12:40:16.855,-0.007047063242847626,false,true,false
2020/12/04 12:40:16.969,0.042657211760536856,false,true,false
2020/12/04 12:40:16.970,0.08496140666054246,false,true,false
2020/12/04 12:40:16.986,0.1247039665627144,false,true,false
2020/12/04 12:40:17.002,0.16129800413144232,false,true,false
2020/12/04 12:40:17.053,0.19584811671806354,false,true,false
2020/12/04 12:40:17.103,0.23010529526047377,false,true,false
2020/12/04 12:40:17.139,0.261920708042655,false,true,false
2020/12/04 12:40:17.171,0.2887059176754303,false,true,false
2020/12/04 12:40:17.209,0.3095520966417983,false,true,false
2020/12/04 12:40:17.271,0.3256476876484355,false,true,false
2020/12/04 12:40:17.305,0.33688130340827005,false,true,false
2020/12/04 12:40:17.338,0.3452936037410253,false,true,false
2020/12/04 12:40:17.372,0.35036461160971344,false,true,false
2020/12/04 12:40:17.422,0.35361597918528165,false,true,false
2020/12/04 12:40:17.459,0.3554250722843187,false,true,false
2020/12/04 12:40:17.488,0.3559936563170606,false,true,false
2020/12/04 12:40:17.558,0.3532698098034689,false,true,false
2020/12/04 12:40:17.573,0.34764736009113306,false,true,false
2020/12/04 12:40:17.605,0.34080378481460827,false,true,false
2020/12/04 12:40:17.655,0.3337285506320479,false,true,false
2020/12/04 12:40:17.688,0.32420633846074026,false,true,false
2020/12/04 12:40:17.755,0.30953823747455605,false,true,false
2020/12/04 12:40:17.773,0.2892668729793221,false,true,false
2020/12/04 12:40:17.806,0.26496730160317533,false,true,false
2020/12/04 12:40:17.837,0.2337611211831421,false,true,false
2020/12/04 12:40:17.905,0.194193061741894,false,true,false
2020/12/04 12:40:17.969,0.14832864457531597,false,true,false
2020/12/04 12:40:17.970,0.09849908097515238,false,true,false
2020/12/04 12:40:18.003,0.04619975430735175,false,true,false
2020/12/04 12:40:18.070,-0.00207515111764117,false,true,false
2020/12/04 12:40:18.088,-0.043071237596762506,false,true,false
2020/12/04 12:40:18.138,-0.07333794650501256,false,true,false
2020/12/04 12:40:18.171,-0.09660211208978191,false,true,false
