date time,headPitch,alertStatus
2020/12/03 12:34:21.259,-1.067254523717248,false,false,false
2020/12/03 12:34:21.260,-1.0673068112526651,false,false,false
2020/12/03 12:34:21.309,-1.0671491605495989,false,false,false
2020/12/03 12:34:21.343,-1.0637982801519086,false,false,false
2020/12/03 12:34:21.393,-1.0619836895728207,false,false,false
2020/12/03 12:34:21.426,-1.0614422261982104,false,false,false
2020/12/03 12:34:21.493,-1.058391835849953,false,false,false
2020/12/03 12:34:21.493,-1.051143689944967,false,false,false
2020/12/03 12:34:21.559,-1.0436894235516194,false,false,false
2020/12/03 12:34:21.593,-1.0360605038911614,false,false,false
2020/12/03 12:34:21.626,-1.028607450831046,false,false,false
2020/12/03 12:34:21.676,-1.0217305367115161,false,false,false
2020/12/03 12:34:21.726,-1.0150134810768958,false,false,false
2020/12/03 12:34:21.793,-1.0075278883251062,false,false,false
2020/12/03 12:34:21.793,-0.9990689497848941,false,false,false
2020/12/03 12:34:21.843,-0.9885756901262436,false,false,false
2020/12/03 12:34:21.876,-0.975066515259949,false,false,false
2020/12/03 12:34:21.909,-0.9633824305782274,false,false,false
2020/12/03 12:34:21.943,-0.9525502447354837,false,false,false
2020/12/03 12:34:21.977,-0.9393150492458836,false,false,false
2020/12/03 12:34:22.027,-0.9238799888046435,false,false,false
2020/12/03 12:34:22.093,-0.9078420760949661,false,false,false
2020/12/03 12:34:22.094,-0.8944637284913666,false,false,false
2020/12/03 12:34:22.143,-0.8827755924176665,false,false,false
2020/12/03 12:34:22.193,-0.87019451486434,false,false,false
2020/12/03 12:34:22.226,-0.8560398986402763,false,false,false
2020/12/03 12:34:22.260,-0.8410478686962337,false,false,false
2020/12/03 12:34:22.310,-0.8283732562859164,false,false,false
2020/12/03 12:34:22.343,-0.8190063902213772,false,false,false
2020/12/03 12:34:22.393,-0.8130478364772341,false,false,false
2020/12/03 12:34:22.426,-0.8109959198394515,false,false,false
2020/12/03 12:34:22.459,-0.8118000131639255,false,false,false
2020/12/03 12:34:22.509,-0.8145347476109298,false,false,false
2020/12/03 12:34:22.526,-0.817049247155639,false,false,false
2020/12/03 12:34:22.593,-0.8195541664482513,false,false,false
2020/12/03 12:34:22.626,-0.8233761428957063,false,false,false
2020/12/03 12:34:22.693,-0.8280102772171062,false,false,false
2020/12/03 12:34:22.694,-0.8322862363003125,false,false,false
2020/12/03 12:34:22.726,-0.8389928329463624,false,false,false
2020/12/03 12:34:22.793,-0.8487292619901226,false,false,false
2020/12/03 12:34:22.843,-0.8566496378522901,false,false,false
2020/12/03 12:34:22.859,-0.8633304065993054,false,false,false
2020/12/03 12:34:22.909,-0.8694061314709589,false,false,false
2020/12/03 12:34:22.943,-0.8788592347631364,false,false,false
2020/12/03 12:34:22.993,-0.8913921228403902,false,false,false
2020/12/03 12:34:23.059,-0.9027770267581405,false,false,false
2020/12/03 12:34:23.060,-0.9097954634096821,false,false,false
2020/12/03 12:34:23.109,-0.9114647466557749,false,false,false
2020/12/03 12:34:23.176,-0.9111455706555205,false,false,false
2020/12/03 12:34:23.177,-0.9116634717947156,false,false,false
2020/12/03 12:34:23.226,-0.9131236293181765,false,false,false
2020/12/03 12:34:23.293,-0.9178009108441548,false,false,false
2020/12/03 12:34:23.293,-0.9257259879550768,false,false,false
2020/12/03 12:34:23.360,-0.9331352059446882,false,false,false
2020/12/03 12:34:23.361,-0.9381398205576298,false,false,false
2020/12/03 12:34:23.410,-0.938800036293896,false,false,false
2020/12/03 12:34:23.476,-0.9353462875638735,false,false,false
2020/12/03 12:34:23.493,-0.9303339552166987,false,false,false
2020/12/03 12:34:23.526,-0.9249774995202955,false,false,false
2020/12/03 12:34:23.577,-0.9174741825859755,false,false,false
2020/12/03 12:34:23.643,-0.9094068922613089,false,false,false
2020/12/03 12:34:23.644,-0.902277980178428,false,false,false
2020/12/03 12:34:23.709,-0.8962970274135509,false,false,false
2020/12/03 12:34:23.776,-0.89283430510647,false,false,false
2020/12/03 12:34:23.777,-0.8921273352289197,false,false,false
2020/12/03 12:34:23.876,-0.8935475531180069,false,false,false
2020/12/03 12:34:23.877,-0.8976706797069364,false,false,false
2020/12/03 12:34:23.893,-0.9019813921000882,false,false,false
2020/12/03 12:34:23.943,-0.9062304082393872,false,false,false
2020/12/03 12:34:24.010,-0.9104979631921553,false,false,false
2020/12/03 12:34:24.011,-0.9138916642726487,false,false,false
2020/12/03 12:34:24.060,-0.9184965482339381,false,false,false
2020/12/03 12:34:24.126,-0.9242122048469591,false,false,false
2020/12/03 12:34:24.127,-0.9302692912927387,false,false,false
2020/12/03 12:34:24.176,-0.9336716406164846,false,false,false
2020/12/03 12:34:24.243,-0.9312145070127686,false,false,false
2020/12/03 12:34:24.244,-0.9189506212224453,false,false,false
2020/12/03 12:34:24.360,-0.9074892298866147,false,false,false
2020/12/03 12:34:24.426,-0.9078243335326523,false,false,false
2020/12/03 12:34:24.427,-0.9160031794710386,false,false,false
2020/12/03 12:34:24.428,-0.9257504113983833,false,false,false
2020/12/03 12:34:24.493,-0.9304204715607735,false,false,false
2020/12/03 12:34:24.494,-0.9310608596370605,false,false,false
2020/12/03 12:34:24.543,-0.9318580715783493,false,false,false
2020/12/03 12:34:24.609,-0.9339722855271493,false,false,false
2020/12/03 12:34:24.610,-0.9368498426303915,false,false,false
2020/12/03 12:34:24.676,-0.9388988625544661,false,false,false
2020/12/03 12:34:24.726,-0.9380791210915741,false,false,false
2020/12/03 12:34:24.727,-0.9324984332767802,false,false,false
2020/12/03 12:34:24.776,-0.9227619831375766,false,false,false
2020/12/03 12:34:24.843,-0.9116155938252658,false,false,false
2020/12/03 12:34:24.844,-0.9015152490892338,false,false,false
2020/12/03 12:34:24.926,-0.8929615169863934,false,false,false
2020/12/03 12:34:24.927,-0.8862432511455487,false,false,false
2020/12/03 12:34:24.977,-0.8771231362435097,false,false,false
2020/12/03 12:34:25.010,-0.8635370020220854,false,false,false
2020/12/03 12:34:25.060,-0.8404024462444434,false,false,false
2020/12/03 12:34:25.093,-0.81482782465991,false,false,false
2020/12/03 12:34:25.143,-0.7970541939325513,false,false,false
2020/12/03 12:34:25.210,-0.787097880339726,false,false,false
2020/12/03 12:34:25.211,-0.7864291077421837,false,false,false
2020/12/03 12:34:25.260,-0.7948872264541235,false,false,false
2020/12/03 12:34:25.276,-0.8078932801205693,false,false,false
2020/12/03 12:34:25.326,-0.8208184765759531,false,false,false
2020/12/03 12:34:25.393,-0.8297990431134343,false,false,false
2020/12/03 12:34:25.444,-0.8406552198286356,false,false,false
2020/12/03 12:34:25.460,-0.8543742253573366,false,false,false
2020/12/03 12:34:25.509,-0.8709991843486292,false,false,false
2020/12/03 12:34:25.560,-0.8888474248940397,false,false,false
2020/12/03 12:34:25.561,-0.9057101311414828,false,false,false
2020/12/03 12:34:25.626,-0.921871522002103,false,false,false
2020/12/03 12:34:25.627,-0.937045888439497,false,false,false
2020/12/03 12:34:25.676,-0.9491706632419088,false,false,false
2020/12/03 12:34:25.759,-0.959374744735637,false,false,false
2020/12/03 12:34:25.760,-0.9695936622322396,false,false,false
2020/12/03 12:34:25.793,-0.9797427137306733,false,false,false
2020/12/03 12:34:25.859,-0.9887839583956454,false,false,false
2020/12/03 12:34:25.876,-0.9928625856271567,false,false,false
2020/12/03 12:34:25.926,-0.9938521166959203,false,false,false
2020/12/03 12:34:25.993,-0.9949078906781363,false,false,false
2020/12/03 12:34:25.994,-0.9920811244996999,false,false,false
2020/12/03 12:34:26.043,-0.9885030568648617,false,false,false
2020/12/03 12:34:26.110,-0.9882035965764691,false,false,false
2020/12/03 12:34:26.111,-0.9907002664926886,false,false,false
2020/12/03 12:34:26.176,-0.9926060321300749,false,false,false
2020/12/03 12:34:26.226,-0.9905347975951069,false,false,false
2020/12/03 12:34:26.227,-0.9834250008196933,false,false,false
2020/12/03 12:34:26.309,-0.9755989298950869,false,false,false
2020/12/03 12:34:26.310,-0.9691214730938884,false,false,false
2020/12/03 12:34:26.360,-0.9624240333667097,false,false,false
2020/12/03 12:34:26.410,-0.9542346587618376,false,false,false
2020/12/03 12:34:26.460,-0.9446366331438557,false,false,false
2020/12/03 12:34:26.461,-0.9339905695794682,false,false,false
2020/12/03 12:34:26.526,-0.9224546322078947,false,false,false
2020/12/03 12:34:26.576,-0.9102639496992312,false,false,false
2020/12/03 12:34:26.593,-0.8977968642115873,false,false,false
2020/12/03 12:34:26.659,-0.8864419379220619,false,false,false
2020/12/03 12:34:26.710,-0.8778709560425495,false,false,false
2020/12/03 12:34:26.710,-0.8731207258125575,false,false,false
2020/12/03 12:34:26.776,-0.8706314056240871,false,false,false
2020/12/03 12:34:26.793,-0.8688597138604782,false,false,false
2020/12/03 12:34:26.893,-0.8673135882374173,false,false,false
2020/12/03 12:34:26.894,-0.8670016353572209,false,false,false
2020/12/03 12:34:26.960,-0.8688480054132383,false,false,false
2020/12/03 12:34:26.960,-0.8719280118467594,false,false,false
2020/12/03 12:34:27.010,-0.8752871555982179,false,false,false
2020/12/03 12:34:27.060,-0.878776706807053,false,false,false
2020/12/03 12:34:27.061,-0.8816595143717321,false,false,false
2020/12/03 12:34:27.126,-0.8837213146804932,false,false,false
2020/12/03 12:34:27.209,-0.8852887289252875,false,false,false
2020/12/03 12:34:27.210,-0.888057169780521,false,false,false
2020/12/03 12:34:27.243,-0.8922744116155114,false,false,false
2020/12/03 12:34:27.310,-0.897520085206251,false,false,false
2020/12/03 12:34:27.311,-0.9041853008312576,false,false,false
2020/12/03 12:34:27.360,-0.9121539197234708,false,false,false
2020/12/03 12:34:27.426,-0.9213432435662747,false,false,false
2020/12/03 12:34:27.427,-0.9319543908686522,false,false,false
2020/12/03 12:34:27.526,-0.9440121656082612,false,false,false
2020/12/03 12:34:27.676,-0.9566869174831613,false,false,false
2020/12/03 12:34:27.677,-0.9703396489652103,false,false,false
2020/12/03 12:34:27.693,-0.9832846493064789,false,false,false
2020/12/03 12:34:27.694,-0.9947513509266848,false,false,false
2020/12/03 12:34:27.710,-1.005535152524141,false,false,false
2020/12/03 12:34:27.726,-1.017335804654128,false,false,false
2020/12/03 12:34:27.793,-1.02906183468051,false,false,false
2020/12/03 12:34:27.794,-1.0413215947716103,false,false,false
2020/12/03 12:34:27.860,-1.0537950368276996,false,false,false
2020/12/03 12:34:27.861,-1.0657814352205075,false,false,false
2020/12/03 12:34:27.910,-1.074878993900045,false,false,false
2020/12/03 12:34:27.960,-1.081297746497767,false,false,false
2020/12/03 12:34:28.026,-1.0847082584207028,false,false,false
2020/12/03 12:34:28.027,-1.0854927426714356,false,false,false
2020/12/03 12:34:28.076,-1.0834563516294151,false,false,false
2020/12/03 12:34:28.093,-1.07861586928917,false,false,false
2020/12/03 12:34:28.143,-1.0715631272546324,false,false,false
2020/12/03 12:34:28.210,-1.0621528956930706,false,false,false
2020/12/03 12:34:28.260,-1.0504557921197804,false,false,false
2020/12/03 12:34:28.261,-1.039427231953328,false,false,false
2020/12/03 12:34:28.326,-1.030278328591722,false,false,false
2020/12/03 12:34:28.410,-1.0219942431966003,false,false,false
2020/12/03 12:34:28.410,-1.0104367100004292,false,false,false
2020/12/03 12:34:28.460,-0.9973285900593767,false,false,false
2020/12/03 12:34:28.461,-0.9835639700758152,false,false,false
2020/12/03 12:34:28.510,-0.9705872228262576,false,false,false
2020/12/03 12:34:28.560,-0.9602573459212065,false,false,false
2020/12/03 12:34:28.627,-0.9524070201163566,false,false,false
2020/12/03 12:34:28.627,-0.9446222303942677,false,false,false
2020/12/03 12:34:28.693,-0.9364775040705735,false,false,false
2020/12/03 12:34:28.743,-0.926822545015667,false,false,false
2020/12/03 12:34:28.744,-0.9166854289727063,false,false,false
2020/12/03 12:34:28.794,-0.90699547107399,false,false,false
2020/12/03 12:34:28.910,-0.8979712228406918,false,false,false
2020/12/03 12:34:28.911,-0.8902071018925998,false,false,false
2020/12/03 12:34:28.960,-0.8839122776634111,false,false,false
2020/12/03 12:34:28.976,-0.8771586016987605,false,false,false
2020/12/03 12:34:28.977,-0.8677183072832816,false,false,false
2020/12/03 12:34:29.009,-0.8567671882024651,false,false,false
2020/12/03 12:34:29.076,-0.8460104166462501,false,false,false
2020/12/03 12:34:29.110,-0.8348439880283521,false,false,false
2020/12/03 12:34:29.176,-0.8251375703682327,false,false,false
2020/12/03 12:34:29.177,-0.8172310458240922,false,false,false
2020/12/03 12:34:29.226,-0.8121868471749575,false,false,false
2020/12/03 12:34:29.293,-0.8107009511784483,false,false,false
2020/12/03 12:34:29.310,-0.8116428849406729,false,false,false
2020/12/03 12:34:29.343,-0.8139757944127254,false,false,false
2020/12/03 12:34:29.410,-0.8177442507338798,false,false,false
2020/12/03 12:34:29.460,-0.8245353594813294,false,false,false
2020/12/03 12:34:29.461,-0.8329994923363105,false,false,false
2020/12/03 12:34:29.526,-0.8425374639076137,false,false,false
2020/12/03 12:34:29.527,-0.8523029771446972,false,false,false
2020/12/03 12:34:29.576,-0.8618973759950408,false,false,false
2020/12/03 12:34:29.643,-0.872121368972299,false,false,false
2020/12/03 12:34:29.644,-0.8831714247334305,false,false,false
2020/12/03 12:34:29.710,-0.8934233742752704,false,false,false
2020/12/03 12:34:29.776,-0.9024281285989223,false,false,false
2020/12/03 12:34:29.777,-0.9110718769601965,false,false,false
2020/12/03 12:34:29.827,-0.9200280842633083,false,false,false
2020/12/03 12:34:29.877,-0.9293473750873318,false,false,false
2020/12/03 12:34:29.893,-0.9394681868807541,false,false,false
2020/12/03 12:34:29.960,-0.9508701007460293,false,false,false
2020/12/03 12:34:30.010,-0.9640131510875029,false,false,false
2020/12/03 12:34:30.011,-0.978321908221951,false,false,false
2020/12/03 12:34:30.060,-0.9906386069208638,false,false,false
2020/12/03 12:34:30.143,-1.000521284934764,false,false,false
2020/12/03 12:34:30.144,-1.0099426779442287,false,false,false
2020/12/03 12:34:30.210,-1.018665336303665,false,false,false
2020/12/03 12:34:30.211,-1.0270549521750176,false,false,false
2020/12/03 12:34:30.243,-1.0342880148139268,false,false,false
2020/12/03 12:34:30.310,-1.0406645268723642,false,false,false
2020/12/03 12:34:30.360,-1.047349319921959,false,false,false
2020/12/03 12:34:30.361,-1.0548026762050895,false,false,false
2020/12/03 12:34:30.427,-1.0635815815500498,false,false,false
2020/12/03 12:34:30.493,-1.0719402827994038,false,false,false
2020/12/03 12:34:30.494,-1.0782115525255533,false,false,false
2020/12/03 12:34:30.543,-1.081569864050314,false,false,false
2020/12/03 12:34:30.560,-1.0821342553805602,false,false,false
2020/12/03 12:34:30.627,-1.0806726761445735,false,false,false
2020/12/03 12:34:30.660,-1.07905745593307,false,false,false
2020/12/03 12:34:30.727,-1.0775318717067328,false,false,false
2020/12/03 12:34:30.744,-1.075088007965587,false,false,false
2020/12/03 12:34:30.777,-1.0715290724744952,false,false,false
2020/12/03 12:34:30.860,-1.0644057531738664,false,false,false
2020/12/03 12:34:30.861,-1.0554438203377214,false,false,false
2020/12/03 12:34:30.893,-1.04678407307468,false,false,false
2020/12/03 12:34:30.926,-1.0386907498764213,false,false,false
2020/12/03 12:34:30.994,-1.0304508579454459,false,false,false
2020/12/03 12:34:31.093,-1.0216166624730176,false,false,false
2020/12/03 12:34:31.094,-1.0117383747719066,false,false,false
2020/12/03 12:34:31.110,-1.0016179273153871,false,false,false
2020/12/03 12:34:31.160,-0.9925153385474659,false,false,false
2020/12/03 12:34:31.161,-0.9836847686217718,false,false,false
2020/12/03 12:34:31.260,-0.9759032334154608,false,false,false
2020/12/03 12:34:31.343,-0.9702725360563152,false,false,false
2020/12/03 12:34:31.344,-0.9647562150404231,false,false,false
2020/12/03 12:34:31.345,-0.9578612660900873,false,false,false
2020/12/03 12:34:31.411,-0.9521301465119801,false,false,false
2020/12/03 12:34:31.427,-0.9480097800687928,false,false,false
2020/12/03 12:34:31.493,-0.9458090820578462,false,false,false
2020/12/03 12:34:31.593,-0.9445793299240217,false,false,false
2020/12/03 12:34:31.594,-0.9436123918230107,false,false,false
2020/12/03 12:34:31.643,-0.9424744188627333,false,false,false
2020/12/03 12:34:31.644,-0.939595936096237,false,false,false
2020/12/03 12:34:31.693,-0.9350772064659468,false,false,false
2020/12/03 12:34:31.694,-0.9309611568935999,false,false,false
2020/12/03 12:34:31.743,-0.9274814383286699,false,false,false
2020/12/03 12:34:31.760,-0.9216730739495871,false,false,false
2020/12/03 12:34:31.837,-0.9140193196842302,true,false,false
2020/12/03 12:34:31.876,-0.9088539556458081,true,false,false
2020/12/03 12:34:31.877,-0.9061583863209388,true,false,false
2020/12/03 12:34:31.927,-0.9043827652437861,true,false,false
2020/12/03 12:34:31.994,-0.903874928377229,true,false,false
2020/12/03 12:34:31.995,-0.9041005134700476,true,false,false
2020/12/03 12:34:32.093,-0.9045015191677059,true,false,false
2020/12/03 12:34:32.095,-0.9047913501370728,true,false,false
2020/12/03 12:34:32.160,-0.9058251523622385,true,false,false
2020/12/03 12:34:32.194,-0.9085557688709751,true,false,false
2020/12/03 12:34:32.195,-0.9126683283228783,true,false,false
2020/12/03 12:34:32.260,-0.9185326795416352,true,false,false
2020/12/03 12:34:32.293,-0.926105510482542,true,false,false
2020/12/03 12:34:32.361,-0.9351747495291576,true,false,false
2020/12/03 12:34:32.362,-0.9448642805641112,true,false,false
2020/12/03 12:34:32.443,-0.9537202328487637,true,false,false
2020/12/03 12:34:32.444,-0.960998515025594,true,false,false
2020/12/03 12:34:32.527,-0.9664683204380512,true,false,false
2020/12/03 12:34:32.528,-0.9709637727613581,true,false,false
2020/12/03 12:34:32.593,-0.9756918049855815,true,false,false
2020/12/03 12:34:32.643,-0.9813930182502182,true,false,false
2020/12/03 12:34:32.644,-0.9866630630821261,true,false,false
2020/12/03 12:34:32.743,-0.9916595889702448,true,false,false
2020/12/03 12:34:32.745,-0.9966979864792114,true,false,false
2020/12/03 12:34:32.810,-1.0005994653440589,true,false,false
2020/12/03 12:34:32.894,-1.002613162479906,true,false,false
2020/12/03 12:34:32.895,-1.0028540943040218,true,false,false
2020/12/03 12:34:32.910,-0.9998598495218926,true,false,false
2020/12/03 12:34:32.911,-0.9865381160903687,true,false,false
2020/12/03 12:34:32.994,-0.939951471956816,true,false,false
2020/12/03 12:34:33.077,-0.8547309936793973,true,false,false
2020/12/03 12:34:33.078,-0.7565488615831025,true,false,false
2020/12/03 12:34:33.160,-0.6658213983808968,true,false,false
2020/12/03 12:34:33.244,-0.5898512700597983,true,false,false
2020/12/03 12:34:33.277,-0.5274928577506686,true,false,false
2020/12/03 12:34:33.343,-0.48197837643246627,true,false,false
2020/12/03 12:34:33.345,-0.45169674398972626,true,false,false
2020/12/03 12:34:33.427,-0.4301701665674659,true,false,false
2020/12/03 12:34:33.527,-0.4126961982141377,true,false,false
2020/12/03 12:34:33.528,-0.39708059709171045,true,false,false
2020/12/03 12:34:33.544,-0.3869172463915476,true,false,false
2020/12/03 12:34:33.627,-0.38230958496035616,true,false,false
2020/12/03 12:34:33.694,-0.38183272901000287,true,false,false
2020/12/03 12:34:33.760,-0.3846532140474784,true,false,false
2020/12/03 12:34:33.761,-0.38805309365927576,true,false,false
2020/12/03 12:34:33.794,-0.3912818025185977,true,false,false
2020/12/03 12:34:33.811,-0.3962861543032697,true,false,false
2020/12/03 12:34:33.812,-0.40383658754482,true,false,false
2020/12/03 12:34:33.910,-0.4136509949518144,true,false,false
2020/12/03 12:34:33.911,-0.42677562142912845,true,false,false
2020/12/03 12:34:33.994,-0.4459601808613337,true,false,false
2020/12/03 12:34:33.995,-0.4731516193377559,true,false,false
2020/12/03 12:34:34.077,-0.5110125706096712,true,false,false
2020/12/03 12:34:34.143,-0.5588037938106143,true,false,false
2020/12/03 12:34:34.160,-0.6095842559168331,true,false,false
2020/12/03 12:34:34.161,-0.6621359352021011,true,false,false
2020/12/03 12:34:34.177,-0.705517702818006,true,false,false
2020/12/03 12:34:34.194,-0.739137111954941,true,false,false
2020/12/03 12:34:34.244,-0.7693032743991496,true,false,false
2020/12/03 12:34:34.245,-0.7943802860492988,true,false,false
2020/12/03 12:34:34.260,-0.8158215756650022,true,false,false
2020/12/03 12:34:34.261,-0.8339350406339413,true,false,false
2020/12/03 12:34:34.277,-0.8480777830653633,true,false,false
2020/12/03 12:34:34.343,-0.8591428675616315,true,false,false
2020/12/03 12:34:34.345,-0.867902901981681,true,false,false
2020/12/03 12:34:34.444,-0.8755155802978921,true,false,false
2020/12/03 12:34:34.445,-0.8818320832924307,true,false,false
2020/12/03 12:34:34.510,-0.8862883628992951,true,false,false
2020/12/03 12:34:34.511,-0.8872658279829252,true,false,false
2020/12/03 12:34:34.544,-0.8872828524513784,true,false,false
2020/12/03 12:34:34.627,-0.8868499824919654,false,false,false
2020/12/03 12:34:34.628,-0.8850703334849446,false,false,false
2020/12/03 12:34:34.694,-0.8806717234482507,false,false,false
2020/12/03 12:34:34.695,-0.8781133915969057,false,false,false
2020/12/03 12:34:34.777,-0.8786981325646985,false,false,false
2020/12/03 12:34:34.810,-0.8789227968688921,false,false,false
2020/12/03 12:34:34.894,-0.8825878477392092,false,false,false
2020/12/03 12:34:34.977,-0.8903585720607587,false,false,false
2020/12/03 12:34:34.978,-0.8995018501364572,false,false,false
2020/12/03 12:34:34.995,-0.9074626380385985,false,false,false
2020/12/03 12:34:34.996,-0.9141861148316535,false,false,false
2020/12/03 12:34:35.044,-0.9220558990528629,false,false,false
2020/12/03 12:34:35.060,-0.9309510098565229,false,false,false
2020/12/03 12:34:35.144,-0.9399762172009599,false,false,false
2020/12/03 12:34:35.145,-0.9492893488038673,false,false,false
2020/12/03 12:34:35.227,-0.959385975177499,false,false,false
2020/12/03 12:34:35.228,-0.970888072966763,false,false,false
2020/12/03 12:34:35.310,-0.9817877696559448,false,false,false
2020/12/03 12:34:35.311,-0.9923316143116608,false,false,false
2020/12/03 12:34:35.477,-1.00144573552861,false,false,false
2020/12/03 12:34:35.527,-1.0042363633196922,false,false,false
2020/12/03 12:34:35.528,-1.0078660509719315,false,false,false
2020/12/03 12:34:35.544,-1.0154348835504228,false,false,false
2020/12/03 12:34:35.610,-1.0267374427395433,false,false,false
2020/12/03 12:34:35.677,-1.039293818694838,false,false,false
2020/12/03 12:34:35.743,-1.0512386866064598,false,false,false
2020/12/03 12:34:35.745,-1.0610734282180376,false,false,false
2020/12/03 12:34:35.810,-1.0685132447019223,false,false,false
2020/12/03 12:34:35.860,-1.0731784811618321,false,false,false
2020/12/03 12:34:35.861,-1.0782215383719385,false,false,false
2020/12/03 12:34:35.877,-1.0835961693478051,false,false,false
2020/12/03 12:34:35.878,-1.0878418517992376,false,false,false
2020/12/03 12:34:35.894,-1.091183715940821,false,false,false
2020/12/03 12:34:35.960,-1.091882503877871,false,false,false
2020/12/03 12:34:35.961,-1.0909845475394693,false,false,false
2020/12/03 12:34:36.044,-1.0897854607935622,false,false,false
2020/12/03 12:34:36.045,-1.08749731169706,false,false,false
2020/12/03 12:34:36.060,-1.084056681969049,false,false,false
2020/12/03 12:34:36.143,-1.0792904255111548,false,false,false
2020/12/03 12:34:36.145,-1.0719292257619528,false,false,false
2020/12/03 12:34:36.210,-1.06229538205987,false,false,false
2020/12/03 12:34:36.310,-1.0500895910889585,false,false,false
2020/12/03 12:34:36.311,-1.0378531159150994,false,false,false
2020/12/03 12:34:36.327,-1.026764401853351,false,false,false
2020/12/03 12:34:36.328,-1.0152646779419692,false,false,false
2020/12/03 12:34:36.377,-1.004943420053555,false,false,false
2020/12/03 12:34:36.411,-0.9954006513639616,false,false,false
2020/12/03 12:34:36.460,-0.9860546274863533,false,false,false
2020/12/03 12:34:36.577,-0.9767325638588183,false,false,false
2020/12/03 12:34:36.578,-0.9667975677605823,false,false,false
2020/12/03 12:34:36.644,-0.9566379368717259,false,false,false
2020/12/03 12:34:36.727,-0.9457943952817432,false,false,false
2020/12/03 12:34:36.728,-0.9352199629538906,false,false,false
2020/12/03 12:34:36.777,-0.9238493265693685,false,false,false
2020/12/03 12:34:36.778,-0.9134814620284747,false,false,false
2020/12/03 12:34:36.779,-0.9041627859250589,false,false,false
2020/12/03 12:34:36.811,-0.8962156088059221,false,false,false
2020/12/03 12:34:36.877,-0.8903085494281167,false,false,false
2020/12/03 12:34:36.878,-0.8872324816436503,false,false,false
2020/12/03 12:34:36.943,-0.8870152973218642,false,false,false
2020/12/03 12:34:37.027,-0.888433170455085,false,false,false
2020/12/03 12:34:37.028,-0.8906017256439229,false,false,false
2020/12/03 12:34:37.077,-0.8935693686978906,false,false,false
2020/12/03 12:34:37.143,-0.8970723743137784,false,false,false
2020/12/03 12:34:37.144,-0.9004111106163268,false,false,false
2020/12/03 12:34:37.194,-0.9029885769222037,false,false,false
2020/12/03 12:34:37.195,-0.9062207699449242,false,false,false
2020/12/03 12:34:37.260,-0.9100571212777764,false,false,false
2020/12/03 12:34:37.310,-0.915478497359048,false,false,false
2020/12/03 12:34:37.327,-0.9216723356081981,false,false,false
2020/12/03 12:34:37.377,-0.9287401305051408,false,false,false
2020/12/03 12:34:37.443,-0.9365302698594531,false,false,false
2020/12/03 12:34:37.444,-0.9448048404635696,false,false,false
2020/12/03 12:34:37.527,-0.9528345556243383,false,false,false
2020/12/03 12:34:37.528,-0.9594101681544247,false,false,false
2020/12/03 12:34:37.561,-0.9652097833707992,false,false,false
2020/12/03 12:34:37.627,-0.9713819434753318,false,false,false
2020/12/03 12:34:37.644,-0.9772079874657973,false,false,false
2020/12/03 12:34:37.677,-0.9857631491965944,false,false,false
