time,headPitch,alertStatus
2020/12/01 13:50:38.066,-0.2878216136771855,false,false,false
2020/12/01 13:50:38.116,-0.2885314777702705,false,false,false
2020/12/01 13:50:38.234,-0.2902764767005343,false,false,false
2020/12/01 13:50:38.317,-0.2915988524342383,false,false,false
2020/12/01 13:50:38.352,-0.2922723562942102,false,false,false
2020/12/01 13:50:38.417,-0.29360030881565513,false,false,false
2020/12/01 13:50:38.467,-0.2942087074669375,false,false,false
2020/12/01 13:50:38.551,-0.29508472554928833,false,false,false
2020/12/01 13:50:38.601,-0.29522053006270055,false,false,false
2020/12/01 13:50:38.652,-0.29598049234808743,false,false,false
2020/12/01 13:50:38.717,-0.2967196471233832,false,false,false
2020/12/01 13:50:38.786,-0.297216315438928,false,false,false
2020/12/01 13:50:38.835,-0.2973481158709638,false,false,false
2020/12/01 13:50:38.901,-0.2983349734493078,false,false,false
2020/12/01 13:50:38.983,-0.2989551046182738,false,false,false
2020/12/01 13:50:39.033,-0.2999567420699727,false,false,false
2020/12/01 13:50:39.134,-0.30009884511576257,false,false,false
2020/12/01 13:50:39.185,-0.2995012675890231,false,false,false
2020/12/01 13:50:39.285,-0.29811424939919423,false,false,false
2020/12/01 13:50:39.317,-0.2978948293137135,false,false,false
2020/12/01 13:50:39.385,-0.2971356328005344,false,false,false
2020/12/01 13:50:39.517,-0.296391103965462,false,false,false
2020/12/01 13:50:39.634,-0.2970784513597863,false,false,false
2020/12/01 13:50:39.668,-0.2977819541362766,false,false,false
2020/12/01 13:50:39.752,-0.2984503218932214,false,false,false
2020/12/01 13:50:39.801,-0.2981032531765593,false,false,false
2020/12/01 13:50:39.854,-0.2976858757073522,false,false,false
2020/12/01 13:50:39.999,-0.29774920725390314,false,false,false
2020/12/01 13:50:40.083,-0.2983468404984969,false,false,false
2020/12/01 13:50:40.167,-0.29583934519711247,false,false,false
2020/12/01 13:50:40.266,-0.2946843158670351,false,false,false
2020/12/01 13:50:40.333,-0.29196396305628486,false,false,false
2020/12/01 13:50:40.366,-0.2894202532660208,false,false,false
2020/12/01 13:50:40.399,-0.28979837138301046,false,false,false
2020/12/01 13:50:40.499,-0.31299427257768414,false,false,false
2020/12/01 13:50:40.583,-0.35394515542432464,false,false,false
2020/12/01 13:50:40.617,-0.3769744326284156,false,false,false
2020/12/01 13:50:40.665,-0.39489032684266134,false,false,false
2020/12/01 13:50:40.733,-0.42035417197764663,false,false,false
2020/12/01 13:50:40.765,-0.43266695757759244,false,false,false
2020/12/01 13:50:40.801,-0.44700256647275793,false,false,false
2020/12/01 13:50:40.834,-0.4618913437626492,false,false,false
2020/12/01 13:50:40.900,-0.4700393653450923,false,false,false
2020/12/01 13:50:40.999,-0.484511345487499,false,false,false
2020/12/01 13:50:41.049,-0.4985319624366827,false,false,false
2020/12/01 13:50:41.133,-0.5009657045496186,false,false,false
2020/12/01 13:50:41.168,-0.5014496869473709,false,false,false
2020/12/01 13:50:41.201,-0.4985270812596679,false,false,false
2020/12/01 13:50:41.317,-0.477519888493862,false,false,false
2020/12/01 13:50:41.335,-0.4683497522241429,false,false,false
2020/12/01 13:50:41.356,-0.4586918634026668,false,false,false
2020/12/01 13:50:41.401,-0.44879244899123416,false,false,false
2020/12/01 13:50:41.437,-0.4408572311122385,false,false,false
2020/12/01 13:50:41.518,-0.43130971720139316,false,false,false
2020/12/01 13:50:41.589,-0.44103261623644924,false,false,false
2020/12/01 13:50:41.651,-0.44823921535288624,false,false,false
2020/12/01 13:50:41.718,-0.467349304013229,false,false,false
2020/12/01 13:50:41.754,-0.4788382279620717,false,false,false
2020/12/01 13:50:41.787,-0.4888880934572257,false,false,false
2020/12/01 13:50:41.837,-0.49708367632254635,false,false,false
2020/12/01 13:50:41.887,-0.5018879803612321,false,false,false
2020/12/01 13:50:41.918,-0.5051614488962558,false,false,false
2020/12/01 13:50:42.016,-0.5056020019908808,false,false,false
2020/12/01 13:50:42.050,-0.5019124710969145,false,false,false
2020/12/01 13:50:42.084,-0.49517220438525184,false,false,false
2020/12/01 13:50:42.101,-0.4882026303266616,false,false,false
2020/12/01 13:50:42.151,-0.4830781859486376,false,false,false
2020/12/01 13:50:42.206,-0.4793493078754231,false,false,false
2020/12/01 13:50:42.234,-0.47949958292805317,false,false,false
2020/12/01 13:50:42.318,-0.4860276664321697,false,false,false
2020/12/01 13:50:42.354,-0.49102889389501303,false,false,false
2020/12/01 13:50:42.386,-0.49795646409680194,false,false,false
2020/12/01 13:50:42.487,-0.5055852628055534,false,false,false
2020/12/01 13:50:42.492,-0.5116248337900409,false,false,false
2020/12/01 13:50:42.521,-0.5158356516635022,false,false,false
2020/12/01 13:50:42.551,-0.5183107143412653,false,false,false
2020/12/01 13:50:42.637,-0.518051777666212,false,false,false
2020/12/01 13:50:42.668,-0.5135194118266837,false,false,false
2020/12/01 13:50:42.718,-0.5077263559558585,false,false,false
2020/12/01 13:50:42.752,-0.5016954461983903,false,false,false
2020/12/01 13:50:42.790,-0.4972801414030392,false,false,false
2020/12/01 13:50:42.823,-0.49346589900596205,false,false,false
2020/12/01 13:50:42.920,-0.4925826157286659,false,false,false
2020/12/01 13:50:42.954,-0.4960762219861368,false,false,false
2020/12/01 13:50:42.999,-0.49887719206185627,false,false,false
2020/12/01 13:50:43.033,-0.5041342537812828,false,false,false
2020/12/01 13:50:43.067,-0.5117578194613129,false,false,false
2020/12/01 13:50:43.117,-0.5175059000589006,false,false,false
2020/12/01 13:50:43.151,-0.5223829903287007,false,false,false
2020/12/01 13:50:43.218,-0.5213729841814343,false,false,false
2020/12/01 13:50:43.268,-0.5215536171487511,false,false,false
2020/12/01 13:50:43.271,-0.5238479283583336,false,false,false
2020/12/01 13:50:43.302,-0.523919671689807,false,false,false
2020/12/01 13:50:43.356,-0.5204881137648169,false,false,false
2020/12/01 13:50:43.385,-0.5151242122660903,false,false,false
2020/12/01 13:50:43.437,-0.5100350418016343,false,false,false
2020/12/01 13:50:43.469,-0.5048037846344351,false,false,false
2020/12/01 13:50:43.518,-0.5018193182427914,false,false,false
2020/12/01 13:50:43.554,-0.5021172804086038,false,false,false
2020/12/01 13:50:43.590,-0.5041241253334107,false,false,false
2020/12/01 13:50:43.620,-0.506805283890714,false,false,false
2020/12/01 13:50:43.670,-0.5099752688415562,false,false,false
2020/12/01 13:50:43.703,-0.5141545498040676,false,false,false
2020/12/01 13:50:43.754,-0.51760869848499,false,false,false
2020/12/01 13:50:43.850,-0.521394998452415,false,false,false
2020/12/01 13:50:43.918,-0.5174388412384429,false,false,false
2020/12/01 13:50:43.955,-0.5125458853157948,false,false,false
2020/12/01 13:50:44.000,-0.5078216000259291,false,false,false
2020/12/01 13:50:44.016,-0.505036582427049,false,false,false
2020/12/01 13:50:44.066,-0.5032830684486476,false,false,false
2020/12/01 13:50:44.117,-0.5026979232380855,false,false,false
2020/12/01 13:50:44.151,-0.5035317283226525,false,false,false
2020/12/01 13:50:44.188,-0.5055634226149712,false,false,false
2020/12/01 13:50:44.234,-0.507624108791654,false,false,false
2020/12/01 13:50:44.268,-0.5101869718243329,false,false,false
2020/12/01 13:50:44.318,-0.5145284246853247,false,false,false
2020/12/01 13:50:44.352,-0.5172175263989623,false,false,false
2020/12/01 13:50:44.437,-0.5179646969734788,false,false,false
2020/12/01 13:50:44.485,-0.517530266859184,false,false,false
2020/12/01 13:50:44.519,-0.5144622182552087,false,false,false
2020/12/01 13:50:44.552,-0.5079886068574336,false,false,false
2020/12/01 13:50:44.585,-0.5010635673447459,false,false,false
2020/12/01 13:50:44.637,-0.4936727821941884,false,false,false
2020/12/01 13:50:44.668,-0.4864593129738645,false,false,false
2020/12/01 13:50:44.754,-0.4722322363866447,false,false,false
2020/12/01 13:50:44.786,-0.46685358262980453,false,false,false
2020/12/01 13:50:44.834,-0.46332185193580316,false,false,false
2020/12/01 13:50:44.868,-0.4608146488975341,false,false,false
2020/12/01 13:50:44.901,-0.4574606237939383,false,false,false
2020/12/01 13:50:44.952,-0.4511281424517562,false,false,false
2020/12/01 13:50:45.000,-0.44336316098402745,false,false,false
2020/12/01 13:50:45.033,-0.43301442543335356,false,false,false
2020/12/01 13:50:45.051,-0.4229263209856814,false,false,false
2020/12/01 13:50:45.118,-0.4185793746093257,false,false,false
2020/12/01 13:50:45.152,-0.4230662876506626,false,false,false
2020/12/01 13:50:45.186,-0.4351965963533925,false,false,false
2020/12/01 13:50:45.235,-0.4570890639844013,false,false,false
2020/12/01 13:50:45.286,-0.48061338142139653,false,false,false
2020/12/01 13:50:45.317,-0.4936441793821989,false,false,false
2020/12/01 13:50:45.368,-0.5052637475149634,false,false,false
2020/12/01 13:50:45.435,-0.5054737998637961,false,false,false
2020/12/01 13:50:45.468,-0.5049434558681298,false,false,false
2020/12/01 13:50:45.518,-0.49916372985107654,false,false,false
2020/12/01 13:50:45.554,-0.49257831024489135,false,false,false
2020/12/01 13:50:45.587,-0.4858002066940939,false,false,false
2020/12/01 13:50:45.637,-0.4790608111025018,false,false,false
2020/12/01 13:50:45.671,-0.47116080102689106,false,false,false
2020/12/01 13:50:45.704,-0.46305182571909925,false,false,false
2020/12/01 13:50:45.754,-0.4551557389275337,false,false,false
2020/12/01 13:50:45.785,-0.4498309886964119,false,false,false
2020/12/01 13:50:45.837,-0.44294559047491266,false,false,false
2020/12/01 13:50:45.868,-0.4357025242957721,false,false,false
2020/12/01 13:50:45.934,-0.4248031969556302,false,false,false
2020/12/01 13:50:46.000,-0.42391662471277897,false,false,false
2020/12/01 13:50:46.018,-0.42468096643407816,false,false,false
2020/12/01 13:50:46.067,-0.4225413968404415,false,false,false
2020/12/01 13:50:46.101,-0.41870099435503927,false,false,false
2020/12/01 13:50:46.151,-0.4143941789615823,false,false,false
2020/12/01 13:50:46.185,-0.4102970439605504,false,false,false
2020/12/01 13:50:46.268,-0.403060464913675,false,false,false
2020/12/01 13:50:46.318,-0.39739249425892725,false,false,false
2020/12/01 13:50:46.352,-0.39213912020090536,false,false,false
2020/12/01 13:50:46.388,-0.3887538368224717,false,false,false
2020/12/01 13:50:46.418,-0.3855265745767218,false,false,false
2020/12/01 13:50:46.487,-0.37925713686049367,false,false,false
2020/12/01 13:50:46.535,-0.37706616821801,false,false,false
2020/12/01 13:50:46.587,-0.3745400407191249,false,false,false
2020/12/01 13:50:46.652,-0.374038465346205,false,false,false
2020/12/01 13:50:46.687,-0.3745796327778876,false,false,false
2020/12/01 13:50:46.752,-0.3732280463635017,false,false,false
2020/12/01 13:50:46.901,-0.3666521140757166,false,false,false
2020/12/01 13:50:47.000,-0.3632322907068251,false,false,false
2020/12/01 13:50:47.051,-0.36589515202878686,false,false,false
2020/12/01 13:50:47.135,-0.3716663261817435,false,false,false
2020/12/01 13:50:47.170,-0.3742179768478083,false,false,false
2020/12/01 13:50:47.220,-0.3757368637083496,false,false,false
2020/12/01 13:50:47.301,-0.3794500896540653,false,false,false
2020/12/01 13:50:47.338,-0.3817482276024626,false,false,false
2020/12/01 13:50:47.352,-0.384565648724466,false,false,false
2020/12/01 13:50:47.468,-0.38588043209543005,false,false,false
2020/12/01 13:50:47.488,-0.38669296395887154,false,false,false
2020/12/01 13:50:47.518,-0.3896698411008823,false,false,false
2020/12/01 13:50:47.618,-0.3943158289062489,false,false,false
2020/12/01 13:50:47.652,-0.3951482581720419,false,false,false
2020/12/01 13:50:47.673,-0.3953500035509109,false,false,false
2020/12/01 13:50:47.768,-0.39645484831709094,false,false,false
2020/12/01 13:50:47.804,-0.3985887321256244,false,false,false
2020/12/01 13:50:47.856,-0.4003390840217534,false,false,false
2020/12/01 13:50:47.937,-0.4014045216458465,false,false,false
2020/12/01 13:50:48.000,-0.401080550745325,false,false,false
2020/12/01 13:50:48.001,-0.40156122185854326,false,false,false
2020/12/01 13:50:48.034,-0.40198779295899095,false,false,false
2020/12/01 13:50:48.100,-0.4023664382176021,false,false,false
2020/12/01 13:50:48.135,-0.40295977169785957,false,false,false
2020/12/01 13:50:48.152,-0.4036142149895586,false,false,false
2020/12/01 13:50:48.237,-0.4050928300696379,false,false,false
2020/12/01 13:50:48.287,-0.4056457327097046,false,false,false
2020/12/01 13:50:48.337,-0.4065239151384082,false,false,false
2020/12/01 13:50:48.368,-0.40705636548296875,false,false,false
2020/12/01 13:50:48.390,-0.4068976926440712,false,false,false
