date time,headPitch,alertStatus
2020/12/01 13:58:52.243,-0.44799807511087997,false,false,false
2020/12/01 13:58:52.263,-0.44772872424141985,false,false,false
2020/12/01 13:58:52.315,-0.44708686476401854,false,false,false
2020/12/01 13:58:52.363,-0.44592341439442784,false,false,false
2020/12/01 13:58:52.396,-0.44469650506781894,false,false,false
2020/12/01 13:58:52.430,-0.44268824586093,false,false,false
2020/12/01 13:58:52.527,-0.43102498532919503,false,false,false
2020/12/01 13:58:52.561,-0.41152354051930284,false,false,false
2020/12/01 13:58:52.595,-0.3859858678002294,false,false,false
2020/12/01 13:58:52.633,-0.3627045999986389,false,false,false
2020/12/01 13:58:52.681,-0.34427540442305926,false,false,false
2020/12/01 13:58:52.712,-0.32859765614277037,false,false,false
2020/12/01 13:58:52.745,-0.3160654924984399,false,false,false
2020/12/01 13:58:52.795,-0.3046306803397763,false,false,false
2020/12/01 13:58:52.831,-0.2949799882645353,false,false,false
2020/12/01 13:58:52.881,-0.28552524518917,false,false,false
2020/12/01 13:58:52.912,-0.2766298810182337,false,false,false
2020/12/01 13:58:52.976,-0.26999236373316876,false,false,false
2020/12/01 13:58:52.993,-0.2672355229971853,false,false,false
2020/12/01 13:58:53.027,-0.26571417029623806,false,false,false
2020/12/01 13:58:53.112,-0.2645207995379192,false,false,false
2020/12/01 13:58:53.145,-0.2646734694048277,false,false,false
2020/12/01 13:58:53.195,-0.2643041876870375,false,false,false
2020/12/01 13:58:53.231,-0.26410142224869565,false,false,false
2020/12/01 13:58:53.281,-0.2635805484022388,false,false,false
2020/12/01 13:58:53.312,-0.26147770181258406,false,false,false
2020/12/01 13:58:53.364,-0.2585672121192725,false,false,false
2020/12/01 13:58:53.395,-0.2573450154964386,false,false,false
2020/12/01 13:58:53.445,-0.2589857418826849,false,false,false
2020/12/01 13:58:53.465,-0.2601030782169962,false,false,false
2020/12/01 13:58:53.512,-0.25640355861009995,false,false,false
2020/12/01 13:58:53.545,-0.24883076995064604,false,false,false
2020/12/01 13:58:53.595,-0.24194377440211862,false,false,false
2020/12/01 13:58:53.631,-0.2355921519835496,false,false,false
2020/12/01 13:58:53.695,-0.2236755196792792,false,false,false
2020/12/01 13:58:53.746,-0.21646711592896867,false,false,false
2020/12/01 13:58:53.783,-0.20829648766459422,false,false,false
2020/12/01 13:58:53.831,-0.1982996512418794,false,false,false
2020/12/01 13:58:53.864,-0.18539716741285125,false,false,false
2020/12/01 13:58:53.928,-0.17132149543033004,false,false,false
2020/12/01 13:58:53.976,-0.15658454099550892,false,false,false
2020/12/01 13:58:54.010,-0.13118531271336992,false,false,false
2020/12/01 13:58:54.078,-0.1228613611035837,false,false,false
2020/12/01 13:58:54.110,-0.11869718411903252,false,false,false
2020/12/01 13:58:54.161,-0.11776839402155447,false,false,false
2020/12/01 13:58:54.195,-0.12307108021385994,false,false,false
2020/12/01 13:58:54.228,-0.1383264302169373,false,false,false
2020/12/01 13:58:54.262,-0.16645152539908822,false,false,false
2020/12/01 13:58:54.312,-0.21472425215303215,false,false,false
2020/12/01 13:58:54.345,-0.2748178640562987,false,false,false
2020/12/01 13:58:54.395,-0.311865032249998,false,false,false
2020/12/01 13:58:54.427,-0.32414694095734947,false,false,false
2020/12/01 13:58:54.477,-0.32690537084250715,false,false,false
2020/12/01 13:58:54.511,-0.3282531121648072,false,false,false
2020/12/01 13:58:54.545,-0.32760575898557126,false,false,false
2020/12/01 13:58:54.627,-0.30961203312618657,false,false,false
2020/12/01 13:58:54.677,-0.29423182877812676,false,false,false
2020/12/01 13:58:54.711,-0.27941966874730945,false,false,false
2020/12/01 13:58:54.744,-0.267968092367437,false,false,false
2020/12/01 13:58:54.794,-0.25990185026425494,false,false,false
2020/12/01 13:58:54.827,-0.2551780289707691,false,false,false
2020/12/01 13:58:54.894,-0.250563210521875,false,false,false
2020/12/01 13:58:54.960,-0.24794847535783757,false,false,false
2020/12/01 13:58:54.977,-0.24567161293004952,false,false,false
2020/12/01 13:58:55.027,-0.24323859656390814,false,false,false
2020/12/01 13:58:55.077,-0.24060709465949653,false,false,false
2020/12/01 13:58:55.144,-0.23546080744676573,false,false,false
2020/12/01 13:58:55.210,-0.23352885788884623,false,false,false
2020/12/01 13:58:55.293,-0.22989789504001348,false,false,false
2020/12/01 13:58:55.360,-0.2269261233746218,false,false,false
2020/12/01 13:58:55.394,-0.2251105185053422,false,false,false
2020/12/01 13:58:55.443,-0.2240999162822806,false,false,false
2020/12/01 13:58:55.560,-0.21891853527076313,false,false,false
2020/12/01 13:58:55.627,-0.21787439622771282,false,false,false
2020/12/01 13:58:55.710,-0.21840949888304134,false,false,false
2020/12/01 13:58:55.760,-0.21971189609231143,false,false,false
2020/12/01 13:58:55.793,-0.2214323445680677,false,false,false
2020/12/01 13:58:55.860,-0.2219188845327625,false,false,false
2020/12/01 13:58:55.927,-0.22126923630227793,false,false,false
2020/12/01 13:58:56.044,-0.22369579211915938,false,false,false
2020/12/01 13:58:56.094,-0.227050834222296,false,false,false
2020/12/01 13:58:56.161,-0.24149111940954332,false,false,false
2020/12/01 13:58:56.310,-0.26261936961047017,false,false,false
2020/12/01 13:58:56.343,-0.2693816729127029,false,false,false
2020/12/01 13:58:56.411,-0.27916808813862054,false,false,false
2020/12/01 13:58:56.512,-0.2856824606257415,false,false,false
2020/12/01 13:58:56.578,-0.2894638359306068,false,false,false
2020/12/01 13:58:56.645,-0.2969708120262264,false,false,false
2020/12/01 13:58:56.760,-0.3065624613401186,false,false,false
2020/12/01 13:58:56.827,-0.3081778172182015,false,false,false
2020/12/01 13:58:56.877,-0.30804073329322484,false,false,false
2020/12/01 13:58:56.960,-0.3068506617122353,false,false,false
2020/12/01 13:58:56.993,-0.30563335215772525,false,false,false
2020/12/01 13:58:57.060,-0.3040011451533995,false,false,false
2020/12/01 13:58:57.112,-0.29938184016742764,false,false,false
2020/12/01 13:58:57.194,-0.2950157620500862,false,false,false
2020/12/01 13:58:57.243,-0.292241928332283,false,false,false
2020/12/01 13:58:57.294,-0.2892546949073065,false,false,false
2020/12/01 13:58:57.360,-0.2908622143379306,false,false,false
2020/12/01 13:58:57.460,-0.2972813764257783,false,false,false
2020/12/01 13:58:57.493,-0.2987280205356885,false,false,false
2020/12/01 13:58:57.609,-0.3011598321649888,false,false,false
2020/12/01 13:58:57.693,-0.31118117612016116,false,false,false
2020/12/01 13:58:57.760,-0.32039823567234776,false,false,false
2020/12/01 13:58:57.792,-0.32235132089593416,false,false,false
2020/12/01 13:58:57.844,-0.32302425520812594,false,false,false
2020/12/01 13:58:58.009,-0.31937569103791597,false,false,false
2020/12/01 13:58:58.026,-0.3188163691495323,false,false,false
2020/12/01 13:58:58.076,-0.3188581661114002,false,false,false
2020/12/01 13:58:58.160,-0.3163710309234235,false,false,false
2020/12/01 13:58:58.195,-0.3150165531874195,false,false,false
2020/12/01 13:58:58.381,-0.3074106720928422,false,false,false
2020/12/01 13:58:58.481,-0.30524715199693664,false,false,false
2020/12/01 13:58:58.515,-0.3041442633158432,false,false,false
2020/12/01 13:58:58.562,-0.30330325367075345,false,false,false
2020/12/01 13:58:58.631,-0.3044785671977548,false,false,false
2020/12/01 13:58:58.678,-0.30700076567891205,false,false,false
2020/12/01 13:58:58.810,-0.3193855959388981,false,false,false
2020/12/01 13:58:58.877,-0.3276894492448163,false,false,false
2020/12/01 13:58:58.927,-0.3337810525158979,false,false,false
2020/12/01 13:58:58.977,-0.3412978328658491,false,false,false
2020/12/01 13:58:59.044,-0.34462065313224627,false,false,false
2020/12/01 13:58:59.109,-0.3552463697700219,false,false,false
2020/12/01 13:58:59.160,-0.3626022778615232,false,false,false
2020/12/01 13:58:59.278,-0.3695045654164355,false,false,false
2020/12/01 13:58:59.365,-0.3664689310376854,false,false,false
2020/12/01 13:58:59.414,-0.3661069883614411,false,false,false
2020/12/01 13:58:59.462,-0.3701141799637874,false,false,false
2020/12/01 13:58:59.532,-0.37054223736424907,false,false,false
2020/12/01 13:58:59.597,-0.3658664827291601,false,false,false
2020/12/01 13:58:59.628,-0.3648777603793293,false,false,false
2020/12/01 13:58:59.679,-0.3640298538823793,false,false,false
2020/12/01 13:58:59.764,-0.36471730726856066,false,false,false
2020/12/01 13:58:59.831,-0.36733138523308384,false,false,false
2020/12/01 13:58:59.879,-0.36747480784240555,false,false,false
2020/12/01 13:58:59.977,-0.36725353193666943,false,false,false
2020/12/01 13:58:59.993,-0.3652473679963111,false,false,false
2020/12/01 13:59:00.077,-0.35915360421745507,false,false,false
2020/12/01 13:59:00.111,-0.35656832832130375,false,false,false
2020/12/01 13:59:00.179,-0.35753680069152494,false,false,false
2020/12/01 13:59:00.246,-0.3588786513252355,false,false,false
2020/12/01 13:59:00.312,-0.3607661781150461,false,false,false
2020/12/01 13:59:00.362,-0.3608111984824828,false,false,false
2020/12/01 13:59:00.431,-0.35917796598974217,false,false,false
2020/12/01 13:59:00.562,-0.35932148088291316,false,false,false
2020/12/01 13:59:00.662,-0.36261664981662084,false,false,false
2020/12/01 13:59:00.746,-0.3629323896268911,false,false,false
2020/12/01 13:59:00.795,-0.3634174305511248,false,false,false
2020/12/01 13:59:00.896,-0.3634098283297998,false,false,false
2020/12/01 13:59:01.027,-0.36458551443181497,false,false,false
2020/12/01 13:59:01.094,-0.363476052217514,false,false,false
2020/12/01 13:59:01.145,-0.36330208312244744,false,false,false
2020/12/01 13:59:01.231,-0.3613442944408304,false,false,false
2020/12/01 13:59:01.281,-0.36074632914376814,false,false,false
2020/12/01 13:59:01.397,-0.36090231912984844,false,false,false
2020/12/01 13:59:01.512,-0.36010122362207875,false,false,false
2020/12/01 13:59:01.628,-0.3585056627247288,false,false,false
2020/12/01 13:59:01.712,-0.36075705819950094,false,false,false
2020/12/01 13:59:01.862,-0.36603579725718377,false,false,false
2020/12/01 13:59:01.928,-0.36671452711894503,false,false,false
2020/12/01 13:59:02.094,-0.3679857455753705,false,false,false
2020/12/01 13:59:02.181,-0.3707479760737829,false,false,false
2020/12/01 13:59:02.346,-0.3728468251572693,false,false,false
2020/12/01 13:59:02.429,-0.37408541890222663,false,false,false
2020/12/01 13:59:02.513,-0.3751209672050579,false,false,false
2020/12/01 13:59:02.579,-0.3754226143386835,false,false,false
2020/12/01 13:59:02.647,-0.3762263054225689,false,false,false
2020/12/01 13:59:02.762,-0.37696424120508126,false,false,false
2020/12/01 13:59:02.829,-0.3769446672417119,false,false,false
2020/12/01 13:59:02.882,-0.37717742016440853,false,false,false
2020/12/01 13:59:03.129,-0.3754520016077868,false,false,false
2020/12/01 13:59:03.197,-0.37491207167379453,false,false,false
2020/12/01 13:59:03.246,-0.3745564305148359,false,false,false
2020/12/01 13:59:03.297,-0.37435413093191505,false,false,false
2020/12/01 13:59:03.362,-0.37651890943640287,false,false,false
2020/12/01 13:59:03.479,-0.37813169536122704,false,false,false
2020/12/01 13:59:03.547,-0.3816146206952495,false,false,false
2020/12/01 13:59:03.613,-0.383188890117782,false,false,false
2020/12/01 13:59:03.681,-0.38818722200996525,false,false,false
2020/12/01 13:59:03.731,-0.3916166113707416,false,false,false
2020/12/01 13:59:03.778,-0.3915786869814393,false,false,false
2020/12/01 13:59:03.796,-0.3909156523745813,false,false,false
2020/12/01 13:59:03.847,-0.3910980152023503,false,false,false
2020/12/01 13:59:03.914,-0.39004184341761905,false,false,false
2020/12/01 13:59:03.977,-0.3887596606095158,false,false,false
2020/12/01 13:59:04.095,-0.38302891980080617,false,false,false
2020/12/01 13:59:04.162,-0.37803300219266006,false,false,false
2020/12/01 13:59:04.212,-0.3740564991734698,false,false,false
2020/12/01 13:59:04.329,-0.364154497591835,false,false,false
2020/12/01 13:59:04.364,-0.3642862360289346,false,false,false
2020/12/01 13:59:04.446,-0.3613984300643402,false,false,false
2020/12/01 13:59:04.562,-0.3528410278458475,false,false,false
2020/12/01 13:59:04.629,-0.3515595980891237,false,false,false
2020/12/01 13:59:04.681,-0.3504164262792414,false,false,false
2020/12/01 13:59:04.746,-0.34191098456979013,false,false,false
2020/12/01 13:59:04.812,-0.3364195860925705,false,false,false
2020/12/01 13:59:04.879,-0.31282011146704397,false,false,false
2020/12/01 13:59:04.929,-0.2857647212719215,false,false,false
2020/12/01 13:59:05.044,-0.21516320019484075,false,false,false
2020/12/01 13:59:05.112,-0.21888524490376252,false,false,false
2020/12/01 13:59:05.164,-0.22528077814570002,false,false,false
2020/12/01 13:59:05.229,-0.22895228144327387,false,false,false
2020/12/01 13:59:05.282,-0.2219037384435025,false,false,false
2020/12/01 13:59:05.346,-0.19705433337558165,false,false,false
2020/12/01 13:59:05.397,-0.1870798239335392,false,false,false
2020/12/01 13:59:05.476,-0.1756953656080991,false,false,false
2020/12/01 13:59:05.527,-0.1648445893415949,false,false,false
2020/12/01 13:59:05.594,-0.15763858248145932,false,false,false
2020/12/01 13:59:05.644,-0.1633240009856966,false,false,false
2020/12/01 13:59:05.694,-0.18952282264135142,false,false,false
2020/12/01 13:59:05.762,-0.19809318972153345,false,false,false
2020/12/01 13:59:05.779,-0.20041478714654193,false,false,false
2020/12/01 13:59:05.831,-0.19791926054218043,false,false,false
2020/12/01 13:59:05.882,-0.19379794298272154,false,false,false
2020/12/01 13:59:05.977,-0.1944927380428251,false,false,false
2020/12/01 13:59:06.079,-0.20653466133256085,false,false,false
2020/12/01 13:59:06.162,-0.22706668464575366,false,false,false
2020/12/01 13:59:06.196,-0.239990378485532,false,false,false
2020/12/01 13:59:06.248,-0.25476090323658057,false,false,false
2020/12/01 13:59:06.313,-0.28516247871474587,false,false,false
2020/12/01 13:59:06.429,-0.31874580517704165,false,false,false
2020/12/01 13:59:06.482,-0.3271370230924763,false,false,false
2020/12/01 13:59:06.562,-0.34969947183551553,false,false,false
2020/12/01 13:59:06.600,-0.35819577595748653,false,false,false
2020/12/01 13:59:06.661,-0.3690280934958457,false,false,false
2020/12/01 13:59:06.798,-0.39172898805912004,false,false,false
2020/12/01 13:59:06.912,-0.44636707212755206,false,false,false
2020/12/01 13:59:06.978,-0.46521168558332465,false,false,false
2020/12/01 13:59:07.028,-0.4850145808527461,false,false,false
2020/12/01 13:59:07.112,-0.49696010556656545,false,false,false
2020/12/01 13:59:07.146,-0.5013742866185903,false,false,false
2020/12/01 13:59:07.231,-0.4831677604477982,false,false,false
2020/12/01 13:59:07.281,-0.47564656737490485,false,false,false
2020/12/01 13:59:07.396,-0.4395522563862603,false,false,false
2020/12/01 13:59:07.447,-0.45246344486657936,false,false,false
2020/12/01 13:59:07.512,-0.46032047358865735,false,false,false
2020/12/01 13:59:07.629,-0.49921849913711247,false,false,false
2020/12/01 13:59:07.751,-0.5245211374394657,false,false,false
2020/12/01 13:59:07.862,-0.5924712373159965,false,false,false
2020/12/01 13:59:07.932,-0.6089435753267923,false,false,false
2020/12/01 13:59:07.994,-0.6024389260045948,false,false,false
2020/12/01 13:59:08.045,-0.5649041606846716,false,false,false
2020/12/01 13:59:08.097,-0.5487292426854302,false,false,false
2020/12/01 13:59:08.179,-0.4911680382557801,false,false,false
